x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
8.0,7.043829296424452,5.115337329030275,7.0,5.0,6.90466265246256,7.5039600153787,4.642571516456475,6.0,10.0,6.436905857099049,10.0,6.0,10.0,3.7151806860722743,7.792313035424867,K
4.0111946020549,7.0,4.0,5.0,3.5152114390021296,1.0,7.5039600153787,4.642571516456475,5.0,1.0,6.436905857099049,7.925553165334972,0.0,8.0,0.0,8.0,L
1.0,6.0,5.115337329030275,5.375384852216749,3.0,8.0,7.0,4.642571516456475,5.166304516529567,8.0,5.0,7.925553165334972,3.0,8.345018876646892,4.0,7.792313035424867,I
1.0,7.043829296424452,2.0,2.0,3.5152114390021296,8.0,6.0,6.0,3.0,9.0,5.0,7.925553165334972,2.0,8.0,2.0,7.792313035424867,O
4.0,7.043829296424452,5.115337329030275,6.0,6.0,6.90466265246256,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0,B
8.0,10.0,5.115337329030275,6.0,3.5152114390021296,6.90466265246256,7.5039600153787,5.0,5.166304516529567,4.0,6.436905857099049,12.0,9.0,8.345018876646892,2.0,8.0,M
3.0,7.0,5.0,5.0,2.0,8.0,7.0,2.0,5.166304516529567,11.0,5.0,7.925553165334972,1.0,8.0,3.7151806860722743,9.0,Z
5.0,7.043829296424452,5.115337329030275,7.0,6.0,9.0,5.0,7.0,5.0,8.285648468094909,9.0,7.0,3.0,8.345018876646892,9.0,4.0,Y
4.0111946020549,9.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.436905857099049,7.925553165334972,3.0436098393730115,8.0,3.0,8.0,D
3.0,9.0,5.115337329030275,5.375384852216749,3.5152114390021296,6.90466265246256,8.0,8.0,5.166304516529567,8.285648468094909,6.436905857099049,7.0,3.0,8.0,3.7151806860722743,9.0,O
6.0,8.0,5.115337329030275,5.375384852216749,10.0,6.0,8.0,4.0,5.166304516529567,7.0,6.436905857099049,8.0,3.0436098393730115,8.345018876646892,4.0,7.0,M
4.0111946020549,7.043829296424452,5.115337329030275,6.0,6.0,7.0,8.0,2.0,5.166304516529567,7.0,6.436905857099049,8.0,3.0,7.0,7.0,8.0,X
6.0,11.0,9.0,8.0,3.5152114390021296,5.0,8.0,1.0,5.166304516529567,10.0,10.0,10.0,3.0,8.0,4.0,7.792313035424867,X
5.0,4.0,7.0,7.0,3.5152114390021296,8.0,8.0,4.642571516456475,2.0,7.0,8.0,8.0,3.0436098393730115,8.345018876646892,0.0,7.792313035424867,W
4.0111946020549,15.0,11.0,9.0,3.5152114390021296,6.0,7.5039600153787,4.642571516456475,5.166304516529567,9.0,6.436905857099049,10.0,6.0,10.0,4.0,6.0,K
4.0111946020549,4.0,3.0,5.375384852216749,2.0,5.0,7.5039600153787,4.0,5.166304516529567,8.285648468094909,6.436905857099049,7.925553165334972,3.0,8.0,5.0,7.792313035424867,K
2.0,3.0,3.0,2.0,1.0,6.90466265246256,8.0,4.0,5.166304516529567,11.0,6.436905857099049,7.925553165334972,3.0436098393730115,8.345018876646892,1.0,7.792313035424867,U
2.0,1.0,3.0,2.0,3.5152114390021296,6.90466265246256,12.0,2.0,7.0,8.0,6.436905857099049,7.925553165334972,1.0,8.345018876646892,1.0,7.792313035424867,T
4.0111946020549,7.043829296424452,5.0,2.0,3.5152114390021296,6.0,7.5039600153787,4.642571516456475,6.0,10.0,6.436905857099049,7.925553165334972,3.0,9.0,3.0,7.0,K
5.0,12.0,3.0,5.375384852216749,3.5152114390021296,10.0,5.0,5.0,4.0,8.285648468094909,3.0,7.925553165334972,3.0436098393730115,8.345018876646892,4.0,10.0,I
4.0111946020549,8.0,5.115337329030275,5.375384852216749,3.5152114390021296,8.0,7.0,4.0,5.0,7.0,6.436905857099049,8.0,8.0,10.0,3.7151806860722743,7.792313035424867,V
4.0111946020549,7.043829296424452,5.115337329030275,1.0,0.0,6.90466265246256,12.0,4.0,3.0,11.0,9.0,6.0,0.0,8.345018876646892,3.7151806860722743,7.0,F
4.0111946020549,7.043829296424452,8.0,7.0,6.0,6.0,6.0,4.642571516456475,7.0,8.285648468094909,6.436905857099049,7.925553165334972,3.0,8.0,3.7151806860722743,7.792313035424867,K
9.0,13.0,9.0,7.0,3.5152114390021296,6.90466265246256,7.0,2.0,8.0,11.0,4.0,7.925553165334972,3.0436098393730115,9.0,4.0,7.792313035424867,X
5.0,8.0,5.0,10.0,3.5152114390021296,6.90466265246256,8.0,6.0,5.166304516529567,8.285648468094909,8.0,11.0,3.0,9.0,6.0,8.0,Q
2.0,1.0,5.115337329030275,5.375384852216749,3.5152114390021296,6.90466265246256,7.5039600153787,4.642571516456475,7.0,8.285648468094909,6.0,11.0,3.0,8.345018876646892,4.0,9.0,K
2.0,2.0,5.115337329030275,3.0,3.5152114390021296,5.0,11.0,4.642571516456475,5.166304516529567,8.285648468094909,9.0,5.0,1.0,10.0,3.7151806860722743,6.0,F
4.0,8.0,5.0,6.0,7.0,6.90466265246256,8.0,4.642571516456475,5.166304516529567,7.0,6.0,6.0,4.0,7.0,3.7151806860722743,4.0,D
5.0,9.0,5.115337329030275,7.0,4.0,6.0,7.0,4.642571516456475,5.166304516529567,7.0,6.436905857099049,9.0,3.0,8.345018876646892,5.0,7.792313035424867,K
6.0,11.0,5.115337329030275,8.0,3.0,4.0,14.0,4.642571516456475,1.0,8.285648468094909,6.0,3.0,1.0,8.345018876646892,3.7151806860722743,8.0,P
4.0111946020549,1.0,3.0,1.0,3.5152114390021296,6.90466265246256,8.0,6.0,6.0,7.0,9.0,8.0,3.0,10.0,3.7151806860722743,8.0,U
4.0111946020549,7.043829296424452,6.0,5.375384852216749,2.0,6.90466265246256,7.0,5.0,5.166304516529567,7.0,6.0,7.925553165334972,3.0,8.0,3.7151806860722743,8.0,X
4.0111946020549,11.0,6.0,8.0,9.0,7.0,7.0,3.0,5.0,8.285648468094909,7.0,7.925553165334972,7.0,8.345018876646892,8.0,7.792313035424867,L
6.0,7.043829296424452,7.0,5.375384852216749,6.0,8.0,7.0,7.0,5.166304516529567,8.285648468094909,7.0,7.925553165334972,3.0436098393730115,8.345018876646892,3.7151806860722743,7.792313035424867,Q
7.0,13.0,5.0,7.0,4.0,6.0,7.5039600153787,6.0,3.0,10.0,7.0,9.0,5.0,8.345018876646892,3.7151806860722743,7.792313035424867,O
4.0111946020549,2.0,5.0,4.0,3.5152114390021296,9.0,7.5039600153787,4.642571516456475,6.0,7.0,6.436905857099049,6.0,3.0,8.345018876646892,3.0,7.0,H
4.0111946020549,7.043829296424452,7.0,5.375384852216749,3.5152114390021296,6.0,6.0,4.642571516456475,5.166304516529567,6.0,5.0,7.925553165334972,3.0,10.0,5.0,7.0,G
5.0,7.043829296424452,7.0,5.375384852216749,3.5152114390021296,6.90466265246256,7.5039600153787,5.0,5.166304516529567,6.0,5.0,9.0,3.0436098393730115,4.0,7.0,7.0,Q
5.0,10.0,5.115337329030275,8.0,3.5152114390021296,7.0,7.5039600153787,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.7151806860722743,8.0,Y
2.0,7.043829296424452,5.115337329030275,3.0,2.0,6.90466265246256,8.0,2.0,9.0,8.285648468094909,6.0,8.0,1.0,9.0,3.7151806860722743,8.0,Z
2.0,4.0,3.0,5.375384852216749,3.5152114390021296,6.90466265246256,7.5039600153787,7.0,7.0,8.285648468094909,8.0,7.925553165334972,1.0,10.0,4.0,7.792313035424867,C
4.0,7.043829296424452,6.0,12.0,3.5152114390021296,6.90466265246256,8.0,4.642571516456475,0.0,8.285648468094909,6.436905857099049,7.0,3.0436098393730115,10.0,5.0,8.0,P
2.0,0.0,5.115337329030275,1.0,0.0,2.0,7.5039600153787,6.0,5.166304516529567,0.0,3.0,4.0,0.0,8.345018876646892,3.7151806860722743,8.0,L
6.0,9.0,9.0,7.0,3.5152114390021296,6.0,13.0,7.0,5.166304516529567,12.0,5.0,7.925553165334972,1.0,8.345018876646892,3.7151806860722743,8.0,P
4.0111946020549,9.0,5.115337329030275,5.375384852216749,4.0,9.0,7.5039600153787,5.0,9.0,6.0,6.0,7.925553165334972,0.0,7.0,8.0,8.0,S
4.0111946020549,3.0,5.115337329030275,5.375384852216749,1.0,6.90466265246256,7.5039600153787,4.642571516456475,5.166304516529567,8.285648468094909,11.0,7.925553165334972,2.0,11.0,1.0,7.0,V
4.0111946020549,11.0,6.0,6.0,3.5152114390021296,11.0,7.5039600153787,3.0,8.0,10.0,6.436905857099049,7.925553165334972,4.0,8.345018876646892,4.0,10.0,X
2.0,5.0,4.0,5.375384852216749,3.5152114390021296,7.0,12.0,4.642571516456475,2.0,8.285648468094909,6.436905857099049,9.0,2.0,8.345018876646892,1.0,8.0,V
4.0111946020549,11.0,6.0,8.0,3.5152114390021296,6.90466265246256,7.0,7.0,5.166304516529567,7.0,6.436905857099049,13.0,1.0,9.0,3.7151806860722743,7.792313035424867,C
4.0,3.0,5.0,5.375384852216749,3.5152114390021296,8.0,8.0,5.0,1.0,7.0,8.0,7.925553165334972,3.0436098393730115,8.345018876646892,0.0,8.0,W
4.0,7.043829296424452,4.0,5.0,3.0,6.90466265246256,8.0,12.0,1.0,6.0,6.0,7.925553165334972,5.0,8.345018876646892,0.0,9.0,N
3.0,4.0,3.0,6.0,3.5152114390021296,6.90466265246256,1.0,5.0,5.166304516529567,0.0,6.436905857099049,7.0,0.0,8.345018876646892,0.0,7.792313035424867,L
7.0,8.0,5.115337329030275,12.0,11.0,6.90466265246256,7.5039600153787,7.0,0.0,6.0,7.0,10.0,3.0436098393730115,14.0,6.0,7.0,Q
9.0,7.043829296424452,5.115337329030275,8.0,5.0,6.0,7.0,5.0,5.166304516529567,8.285648468094909,10.0,7.925553165334972,7.0,8.345018876646892,5.0,9.0,H
7.0,10.0,7.0,5.375384852216749,3.5152114390021296,3.0,10.0,2.0,5.166304516529567,8.285648468094909,6.436905857099049,7.925553165334972,1.0,8.345018876646892,3.0,5.0,Y
1.0,7.043829296424452,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.285648468094909,6.0,8.0,0.0,8.0,3.7151806860722743,7.792313035424867,Z
4.0111946020549,7.043829296424452,5.115337329030275,7.0,3.0,8.0,7.5039600153787,4.642571516456475,6.0,6.0,6.0,7.925553165334972,3.0,8.0,3.7151806860722743,7.792313035424867,Q
4.0111946020549,7.0,8.0,5.375384852216749,7.0,9.0,8.0,5.0,5.0,7.0,5.0,7.925553165334972,3.0,8.345018876646892,9.0,7.0,I
3.0,5.0,5.0,3.0,3.5152114390021296,9.0,6.0,2.0,6.0,8.285648468094909,6.436905857099049,7.925553165334972,4.0,7.0,6.0,7.792313035424867,B
3.0,7.043829296424452,5.115337329030275,8.0,4.0,6.90466265246256,7.0,4.642571516456475,3.0,5.0,6.436905857099049,10.0,3.0436098393730115,9.0,5.0,7.792313035424867,Q
3.0,6.0,6.0,4.0,3.5152114390021296,6.0,7.5039600153787,2.0,6.0,8.285648468094909,6.0,4.0,3.0436098393730115,10.0,2.0,7.792313035424867,F
2.0,4.0,3.0,5.375384852216749,3.5152114390021296,6.90466265246256,7.5039600153787,1.0,7.0,8.0,6.436905857099049,8.0,1.0,11.0,3.7151806860722743,7.0,Y
2.0,7.043829296424452,3.0,5.375384852216749,3.5152114390021296,5.0,7.5039600153787,4.642571516456475,6.0,8.285648468094909,6.436905857099049,7.925553165334972,3.0,9.0,2.0,6.0,U
4.0111946020549,7.043829296424452,4.0,6.0,3.5152114390021296,6.90466265246256,7.5039600153787,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,X
6.0,7.043829296424452,5.115337329030275,6.0,3.5152114390021296,10.0,7.5039600153787,3.0,5.0,9.0,4.0,6.0,8.0,8.345018876646892,3.7151806860722743,8.0,M
4.0111946020549,7.043829296424452,8.0,8.0,8.0,6.90466265246256,6.0,4.642571516456475,3.0,6.0,6.436905857099049,9.0,5.0,5.0,8.0,7.792313035424867,Q
5.0,7.043829296424452,7.0,5.0,5.0,5.0,7.0,2.0,5.166304516529567,10.0,8.0,7.925553165334972,3.0,8.345018876646892,3.7151806860722743,7.792313035424867,K
4.0111946020549,9.0,5.115337329030275,8.0,12.0,7.0,7.5039600153787,5.0,5.0,8.285648468094909,6.436905857099049,7.0,5.0,10.0,11.0,10.0,S
4.0111946020549,7.043829296424452,6.0,4.0,3.0,6.90466265246256,7.5039600153787,4.0,5.166304516529567,11.0,2.0,7.925553165334972,6.0,3.0,3.7151806860722743,7.792313035424867,M
9.0,10.0,9.0,5.375384852216749,3.5152114390021296,2.0,10.0,4.642571516456475,4.0,11.0,11.0,9.0,7.0,8.345018876646892,1.0,7.0,W
4.0111946020549,11.0,6.0,8.0,4.0,3.0,7.5039600153787,3.0,4.0,8.285648468094909,11.0,8.0,3.0,11.0,3.7151806860722743,7.0,V
4.0111946020549,7.043829296424452,5.115337329030275,6.0,6.0,6.90466265246256,7.5039600153787,4.642571516456475,4.0,7.0,8.0,8.0,3.0436098393730115,8.0,7.0,7.792313035424867,Y
7.0,10.0,8.0,8.0,8.0,6.0,7.5039600153787,3.0,5.0,8.0,6.0,12.0,6.0,9.0,5.0,7.792313035424867,C
7.0,7.043829296424452,5.115337329030275,7.0,8.0,8.0,7.5039600153787,2.0,5.166304516529567,10.0,6.436905857099049,8.0,3.0,8.0,3.7151806860722743,7.0,H
4.0,8.0,5.0,6.0,2.0,7.0,6.0,7.0,9.0,6.0,6.0,7.925553165334972,2.0,8.0,6.0,7.792313035424867,G
4.0111946020549,5.0,5.0,5.375384852216749,4.0,8.0,7.5039600153787,6.0,5.166304516529567,7.0,6.0,8.0,3.0,8.345018876646892,3.0,7.792313035424867,H
8.0,15.0,5.115337329030275,9.0,4.0,6.90466265246256,8.0,2.0,8.0,8.285648468094909,7.0,8.0,4.0,12.0,3.7151806860722743,7.0,X
4.0111946020549,9.0,8.0,5.0,4.0,6.90466265246256,8.0,3.0,4.0,6.0,6.436905857099049,7.925553165334972,9.0,11.0,3.0,5.0,W
4.0111946020549,7.0,5.0,5.0,3.5152114390021296,7.0,8.0,4.642571516456475,7.0,8.285648468094909,6.0,7.925553165334972,0.0,8.0,4.0,7.792313035424867,I
6.0,7.043829296424452,6.0,6.0,3.5152114390021296,6.90466265246256,5.0,4.642571516456475,5.0,8.285648468094909,9.0,9.0,3.0436098393730115,9.0,3.7151806860722743,10.0,U
4.0111946020549,7.0,0.0,4.0,0.0,6.90466265246256,7.5039600153787,4.0,4.0,7.0,6.436905857099049,8.0,0.0,8.0,0.0,7.792313035424867,I
6.0,7.043829296424452,8.0,7.0,3.5152114390021296,8.0,7.0,4.0,6.0,7.0,6.436905857099049,6.0,5.0,8.345018876646892,4.0,7.792313035424867,A
2.0,8.0,3.0,5.375384852216749,3.5152114390021296,9.0,6.0,0.0,5.166304516529567,8.285648468094909,6.436905857099049,9.0,0.0,8.0,1.0,7.792313035424867,I
4.0,10.0,6.0,5.375384852216749,3.5152114390021296,10.0,8.0,2.0,6.0,9.0,6.436905857099049,4.0,4.0,8.0,3.7151806860722743,4.0,I
1.0,3.0,2.0,1.0,1.0,6.90466265246256,7.5039600153787,4.642571516456475,7.0,8.285648468094909,8.0,9.0,1.0,8.0,3.0,7.792313035424867,E
4.0111946020549,7.043829296424452,6.0,7.0,3.5152114390021296,6.90466265246256,9.0,4.0,5.166304516529567,11.0,6.0,7.0,2.0,8.345018876646892,3.7151806860722743,7.0,S
4.0111946020549,8.0,5.115337329030275,6.0,3.0,5.0,8.0,2.0,8.0,8.285648468094909,10.0,7.925553165334972,3.0,8.345018876646892,3.7151806860722743,6.0,X
3.0,6.0,5.115337329030275,5.0,4.0,7.0,7.5039600153787,4.0,5.166304516529567,8.285648468094909,6.0,8.0,4.0,8.0,1.0,7.0,U
4.0,7.043829296424452,5.115337329030275,5.375384852216749,3.0,6.90466265246256,12.0,3.0,4.0,8.285648468094909,12.0,8.0,3.0,10.0,3.7151806860722743,7.792313035424867,V
4.0111946020549,7.043829296424452,4.0,4.0,3.0,6.90466265246256,7.0,5.0,6.0,7.0,6.0,8.0,3.0436098393730115,8.345018876646892,4.0,7.792313035424867,H
4.0111946020549,11.0,7.0,8.0,9.0,6.90466265246256,7.5039600153787,4.642571516456475,4.0,8.0,7.0,11.0,6.0,10.0,5.0,7.792313035424867,C
1.0,7.043829296424452,5.115337329030275,3.0,3.5152114390021296,7.0,7.0,5.0,2.0,8.285648468094909,8.0,9.0,2.0,9.0,4.0,7.792313035424867,Q
4.0111946020549,7.043829296424452,4.0,3.0,3.0,7.0,7.0,4.642571516456475,8.0,7.0,6.436905857099049,8.0,2.0,8.0,6.0,7.792313035424867,E
5.0,11.0,5.115337329030275,5.375384852216749,3.5152114390021296,8.0,7.5039600153787,5.0,2.0,8.285648468094909,7.0,8.0,3.0436098393730115,9.0,5.0,10.0,O
4.0,6.0,4.0,5.375384852216749,1.0,6.90466265246256,7.5039600153787,9.0,5.166304516529567,7.0,6.0,11.0,3.0436098393730115,8.0,2.0,7.792313035424867,K
2.0,7.0,3.0,5.375384852216749,3.5152114390021296,6.90466265246256,7.0,4.642571516456475,11.0,8.285648468094909,6.0,8.0,0.0,8.0,7.0,7.792313035424867,Z
5.0,10.0,7.0,7.0,3.5152114390021296,6.90466265246256,7.5039600153787,7.0,5.166304516529567,8.285648468094909,8.0,9.0,6.0,7.0,3.7151806860722743,7.792313035424867,U
4.0111946020549,7.043829296424452,7.0,7.0,4.0,9.0,7.0,4.642571516456475,5.166304516529567,9.0,6.436905857099049,7.0,3.0436098393730115,8.345018876646892,3.0,8.0,X
1.0,1.0,5.115337329030275,5.375384852216749,1.0,6.0,2.0,2.0,1.0,8.285648468094909,2.0,7.0,1.0,8.345018876646892,3.7151806860722743,6.0,A
4.0111946020549,10.0,6.0,7.0,7.0,9.0,6.0,3.0,4.0,7.0,5.0,5.0,5.0,8.345018876646892,6.0,5.0,J
10.0,14.0,9.0,8.0,5.0,6.0,6.0,5.0,5.166304516529567,6.0,8.0,7.925553165334972,7.0,8.345018876646892,3.7151806860722743,10.0,U
4.0111946020549,0.0,5.115337329030275,5.375384852216749,1.0,8.0,7.5039600153787,4.642571516456475,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.792313035424867,W
2.0,7.043829296424452,5.115337329030275,5.375384852216749,3.5152114390021296,6.90466265246256,7.0,5.0,5.166304516529567,8.285648468094909,6.0,7.925553165334972,0.0,8.0,3.7151806860722743,9.0,E
4.0111946020549,8.0,8.0,6.0,3.5152114390021296,11.0,7.5039600153787,4.642571516456475,6.0,10.0,6.436905857099049,7.925553165334972,5.0,7.0,6.0,12.0,B
4.0,4.0,5.0,6.0,2.0,7.0,7.5039600153787,14.0,5.0,7.0,14.0,8.0,3.0,8.345018876646892,3.7151806860722743,7.792313035424867,U
6.0,7.043829296424452,5.115337329030275,5.375384852216749,3.0,7.0,7.5039600153787,4.642571516456475,0.0,7.0,7.0,8.0,3.0,8.0,3.7151806860722743,8.0,H
3.0,5.0,5.0,5.375384852216749,3.5152114390021296,8.0,9.0,3.0,5.166304516529567,8.285648468094909,4.0,7.925553165334972,3.0436098393730115,8.345018876646892,3.0,7.792313035424867,P
4.0111946020549,7.043829296424452,4.0,8.0,1.0,13.0,2.0,4.642571516456475,4.0,8.285648468094909,5.0,7.925553165334972,3.0436098393730115,8.345018876646892,0.0,7.792313035424867,J
3.0,7.043829296424452,5.0,3.0,3.5152114390021296,6.90466265246256,11.0,4.642571516456475,6.0,14.0,7.0,4.0,1.0,9.0,2.0,7.0,F
5.0,7.043829296424452,6.0,5.375384852216749,4.0,5.0,7.0,4.642571516456475,5.0,9.0,6.436905857099049,10.0,2.0,8.345018876646892,4.0,7.792313035424867,G
4.0111946020549,1.0,2.0,2.0,3.5152114390021296,7.0,14.0,1.0,5.166304516529567,8.285648468094909,11.0,8.0,0.0,8.345018876646892,0.0,8.0,T
4.0,8.0,6.0,6.0,3.5152114390021296,6.90466265246256,7.0,1.0,5.166304516529567,10.0,4.0,7.0,3.0436098393730115,8.345018876646892,3.0,8.0,X
4.0111946020549,8.0,5.115337329030275,6.0,2.0,6.90466265246256,7.0,11.0,8.0,6.0,6.0,6.0,3.0436098393730115,8.0,3.0,8.0,D
5.0,7.043829296424452,8.0,5.375384852216749,5.0,8.0,7.0,4.642571516456475,6.0,10.0,5.0,8.0,4.0,9.0,4.0,8.0,H
4.0111946020549,7.0,6.0,5.375384852216749,3.0,6.0,7.5039600153787,5.0,5.166304516529567,7.0,8.0,8.0,8.0,9.0,0.0,7.792313035424867,W
5.0,9.0,7.0,5.375384852216749,5.0,9.0,7.0,3.0,6.0,10.0,5.0,7.0,3.0436098393730115,8.345018876646892,3.7151806860722743,9.0,H
2.0,6.0,5.115337329030275,5.375384852216749,2.0,9.0,7.5039600153787,1.0,7.0,8.285648468094909,11.0,7.0,1.0,8.345018876646892,1.0,8.0,T
8.0,7.043829296424452,6.0,5.0,3.0,6.90466265246256,6.0,5.0,5.0,8.0,6.436905857099049,8.0,5.0,8.345018876646892,5.0,8.0,O
3.0,3.0,5.115337329030275,5.375384852216749,3.0,6.90466265246256,7.5039600153787,4.0,5.166304516529567,6.0,6.436905857099049,8.0,7.0,10.0,0.0,8.0,W
4.0,6.0,5.115337329030275,8.0,3.5152114390021296,5.0,9.0,4.642571516456475,5.166304516529567,8.0,6.436905857099049,7.925553165334972,2.0,10.0,4.0,8.0,P
3.0,7.043829296424452,4.0,5.375384852216749,3.5152114390021296,7.0,7.5039600153787,5.0,4.0,8.285648468094909,6.0,7.925553165334972,5.0,9.0,2.0,7.792313035424867,N
3.0,7.043829296424452,3.0,6.0,3.5152114390021296,6.90466265246256,7.5039600153787,4.642571516456475,6.0,8.285648468094909,0.0,6.0,3.0436098393730115,8.345018876646892,0.0,7.792313035424867,L
4.0111946020549,6.0,5.115337329030275,5.375384852216749,3.5152114390021296,6.0,8.0,4.0,8.0,8.0,6.436905857099049,9.0,3.0,8.0,3.7151806860722743,6.0,T
3.0,4.0,4.0,5.375384852216749,3.5152114390021296,6.90466265246256,7.0,4.642571516456475,3.0,8.285648468094909,6.436905857099049,7.925553165334972,2.0,8.345018876646892,3.7151806860722743,9.0,Q
4.0111946020549,7.043829296424452,4.0,5.375384852216749,3.5152114390021296,3.0,7.5039600153787,6.0,5.166304516529567,7.0,6.0,15.0,0.0,8.0,3.7151806860722743,7.792313035424867,E
4.0,7.043829296424452,4.0,6.0,4.0,7.0,8.0,6.0,3.0,8.285648468094909,6.436905857099049,9.0,3.0,9.0,6.0,7.0,Q
4.0111946020549,7.043829296424452,2.0,2.0,3.5152114390021296,6.90466265246256,7.0,4.642571516456475,3.0,9.0,6.436905857099049,7.925553165334972,2.0,8.345018876646892,2.0,7.792313035424867,O
4.0111946020549,10.0,5.115337329030275,8.0,8.0,6.90466265246256,7.5039600153787,6.0,7.0,7.0,6.0,9.0,3.0,8.0,3.7151806860722743,7.792313035424867,H
2.0,3.0,4.0,1.0,3.5152114390021296,6.90466265246256,8.0,2.0,8.0,11.0,8.0,7.925553165334972,3.0436098393730115,8.345018876646892,3.0,7.0,X
4.0111946020549,8.0,6.0,5.375384852216749,3.5152114390021296,8.0,7.5039600153787,6.0,5.166304516529567,8.0,8.0,10.0,3.0,8.345018876646892,6.0,7.792313035424867,Q
3.0,9.0,5.115337329030275,7.0,3.5152114390021296,6.90466265246256,7.5039600153787,4.642571516456475,5.166304516529567,9.0,6.436905857099049,14.0,2.0,9.0,4.0,9.0,C
4.0111946020549,11.0,7.0,8.0,6.0,7.0,7.5039600153787,8.0,5.166304516529567,7.0,7.0,4.0,4.0,7.0,5.0,9.0,D
4.0,9.0,6.0,7.0,3.5152114390021296,8.0,9.0,8.0,5.166304516529567,6.0,5.0,8.0,3.0,6.0,7.0,5.0,A
7.0,13.0,6.0,7.0,5.0,6.90466265246256,6.0,5.0,6.0,8.285648468094909,7.0,6.0,5.0,8.345018876646892,4.0,6.0,U
5.0,10.0,5.115337329030275,5.375384852216749,4.0,6.90466265246256,7.0,4.642571516456475,5.166304516529567,6.0,6.0,9.0,4.0,8.345018876646892,4.0,8.0,C
2.0,7.043829296424452,2.0,5.375384852216749,0.0,7.0,7.5039600153787,4.642571516456475,5.166304516529567,7.0,13.0,8.0,3.0,10.0,0.0,7.792313035424867,U
4.0111946020549,7.043829296424452,7.0,4.0,5.0,6.0,7.5039600153787,1.0,6.0,8.285648468094909,7.0,10.0,3.0436098393730115,8.0,3.0,8.0,K
5.0,11.0,5.115337329030275,5.375384852216749,2.0,6.90466265246256,7.0,5.0,4.0,7.0,6.436905857099049,7.925553165334972,3.0,8.345018876646892,3.7151806860722743,7.792313035424867,X
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,5.166304516529567,5.0,6.436905857099049,7.925553165334972,3.0436098393730115,7.0,7.0,9.0,X
9.0,14.0,8.0,8.0,5.0,4.0,9.0,4.0,3.0,11.0,10.0,7.925553165334972,3.0436098393730115,8.345018876646892,4.0,7.792313035424867,Y
4.0111946020549,9.0,5.0,7.0,3.0,6.90466265246256,7.0,8.0,5.166304516529567,6.0,6.436905857099049,7.925553165334972,2.0,8.345018876646892,6.0,7.792313035424867,G
3.0,9.0,4.0,5.375384852216749,2.0,6.0,8.0,0.0,8.0,8.285648468094909,7.0,7.925553165334972,0.0,8.345018876646892,1.0,7.792313035424867,I
6.0,10.0,5.115337329030275,8.0,3.5152114390021296,8.0,7.0,3.0,7.0,7.0,7.0,8.0,6.0,8.345018876646892,8.0,8.0,X
4.0111946020549,5.0,5.115337329030275,3.0,3.5152114390021296,6.0,8.0,4.642571516456475,7.0,7.0,10.0,10.0,3.0,8.345018876646892,3.7151806860722743,8.0,U
4.0111946020549,10.0,5.115337329030275,8.0,5.0,7.0,8.0,4.642571516456475,5.0,8.285648468094909,6.0,7.0,7.0,8.0,3.7151806860722743,8.0,N
8.0,7.043829296424452,6.0,8.0,3.5152114390021296,7.0,8.0,5.0,5.166304516529567,10.0,6.436905857099049,8.0,6.0,8.345018876646892,3.7151806860722743,11.0,B
3.0,4.0,4.0,6.0,2.0,7.0,7.5039600153787,4.642571516456475,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0,N
4.0,7.043829296424452,6.0,4.0,3.0,6.90466265246256,11.0,4.642571516456475,5.0,12.0,6.436905857099049,5.0,3.0436098393730115,9.0,2.0,6.0,F
4.0111946020549,7.0,4.0,5.375384852216749,3.5152114390021296,7.0,7.0,4.642571516456475,12.0,8.285648468094909,6.0,8.0,3.0436098393730115,8.0,3.7151806860722743,7.792313035424867,Z
4.0,7.043829296424452,4.0,5.375384852216749,2.0,7.0,6.0,14.0,5.166304516529567,7.0,6.436905857099049,7.925553165334972,3.0,8.0,0.0,8.0,H
5.0,7.043829296424452,5.115337329030275,7.0,3.0,4.0,11.0,4.642571516456475,4.0,8.285648468094909,11.0,7.0,3.0436098393730115,8.345018876646892,3.7151806860722743,7.792313035424867,V
1.0,3.0,2.0,5.375384852216749,0.0,7.0,7.0,0.0,5.166304516529567,8.285648468094909,6.0,8.0,0.0,8.345018876646892,1.0,8.0,I
4.0111946020549,7.043829296424452,6.0,8.0,5.0,6.90466265246256,10.0,1.0,5.166304516529567,11.0,6.436905857099049,7.925553165334972,1.0,10.0,3.7151806860722743,4.0,T
4.0,6.0,6.0,4.0,3.5152114390021296,9.0,11.0,4.642571516456475,5.0,6.0,5.0,9.0,3.0,8.0,9.0,6.0,Z
3.0,8.0,4.0,6.0,4.0,7.0,7.5039600153787,8.0,4.0,7.0,5.0,8.0,3.0,8.345018876646892,2.0,7.0,O
