x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,9.087873813753676,7.3103115914950685,8.0,6.0,9.0,7.306208354366355,3.0,4.343303016942422,6.981305003596987,6.317148425167284,9.0,4.732977572884645,12.0,6.0,6.0,Y
4.064096950553093,8.037961396337945,3.0,4.0,3.462839624807214,5.0,11.0,7.0,5.764911996980831,7.0,5.74051201138076,7.817801807535812,2.7911376070527876,7.0,4.631908092475282,8.89160105298718,R
5.079227801958654,5.0,5.771144284865449,4.0,3.3365174871241257,4.0,9.793561678324895,5.0,7.0,11.0,9.0,7.874331690139026,2.296468299933115,9.0,3.0,7.0,C
5.0,5.0,5.109031088221986,7.0,4.0,7.0,7.270773937332854,4.215162859497347,4.0,8.0,6.1240231340231155,9.0,3.0,9.0,3.693516940103316,7.7040872800159566,Q
2.0,4.0,3.0,4.587910838842359,1.0,4.0,9.0,4.0,7.0,12.0,5.866286985135055,10.0,1.0,9.0,2.0,7.39264851911902,C
1.8848982278749986,4.0,3.0,5.442491553038178,1.3715867247649118,9.0,7.000036923699722,1.9541169214273255,6.048251233073966,7.036816570261451,5.667458790265021,12.0,0.0,7.0,0.0,8.0,J
2.0,1.0,1.889498652595075,2.0,1.0,7.0,6.0,10.0,1.0,7.075518467006193,9.0,8.073307146685728,2.326474177617168,6.0,1.7950626849700728,8.0,M
2.0,6.429088876477477,5.109031088221986,5.132450272534299,3.0,9.0,8.0,4.215162859497347,4.0,7.420015067658226,7.0,7.6902662575766385,4.0,8.119600569808053,4.0,7.7040872800159566,A
5.478516542013464,9.087873813753676,7.3103115914950685,8.0,7.0,7.0,7.0,5.072113847083038,4.343303016942422,5.0,9.0,10.0,6.0,7.0,9.0,4.0,T
3.343907130747656,11.0,4.742091882140676,8.0,5.0,9.0,10.717649256690096,1.0,8.0,6.0,11.0,8.0,1.8280718944766923,9.983814125876867,1.0,8.0,T
1.362119510349237,1.0,2.0,1.0,0.6327240783677905,7.0,4.0,2.0,1.0,7.0,1.0,8.0,2.0,6.0,1.0,8.251296948767818,A
3.739387710141743,6.0,5.109031088221986,4.0,3.5533554418301847,6.0,11.0,3.0,5.435788529984564,8.0,6.1240231340231155,7.0,2.914210439238788,8.119600569808053,3.693516940103316,7.0,T
4.0,7.0,5.0,8.0,5.0,9.0,9.0,4.757146750005021,2.0,4.0,7.0,8.844376013395355,3.0,8.718564009370018,2.0323882334364,10.0,Q
6.0,8.0,5.219713728691178,5.4123004631558445,2.9763113529736915,5.166772210010139,11.288887798094327,4.347353447140579,4.370365581078495,11.345550657782738,7.232491158574639,6.0,1.0,11.0,1.0,6.0,Y
4.0,9.0,5.0,7.0,2.0,6.682342131184938,7.0,9.0,7.0,7.0,5.74051201138076,7.817801807535812,2.7911376070527876,8.0,4.0,8.0,O
3.486994339597088,5.0,5.0,5.775655173170774,5.0,7.0,8.0,4.757146750005021,3.0,6.0,5.0,8.844376013395355,3.2398390258684318,8.0,4.0,8.262325475351824,N
3.0,7.0,5.109031088221986,5.0,4.0,7.048991520403681,7.270773937332854,3.0,6.0,10.0,5.0,7.6902662575766385,2.0,8.0,4.0,7.7040872800159566,B
4.0,5.0,5.0,5.132450272534299,2.0,7.048991520403681,7.0,5.0,4.0,7.0,6.1240231340231155,7.6902662575766385,3.0,8.0,4.0,7.7040872800159566,X
7.888392388795797,10.0,8.610241650710469,15.0,5.318674197648189,4.0,9.0,3.0,1.0,9.0,10.0,8.122273367876364,5.621417360236636,10.0,3.0438571718988934,5.0,Y
1.9386016126079695,5.0294346892128985,2.8752189595571385,0.0,0.0,7.0,7.379158251915139,3.0,5.0,7.0,6.0,7.715947099296824,2.0,8.19269139242434,2.806680960396942,7.0,X
3.083385498365436,5.0,4.746745280329576,3.0,2.4928695914186574,8.0,2.0,2.0,3.7593243615380447,8.0,2.0,8.0,2.0,6.451065468960931,2.3638355244046267,7.0,A
3.67908423796553,6.0,5.0,5.9047247607754905,2.0,8.0,7.0,4.455905384327763,9.0,4.0,6.0,7.0,1.1179068279304893,8.0,9.0,8.000037136517392,S
4.20699129447264,9.0,5.382522724868,6.0,4.704252908559681,7.457299250055003,5.0,4.777245183421829,4.0,6.0,6.0,9.0,3.2777262097397215,6.0,8.0,8.061736602991918,K
5.275333131236363,10.0,7.0,7.332435652889644,4.608646958885307,7.0,7.41852206107203,6.0,5.862356391715797,6.0,6.0,6.0,6.0,8.0,3.5377079346178086,7.385658934823759,N
4.0,9.0,4.0,7.0,5.0,7.240550211456794,5.0,10.0,0.0,6.350668184383708,9.0,8.0,7.0,5.0,0.0,7.982201526874517,M
8.00545682185679,13.0,7.118181427137231,7.6132666570405405,5.0,8.0,6.284349151908827,3.926378132497223,10.0,11.0,4.0,10.0,3.0,7.9151392976815576,5.8412908072956755,9.0,Q
5.0,7.447070803571701,6.0,8.0,4.704252908559681,7.457299250055003,11.0,4.0,4.0,8.0,7.0,6.0,4.0,9.0,7.0,7.0,F
3.0,8.0,4.641056491029596,6.0,1.0,9.0,10.0,4.757146750005021,2.0,6.7297529283404085,6.812973742459587,8.0,1.0,8.718564009370018,2.0323882334364,8.0,Y
3.1165597763954223,7.0,4.0,5.0,1.0,7.0,9.0,0.0,7.0,14.0,5.866286985135055,6.0,0.0,9.0,2.0,7.0,I
3.486994339597088,6.0,4.641056491029596,5.775655173170774,2.0,7.087838071206564,7.0,4.757146750005021,1.0,5.0,6.0,8.844376013395355,6.0,8.718564009370018,2.0323882334364,8.0,N
5.0,10.0,8.0,7.0,7.0,5.372841634230157,11.0,2.0,3.0,9.328717279288579,8.719482567465908,8.122273367876364,7.0,11.0,3.0438571718988934,6.487301749547225,W
3.0,6.429088876477477,5.0,7.0,5.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,8.0,3.693516940103316,5.0,J
10.0,8.82167761230602,12.0,8.0,4.5929297273037974,12.0,5.0,3.0,6.098898027057908,13.0,1.0,6.0,3.428285040626851,7.0,4.591139018925078,8.0,N
5.0,6.0,6.0,5.636014442942868,4.675563341940263,7.0,7.648922977332281,3.9508528886523595,2.0,7.203886174002038,7.238209931295995,8.0,9.0,8.497398499454402,0.0,8.0,M
4.064096950553093,10.0,4.941883120827101,6.413335423035241,3.462839624807214,7.0,8.0,9.0,4.0,7.0,5.74051201138076,7.817801807535812,3.0,7.0,4.631908092475282,7.0,O
5.0,9.0,5.0,6.4904445133595186,4.5929297273037974,8.0,6.369528595664707,3.0,4.0,10.397572221714523,4.0,7.028316154953558,5.0,7.4889038973830475,4.591139018925078,8.0,R
2.334119186741387,1.0,3.3893117758642446,2.0,1.3827321128335988,7.0,12.0,2.0,2.0,9.005670803429833,9.56590193169724,8.0,2.0,10.0,1.4248928430035348,8.0,V
5.401735232172451,8.82167761230602,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.4889038973830475,4.591139018925078,10.0,S
1.0,7.431120293595047,3.0,2.0,1.3715867247649118,7.304568282375948,7.0,1.0,8.0,7.036816570261451,6.0,8.089184194398218,0.0,7.958808715800797,1.0,7.7613950530374884,I
8.0,13.0,6.0,7.6132666570405405,4.0,7.935730571003406,6.284349151908827,5.0,5.320551152631322,11.0,4.0,9.0,4.427882836863993,7.9151392976815576,7.0,8.179731062593982,B
9.0,10.708232142265118,10.0,7.0,5.0,5.372841634230157,7.0,3.0,6.0,10.0,8.719482567465908,9.0,6.0,9.804342195429868,3.0438571718988934,6.487301749547225,K
5.275333131236363,9.0,6.528987902819621,7.0,6.0,7.0,9.0,4.091083784816821,5.862356391715797,7.0,5.0,7.623362672767215,2.0,8.394625961322216,3.5377079346178086,7.385658934823759,B
4.2472848908533045,9.0,9.0,7.0,5.0,8.0,11.0,8.0,4.370365581078495,11.345550657782738,7.232491158574639,3.0,2.0,9.938261327473457,5.0,6.435902464607968,P
3.842390960426302,11.0,4.0,5.992276575818866,2.739833048132856,4.9750021046782305,7.071083007408712,6.16172777715923,11.0,8.314346493876723,5.0,14.0,0.0,8.0,4.3671295970115365,8.58412473646695,E
2.9396567901137427,8.158274966690165,4.193088893127291,5.644010864587556,2.2856865080408633,13.0,3.0072140281127293,5.0,3.2844697147908732,12.0,1.0,9.0,1.8334747456723142,6.129039790571259,1.0,8.0,M
1.0,0.0,1.889498652595075,1.111224276437583,0.0,6.0,9.0,6.336927614573165,3.0,7.075518467006193,4.0,8.073307146685728,2.326474177617168,7.935421187510237,4.0,10.0,R
3.739387710141743,6.429088876477477,5.109031088221986,6.0,2.0,7.0,7.0,4.0,5.435788529984564,7.420015067658226,6.1240231340231155,8.0,2.914210439238788,8.0,3.693516940103316,8.0,Z
5.0,6.549217277254469,4.641056491029596,5.775655173170774,2.9691467140412873,3.0,7.794329101692857,4.757146750005021,2.0,7.0,6.0,8.844376013395355,3.2398390258684318,8.0,2.0323882334364,11.0,K
4.0,7.0,5.109031088221986,5.132450272534299,3.0,7.048991520403681,8.0,3.0,5.435788529984564,7.420015067658226,6.1240231340231155,6.0,2.0,6.0,5.0,7.7040872800159566,S
1.0,6.239875263585158,2.0,3.0,2.3058291821469146,7.0,7.0,2.112525354453941,6.8678850480649345,13.0,6.0,8.059486578041628,1.285452318932279,8.0,2.466613678232433,7.0,I
5.0,8.037961396337945,7.0,8.0,3.462839624807214,6.0,7.397534015413391,8.0,7.0,6.8887859606769135,5.74051201138076,7.817801807535812,4.0,7.0,4.0,8.89160105298718,D
3.0,7.0,5.109031088221986,5.0,3.5533554418301847,7.048991520403681,7.270773937332854,3.0,4.0,7.420015067658226,5.0,9.0,2.914210439238788,7.0,6.0,5.0,R
1.0,0.0,1.889498652595075,1.111224276437583,0.6327240783677905,3.0,6.650045094090328,4.0,2.0,11.0,6.337494111095784,8.073307146685728,2.326474177617168,7.935421187510237,2.0,8.0,F
3.963502759201908,8.0,4.524837283721876,6.0179067501732835,5.0,8.0,5.0,11.0,2.286408982650369,6.0,9.0,8.0,4.96036152571873,5.0,1.0,6.0,M
1.0,5.0294346892128985,2.8752189595571385,2.0,1.0,6.842463189917729,7.0,7.0,4.382762247137226,7.0,6.2612182259806985,8.0,2.0,8.19269139242434,2.806680960396942,8.09052047913067,O
4.0,6.429088876477477,6.0,6.0,3.5533554418301847,7.0,7.270773937332854,4.215162859497347,5.0,7.420015067658226,6.1240231340231155,7.0,5.0,6.0,3.693516940103316,6.0,J
5.275333131236363,10.290740540699913,6.0,8.0,6.0,6.970405674583906,7.41852206107203,4.0,5.862356391715797,6.0,6.187688465812965,7.0,3.0,7.0,5.0,9.0,R
6.0,9.037033685865776,8.0,8.0,8.0,7.0,7.0833832476458785,4.342766266601268,3.810479000093415,7.1552961087967715,6.0,7.0,7.0,8.0,6.153269554558891,7.416030772637157,H
4.68635864876634,8.0,6.4209081130508885,5.636014442942868,4.675563341940263,7.226241923121276,7.0,3.9508528886523595,5.0,7.0,6.0,7.0,12.0,8.0,2.265443433637162,4.0,M
3.0,5.0294346892128985,4.0,3.0,2.0,7.0,7.0,7.0,4.382762247137226,7.0,6.0,8.0,2.145833382339594,8.0,3.0,8.09052047913067,O
2.1586308855165863,1.0,3.0,2.5221106283822765,1.7865198696393265,6.0,7.114350601051101,4.0,6.5678613126046015,6.0,5.728449008910212,8.18546544679595,1.9576820353658686,8.0,5.0,8.24354765503701,K
1.362119510349237,0.0,1.0,0.0,0.6327240783677905,7.0,8.0,6.0,4.0,7.075518467006193,6.0,8.073307146685728,1.0,7.935421187510237,6.0,9.0,B
1.0,6.239875263585158,2.0,4.0,1.0,7.310392462599858,6.0,2.112525354453941,6.8678850480649345,12.0,4.0,9.0,1.285452318932279,8.096522998897102,1.0,7.0,J
2.1586308855165863,4.0,3.0,2.5221106283822765,1.7865198696393265,9.0,7.114350601051101,4.2631155813584645,6.5678613126046015,10.0,6.0,7.0,1.0,7.981522385191387,4.01781254684213,8.0,S
4.0,6.429088876477477,4.0,5.132450272534299,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.6902662575766385,3.0,8.0,3.693516940103316,8.0,X
4.0,5.0,5.382522724868,4.0,5.0,8.0,7.383352691122316,4.0,4.4278479656354195,7.0,7.0,8.0,5.0,10.0,9.0,10.0,S
2.0,5.0294346892128985,2.0,1.0,1.4684749831235882,8.0,6.0,4.867507976315067,5.0,6.0,5.0,9.0,1.0,8.0,2.806680960396942,10.0,G
6.0,9.087873813753676,7.3103115914950685,7.986794642742819,8.0,10.0,10.0,5.072113847083038,3.0,6.0,7.0,8.068975119030727,6.0,8.558236367780337,8.0,7.74370040515292,Y
2.0,6.762704136338621,4.746745280329576,3.0,1.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,1.7832154443107118,6.451065468960931,2.0,6.0,A
5.0,8.0,7.0,7.986794642742819,6.0,8.0,5.0,7.0,5.0,7.0,6.317148425167284,6.0,4.0,8.0,7.129104095818979,7.74370040515292,P
0.0,7.431120293595047,2.475621147403069,4.0,0.0,7.0,7.0,4.0,6.048251233073966,7.0,6.0,8.089184194398218,0.0,7.958808715800797,0.0,7.7613950530374884,I
5.478516542013464,9.087873813753676,8.0,7.0,8.0,8.0,7.306208354366355,5.072113847083038,3.0,8.0,5.0,8.068975119030727,4.732977572884645,8.558236367780337,7.129104095818979,10.0,R
3.0,5.0,4.63799547441944,3.0,3.0,7.0,6.0,2.0,6.8678850480649345,11.0,6.0,10.0,2.0,8.0,4.0,9.0,E
3.343907130747656,7.798262874633474,2.0,1.0,2.180720127460047,7.129673705066386,10.717649256690096,4.0,2.0,6.88949370405139,13.0,8.0,2.0,10.0,0.7236257374482471,8.0,V
5.0,6.0,4.0,9.0,2.9691467140412873,7.0,7.794329101692857,4.757146750005021,2.0,7.0,10.0,8.844376013395355,4.0,10.0,5.0,6.0,Y
6.0,11.0,7.0,6.0179067501732835,2.876388592446529,7.0,7.0,15.0,2.0,4.0,6.0,8.011086195747707,6.0,8.0,0.0,8.0,N
1.9386016126079695,5.0294346892128985,2.0,1.0,1.4684749831235882,6.842463189917729,4.0,1.0,7.0,8.0,6.2612182259806985,7.715947099296824,2.145833382339594,7.0,2.0,8.09052047913067,L
3.1165597763954223,6.0,6.0,4.0,2.3058291821469146,7.310392462599858,8.0,1.0,6.8678850480649345,11.0,6.0,8.0,2.0,8.0,4.0,8.0,E
8.00545682185679,15.0,8.0,7.6132666570405405,5.0,7.0,4.0,3.0,4.0,12.0,7.0,7.799998829898366,4.427882836863993,7.9151392976815576,5.8412908072956755,8.0,L
3.0,8.0,4.746745280329576,6.0,3.0,7.294190600369009,3.0,2.0,2.0,7.435216928028409,1.6607495452686472,8.0,2.0,6.0,2.0,7.0,A
5.0,6.0,7.0,5.132450272534299,5.0,6.0,7.0,1.0,5.435788529984564,7.420015067658226,6.0,10.0,4.0,8.0,3.693516940103316,8.0,K
3.67908423796553,7.675371289241698,4.868765408112424,8.0,5.0,6.808358201435792,8.0,5.0,10.0,7.229176085205362,5.0,8.033879947584527,0.0,7.9692406390149255,6.0,8.000037136517392,E
4.0,10.0,6.0,7.332435652889644,5.0,8.0,7.0,5.0,5.862356391715797,7.975584100513894,6.187688465812965,7.623362672767215,3.0,8.394625961322216,6.0,9.0,E
5.0,7.0,7.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.0,2.265443433637162,8.0,W
3.0,4.0,4.0,3.0,1.7865198696393265,8.0,7.114350601051101,4.2631155813584645,6.5678613126046015,7.674047164585774,5.0,8.18546544679595,2.0,8.0,4.01781254684213,8.0,O
4.0,5.0,4.641056491029596,5.775655173170774,2.9691467140412873,7.087838071206564,8.0,4.757146750005021,3.0,7.0,6.812973742459587,8.0,3.2398390258684318,9.0,0.0,8.262325475351824,V
2.0,5.0294346892128985,4.0,2.0,2.0,9.0,6.0,4.867507976315067,4.382762247137226,10.0,4.0,6.0,2.0,8.0,3.0,8.0,D
3.963502759201908,7.0,4.524837283721876,5.0,4.0,8.0,6.4301398960771365,11.0,1.0,6.350668184383708,8.0,8.011086195747707,6.0,5.0,0.0,7.982201526874517,M
3.0,3.0,4.0,1.0,2.0,5.620999421400619,10.0,3.0,4.314304844202808,9.005670803429833,9.0,7.0,1.7861461946378714,10.0,1.0,7.0143765343103155,W
4.20699129447264,7.447070803571701,5.382522724868,6.10011616880974,5.0,8.0,7.383352691122316,7.0,5.0,6.0,8.0,9.0,3.2777262097397215,9.0,9.0,8.0,S
2.0,5.0,2.8752189595571385,3.0,2.0,6.0,7.0,5.0,4.382762247137226,9.0,7.0,10.0,2.0,8.19269139242434,2.806680960396942,9.0,G
3.0,8.0,4.641056491029596,6.0,2.9691467140412873,7.087838071206564,8.0,4.0,3.0,7.0,6.812973742459587,8.844376013395355,3.2398390258684318,9.0,2.0323882334364,8.262325475351824,V
3.0,7.0,4.7792026951587,5.0,2.739833048132856,4.9750021046782305,4.0,5.0,7.753059971284536,14.0,9.0,14.0,1.0,8.510344695716253,1.0,6.0,J
4.20699129447264,8.0,5.382522724868,6.0,5.0,8.0,8.0,6.0,4.4278479656354195,6.0,6.0,8.0,3.0,8.349016997147828,6.0,8.061736602991918,A
4.0,7.3048362360395345,6.4209081130508885,3.0,4.675563341940263,3.0,7.648922977332281,3.0,2.0,7.203886174002038,7.238209931295995,8.0,6.0,8.497398499454402,2.265443433637162,7.145415819753513,W
3.963502759201908,9.0,5.0,6.0,2.0,7.0,6.4301398960771365,15.0,2.286408982650369,7.0,7.0,8.0,4.96036152571873,8.0,0.0,8.0,H
4.0,9.0,6.0,6.0,4.0,8.0,10.0,4.757146750005021,1.0,6.7297529283404085,10.0,8.844376013395355,3.0,8.718564009370018,3.0,8.262325475351824,V
3.0,7.0,5.0,6.0,3.5533554418301847,7.048991520403681,7.270773937332854,4.215162859497347,5.435788529984564,7.0,6.0,7.6902662575766385,3.0,9.0,3.693516940103316,9.0,C
3.739387710141743,6.429088876477477,6.0,5.132450272534299,2.0,7.048991520403681,7.270773937332854,3.0,8.0,7.420015067658226,7.0,5.0,2.914210439238788,9.0,3.693516940103316,3.0,T
4.0,7.447070803571701,5.0,6.10011616880974,4.0,9.0,7.383352691122316,4.777245183421829,3.0,4.0,8.0,11.0,3.2777262097397215,9.0,6.0,10.0,Q
5.0,10.0,4.7792026951587,5.992276575818866,4.0,5.0,7.071083007408712,6.0,9.0,8.314346493876723,6.0,13.0,1.0,8.0,4.3671295970115365,8.58412473646695,C
4.0,6.429088876477477,6.0,5.0,5.0,7.0,7.270773937332854,4.0,4.0,8.0,7.0,6.0,4.0,9.0,3.693516940103316,7.7040872800159566,F
6.0,10.0,8.0,7.986794642742819,8.0,8.0,7.306208354366355,9.0,5.0,6.0,6.317148425167284,9.0,3.0,8.0,5.0,5.0,U
2.9396567901137427,8.158274966690165,4.0,5.644010864587556,2.0,11.0,4.0,4.697647430837537,4.0,10.0,3.0,9.0,2.0,6.129039790571259,1.5592780044012668,8.440969395828727,Z
2.0,4.0,3.207776078739217,3.0,1.7865198696393265,7.164035652379872,6.0,6.0,6.5678613126046015,7.674047164585774,5.728449008910212,10.0,2.0,9.0,4.01781254684213,9.0,G
5.478516542013464,9.0,6.0,7.0,8.0,7.0,9.0,3.0,5.0,5.0,6.317148425167284,8.068975119030727,4.732977572884645,8.0,7.129104095818979,7.74370040515292,R
2.0,3.0,3.0,1.0,1.3827321128335988,8.0,9.0,3.0,3.0,12.0,9.56590193169724,4.0,1.7861461946378714,9.0,2.0,9.0,P
3.486994339597088,9.0,4.641056491029596,6.0,4.0,4.0,12.0,7.0,1.0,6.7297529283404085,6.0,8.844376013395355,1.0,8.718564009370018,2.0323882334364,8.0,P
5.0,8.0,8.573764949149496,7.0,8.0,8.0,8.0,3.0,3.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0,R
5.275333131236363,10.0,8.0,8.0,4.608646958885307,6.970405674583906,7.0,3.0,5.862356391715797,8.0,6.0,6.0,3.165517231733606,8.394625961322216,3.5377079346178086,2.0,S
5.079227801958654,8.473501595993273,5.771144284865449,4.0,3.3365174871241257,4.0,9.0,3.0,6.178401173473749,10.0,10.0,7.874331690139026,5.0,9.414826708507682,0.0,8.0,N
5.478516542013464,9.087873813753676,8.0,4.0,7.0,7.532549426952187,7.306208354366355,5.0,3.0,6.0,4.0,8.0,4.732977572884645,8.558236367780337,7.129104095818979,7.0,M
3.0,8.0,5.382522724868,6.0,5.0,8.0,7.383352691122316,5.0,4.0,7.0,5.0,7.914277787929328,3.0,8.0,6.0,8.061736602991918,B
6.0,9.037033685865776,8.0,7.497260644841658,10.0,7.421659773340085,9.0,3.0,3.0,7.1552961087967715,9.0,6.0,6.0,10.0,6.153269554558891,4.0,P
3.0,9.0,4.0,5.992276575818866,3.0,5.0,8.0,9.0,7.753059971284536,9.0,6.8781537986903,11.0,1.541621390535573,10.0,4.3671295970115365,10.0,C
2.0,5.0,4.0,5.219639374210747,2.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0,6.451065468960931,2.0,7.587290430759388,A
5.0,6.429088876477477,7.0,5.0,5.0,7.048991520403681,7.0,4.215162859497347,7.0,7.0,4.0,7.0,2.914210439238788,7.0,3.693516940103316,6.0,D
7.0,11.0,7.118181427137231,7.6132666570405405,3.0,8.0,5.0,3.926378132497223,5.320551152631322,10.0,4.0,9.0,3.0,6.0,9.0,8.179731062593982,Q
2.0,7.431120293595047,2.0,5.442491553038178,2.0,7.304568282375948,7.0,1.9541169214273255,8.0,7.0,6.0,8.0,0.0,7.958808715800797,3.0,8.0,I
1.0,1.0,2.0,1.0,1.0,8.0,6.650045094090328,10.0,0.0,7.075518467006193,6.337494111095784,8.0,6.0,6.0,0.0,8.0,M
2.0,3.0,4.0,2.0,2.0,7.164035652379872,7.0,3.0,5.0,10.0,5.728449008910212,6.0,2.0,7.981522385191387,4.0,9.0,B
6.0,10.0,6.528987902819621,5.0,4.608646958885307,6.0,9.0,4.091083784816821,5.862356391715797,7.975584100513894,5.0,6.0,3.165517231733606,9.0,4.0,7.0,P
4.0,10.0,5.0,8.0,3.0,8.0,7.41852206107203,0.0,5.862356391715797,7.975584100513894,6.187688465812965,8.0,3.165517231733606,8.0,3.5377079346178086,8.0,T
1.0,1.0,2.0,2.0,1.0,7.0,3.0,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.0,8.251296948767818,A
5.0,6.239875263585158,4.63799547441944,4.587910838842359,5.0,7.310392462599858,7.0,2.0,9.0,11.0,6.0,8.059486578041628,3.0,8.0,5.0,8.0,E
4.0,11.0,6.528987902819621,8.0,4.608646958885307,7.0,7.41852206107203,4.091083784816821,7.0,7.975584100513894,2.0,7.623362672767215,1.0,8.394625961322216,3.5377079346178086,7.385658934823759,L
5.401735232172451,11.0,6.0,6.4904445133595186,5.0,9.296317857394817,6.369528595664707,1.0,6.0,11.0,5.0,9.0,3.428285040626851,6.0,4.591139018925078,9.354652103559356,J
5.0,7.596917422928811,4.7792026951587,7.0,5.0,5.0,6.0,5.0,7.753059971284536,6.0,6.0,12.0,4.0,7.0,4.3671295970115365,8.58412473646695,K
4.2472848908533045,7.0,4.0,5.0,2.0,4.0,9.0,2.0,4.370365581078495,10.0,7.232491158574639,6.0,1.0,11.0,2.0,6.435902464607968,Y
2.0,5.0,3.0,3.0,1.4684749831235882,6.842463189917729,7.379158251915139,4.867507976315067,4.382762247137226,10.0,6.2612182259806985,7.0,3.0,7.0,2.0,8.0,D
7.0,14.0,7.118181427137231,8.0,4.416918396339433,8.0,6.284349151908827,3.926378132497223,5.320551152631322,11.0,6.0,6.0,4.427882836863993,9.0,6.0,8.179731062593982,I
4.0,8.0,5.0,5.992276575818866,2.739833048132856,6.0,6.0,7.0,6.0,8.314346493876723,7.0,12.0,1.541621390535573,9.0,4.0,9.0,G
2.0,4.0,2.8752189595571385,3.0,2.0,7.0,8.0,6.0,4.382762247137226,9.0,6.2612182259806985,7.715947099296824,2.0,8.19269139242434,2.0,7.0,O
3.0,5.0294346892128985,2.8752189595571385,2.0,2.0,6.842463189917729,7.379158251915139,4.867507976315067,4.382762247137226,8.016571556458286,6.2612182259806985,7.715947099296824,6.0,5.0,2.0,8.0,M
4.064096950553093,9.0,7.0,7.0,3.462839624807214,6.682342131184938,7.397534015413391,7.0,6.0,6.8887859606769135,5.0,7.817801807535812,3.0,7.947308145263587,3.0,8.89160105298718,H
6.0,11.0,9.0,6.4904445133595186,6.0,9.0,9.0,4.0,7.0,10.397572221714523,3.0,8.0,3.428285040626851,6.0,4.591139018925078,9.354652103559356,R
3.1165597763954223,6.239875263585158,4.63799547441944,4.587910838842359,3.0,7.310392462599858,6.0,5.0,6.8678850480649345,12.0,9.0,8.059486578041628,3.0,8.096522998897102,6.0,7.39264851911902,L
7.0,8.82167761230602,6.831333189302324,6.4904445133595186,8.0,8.0,6.369528595664707,3.020801607464259,6.0,10.0,5.0,8.0,3.428285040626851,7.4889038973830475,4.591139018925078,8.0,H
3.0,10.0,6.528987902819621,8.0,4.608646958885307,6.970405674583906,7.41852206107203,4.091083784816821,8.0,7.975584100513894,6.0,7.623362672767215,0.0,8.0,3.5377079346178086,8.0,I
6.0,10.0,6.528987902819621,8.0,7.0,6.0,8.0,3.0,6.0,10.0,6.187688465812965,8.0,3.165517231733606,8.0,3.5377079346178086,6.0,H
5.0,10.0,7.0,8.0,4.608646958885307,6.970405674583906,3.0,2.0,3.0,4.0,6.187688465812965,7.623362672767215,2.0,6.0,2.0,7.385658934823759,A
3.0,6.0,4.0,4.0,3.0,5.0,10.0,4.347353447140579,4.370365581078495,10.0,9.0,6.0,1.3991762696967487,9.938261327473457,2.918856179444989,6.0,F
3.739387710141743,6.429088876477477,4.0,4.0,3.5533554418301847,7.048991520403681,5.0,4.215162859497347,5.435788529984564,7.420015067658226,6.1240231340231155,8.0,3.0,9.0,3.693516940103316,8.0,U
4.68635864876634,7.3048362360395345,6.0,5.0,5.0,7.0,6.0,3.9508528886523595,5.0,7.203886174002038,7.238209931295995,7.789941371081983,8.0,8.497398499454402,2.0,7.145415819753513,M
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,1.0,6.0,1.0,7.0,J
5.0,4.0,5.109031088221986,5.132450272534299,3.0,5.0,7.270773937332854,4.215162859497347,9.0,7.0,6.1240231340231155,5.0,3.0,8.119600569808053,4.0,8.0,D
4.0,7.675371289241698,4.868765408112424,5.0,3.0,7.0,7.214666686422312,4.0,8.0,7.229176085205362,5.0,7.0,2.0,8.0,5.0,8.0,S
9.0,13.0,8.0,7.6132666570405405,5.0,8.0,7.0,4.0,6.0,9.0,5.0,7.799998829898366,4.0,9.0,6.0,8.179731062593982,Y
9.0,13.0,7.0,7.0,3.0,7.0,11.0,3.414618419029085,6.0,9.328717279288579,10.0,5.0,5.621417360236636,11.0,4.0,7.0,V
5.0,5.0,6.0,8.0,4.704252908559681,7.0,7.383352691122316,4.0,4.4278479656354195,7.186832465278251,6.0,8.0,0.0,8.349016997147828,8.0,8.0,Z
2.8446327929345587,1.0,3.4684368369130194,3.0,1.0,1.6471026323730928,2.0,6.0,7.0,1.0,3.0,5.952088745528887,1.0,7.0,1.0,5.0,L
4.0,9.0,6.0,7.986794642742819,10.0,8.0,7.306208354366355,6.0,2.0,7.0,6.0,8.0,4.732977572884645,11.0,3.0,9.0,W
3.0,5.0294346892128985,4.0,3.0,2.0,7.0,7.379158251915139,3.0,4.382762247137226,8.016571556458286,6.0,8.0,2.0,8.19269139242434,2.806680960396942,8.0,X
4.0,9.0,4.868765408112424,7.0,4.0,6.808358201435792,7.0,4.0,9.0,6.0,6.0,8.0,1.1179068279304893,8.0,7.0,8.000037136517392,X
