x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.260840027408468,4.0,4.0,3.0,2.0,5.0,10.0,3.0,2.0,9.0,8.0,6.777004882793086,1.9346781693146768,11.0,1.0,6.0,W
3.4812029387378534,6.514421309363031,4.655579093702376,5.31307282531709,5.0,7.172044260033069,7.628107165870868,5.0,3.0,6.70810248294237,7.0,8.352287088433885,4.110274642798276,10.0,1.4722711432085824,4.0,Y
1.0,0.0,2.035941617630406,1.0,0.8371100212243974,7.041245814649893,6.0,6.222943156442186,5.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0,G
3.0,6.605228282800375,4.0,4.0,3.6280502237970564,6.0,7.205241615014376,4.827451894110948,4.0,6.92774256489077,5.0,7.898213227176727,3.155236001113518,8.15082366370222,6.0,6.0,B
2.3784102238686606,1.0,3.679695695788713,1.0,1.0,7.198463555163129,4.0,2.0,5.9821926855055745,8.464491121168873,5.697209121584774,7.727977981059469,2.0,6.0,2.0,8.0,A
2.3784102238686606,2.0,3.0,2.846360956299661,2.0,7.198463555163129,7.0,6.0,5.0,7.0,5.697209121584774,7.727977981059469,2.0,7.915400257092345,9.0,8.0,S
5.689029532037136,9.0,5.0,7.0,3.645221309102859,2.0,11.0,5.0,4.0,12.0,10.08579253610739,8.617924141023172,2.0,10.0,1.0,6.01303159848151,V
2.3784102238686606,4.0,3.679695695788713,2.0,2.0036874371471027,7.198463555163129,7.02100909713208,2.0,9.0,11.0,5.697209121584774,9.0,1.0,9.0,5.0,8.0,Z
6.0,10.0,6.11202414959553,5.709783609617017,5.0,6.86731723964525,7.283803450674969,1.8863098493614538,10.0,12.0,5.0,8.070662668012996,1.0,7.0,6.0,7.0,Z
7.0,7.956260994526376,9.0,8.0,6.0,6.0,7.283803450674969,1.8863098493614538,10.0,12.0,6.636777760189898,8.070662668012996,2.239499430293187,8.0,6.0,7.222635240348389,Z
5.230584957323776,10.0,8.0,6.216698255535447,5.0,9.295678395580815,7.0,3.23059782593742,6.0,11.0,1.0,6.852808837690112,4.0,5.0,4.515461425849332,10.0,R
3.751607728732745,6.605228282800375,5.006621746349907,6.0,3.6280502237970564,7.055387031579089,7.205241615014376,4.0,4.0,7.0,4.0,7.0,6.0,8.15082366370222,3.873257371286258,7.806812860223329,N
3.4953671789149623,8.0,5.0,6.0,1.0,7.247385410736998,9.931570115934159,2.5582896449262886,3.0,6.0,14.0,8.08975950265738,2.0484387948084612,10.273697898086834,0.0,8.0,V
1.0,6.602877005107964,2.820768215136638,1.0,1.377783165409761,5.0,7.304355440277163,7.0,1.0,7.953269411430023,6.117252813761036,4.0,1.9050901336728128,9.0,3.0,8.184244905891624,P
6.0,11.0,4.770842917026354,5.741584493612087,5.0,6.0,7.137504064568559,5.94404137677903,7.0,8.219625046653798,6.765801952204527,13.0,3.0,8.0,5.0,7.0,G
4.412955379372469,7.956260994526376,6.11202414959553,5.709783609617017,5.0,7.0,7.283803450674969,2.0,8.0,7.0,6.0,8.070662668012996,2.239499430293187,9.0,3.6009663137071084,8.0,I
3.0,5.0,4.0,4.0,3.6280502237970564,7.0,7.205241615014376,5.0,5.436177505189601,7.0,7.0,7.0,3.155236001113518,9.0,2.0,5.0,N
3.1476148153186214,7.0,4.752422093744139,5.0,2.464921859848884,10.0,5.0,2.0,4.103638930198442,10.0,1.0,7.0,3.0,7.0,3.0,7.565610355151372,X
3.0,6.0,4.0,4.0,2.0,6.835904804702803,3.0,2.0,6.0,7.4308053898791915,2.0,10.0,1.5843313495223383,5.0,3.0,9.0,L
1.7942914673371986,6.602877005107964,4.0,2.0,1.0,6.8223642433749685,7.304355440277163,4.839022568652826,4.788522214594048,8.0,6.117252813761036,8.0,1.9050901336728128,10.0,3.003438398981288,8.0,V
9.0,11.0,7.647892216688875,7.425957187289883,6.0,7.5306612827866335,8.0,5.0,8.0,11.0,5.381113520030453,10.0,3.0,8.255406281109071,5.19059823332557,6.0,U
5.0,5.0,5.006621746349907,4.0,3.0,7.055387031579089,8.0,5.0,8.0,6.92774256489077,6.166885712168063,9.0,3.0,8.15082366370222,2.0,5.0,U
7.0,8.787128119754076,7.0,7.0,3.645221309102859,4.0,7.0,5.0,7.0,11.0,9.0,8.617924141023172,2.790781936764348,10.0,2.3467152755367144,6.01303159848151,C
3.981856890371514,8.0,4.0,6.0,2.0,3.0,7.137504064568559,8.0,3.0,7.0,7.0,11.0,1.549933414017717,8.0,3.0,8.563452963699277,K
6.0,9.0,7.412317551847565,8.0,5.458834971048957,7.034702988163921,9.0,4.0,4.0,7.412572999127914,4.0,7.0,9.0,8.581645761455247,2.3126528779625017,6.0,N
5.0,7.766182579269211,6.0,5.741584493612087,4.0,5.0,8.0,9.0,7.61926521936603,9.0,6.765801952204527,12.0,2.0,10.0,4.0,9.0,C
4.0,7.909307559284168,6.0,4.0,5.0,7.3723450392341885,7.0,4.7752175081489625,3.0,8.0,6.2061840317966785,8.000008423227575,3.3725363193454383,7.0,7.0,10.0,R
3.2231169443783596,11.0,4.460056725956636,5.90046377433489,2.4319100172911203,14.0,2.8114774757046774,8.0,5.0,14.0,2.9055322311277307,10.143125994993596,0.0,6.014407510500881,1.8809950198120187,8.515704627873674,J
4.500465313087756,7.0,5.0,11.0,4.0,7.3723450392341885,8.0,4.7752175081489625,2.0,11.0,7.0,7.0,3.0,8.33456625790946,11.0,7.990892139455562,Z
6.0,7.956260994526376,6.11202414959553,5.709783609617017,4.0,6.86731723964525,9.0,0.0,8.0,8.0,6.636777760189898,5.0,1.0,8.187579139686804,3.6009663137071084,5.0,Y
5.230584957323776,8.675757676541412,6.531876916160452,6.216698255535447,5.0,10.0,6.414776589207215,2.0,6.0,9.0,4.0,5.0,3.5283970665209003,7.422925067343871,4.515461425849332,7.0,I
5.0,7.416874023382911,4.7302814210156425,5.86112289782866,7.0,6.0,7.149881383486884,7.0,10.0,6.0,4.0,8.077388436900058,1.091092456144045,8.0,6.0,8.0,E
1.0,0.0,2.0,1.0,0.0,5.0,6.9031266897043135,6.222943156442186,1.0,7.0,6.0000368669053845,11.0,3.0,7.9830854694990965,2.8104056797649792,11.0,K
7.0,8.675757676541412,6.0,6.216698255535447,4.4570055355143285,9.295678395580815,6.414776589207215,3.23059782593742,5.837240688350209,11.0,4.0,6.852808837690112,3.5283970665209003,7.422925067343871,5.0,9.0,G
2.0,6.602877005107964,2.820768215136638,3.0,2.0,6.8223642433749685,7.0,7.0,4.788522214594048,7.953269411430023,6.117252813761036,8.0,2.0,8.0,3.003438398981288,8.0,O
3.751607728732745,5.0,5.006621746349907,5.216188413354814,3.6280502237970564,7.055387031579089,7.0,6.0,5.436177505189601,6.92774256489077,6.166885712168063,7.898213227176727,3.155236001113518,8.0,3.873257371286258,7.806812860223329,C
3.4953671789149623,11.0,4.9063759227798585,8.0,2.2860245778905264,6.0,11.0,1.0,8.0,6.8029573108357315,11.0,8.0,2.0484387948084612,10.273697898086834,1.0,7.737264170928556,T
3.0,7.874856223974346,4.9063759227798585,3.0,2.0,7.247385410736998,12.0,2.5582896449262886,7.0,6.8029573108357315,11.0,8.08975950265738,2.0484387948084612,11.0,1.0,7.0,T
8.05155683615337,14.0,7.647892216688875,8.0,3.0,10.0,6.694979884264722,3.8231790213068084,5.0,13.0,3.0,8.0,4.498261657901702,7.0,5.0,10.0,I
4.0,9.0,4.770842917026354,7.0,2.866187508646012,5.069119999594456,7.0,5.0,7.61926521936603,8.219625046653798,6.765801952204527,14.0,0.0,8.0,6.0,9.0,E
4.0,6.605228282800375,4.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.15082366370222,3.873257371286258,7.806812860223329,X
1.0,7.159603596513803,0.0,5.0,1.0,7.0,7.0,2.9337145652536245,3.0,7.013401259929147,6.0,8.147635989845007,0.0,8.0,1.0266468271324878,7.893356829939135,I
5.0,10.0,7.0,8.0,4.873856582288397,7.0,7.357707086907045,7.0,4.413017225765104,7.243658830439729,6.2061840317966785,8.000008423227575,5.0,8.33456625790946,9.0,7.990892139455562,T
4.0,7.874856223974346,6.0,4.0,2.0,7.0,9.931570115934159,3.0,4.0,6.8029573108357315,12.0,8.08975950265738,3.0,10.0,2.0,8.0,V
3.0,8.093192809634589,5.51735607431325,4.0,3.2855758647369435,6.0,11.0,4.0,4.854105822206543,11.113705298938427,7.112167397134748,5.0,3.0,10.037785002546848,2.0,6.3964075710980755,T
1.0,4.0,2.0,5.242266136107075,1.0,6.0,4.0,2.503514680616821,7.0,7.0,2.0,9.0,1.5843313495223383,7.0,2.0,8.0,L
3.751607728732745,6.605228282800375,6.0,7.0,3.0,7.055387031579089,7.205241615014376,4.827451894110948,5.436177505189601,7.0,8.0,7.898213227176727,3.0,8.15082366370222,3.873257371286258,8.0,H
4.0,6.605228282800375,5.0,5.216188413354814,3.0,7.055387031579089,7.0,4.827451894110948,5.436177505189601,6.0,6.0,5.0,3.0,8.15082366370222,4.0,8.0,D
4.0,8.0,5.006621746349907,7.0,3.6280502237970564,7.0,8.0,4.827451894110948,5.436177505189601,7.0,6.166885712168063,8.0,3.155236001113518,8.15082366370222,5.0,6.0,R
7.0,13.0,6.0,7.0,3.0,8.0,6.694979884264722,3.0,5.355817491982768,11.0,4.0,13.0,4.498261657901702,8.255406281109071,5.19059823332557,8.0,L
5.0,11.0,7.0,8.0,2.0,8.0,7.3461375069648245,5.0,3.0,6.0,6.422478755972083,7.77228248738031,3.0,9.0,3.5346024785637558,8.0,V
2.3784102238686606,4.0,3.679695695788713,2.846360956299661,2.0036874371471027,7.198463555163129,7.02100909713208,5.0,5.0,9.0,7.0,7.727977981059469,2.0,7.915400257092345,4.0,9.0,G
2.935501264848259,5.0,6.0,4.8045454760789745,3.0,8.0,10.0,3.0,4.0,12.0,4.0,8.129630531122022,1.0,10.0,1.4296840223940994,7.501531251054751,P
5.0,11.0,5.0,8.0,3.0,6.835904804702803,1.0,5.0,6.0,7.4308053898791915,0.0,7.0,1.5843313495223383,6.48507854364998,0.0,8.0,L
4.500465313087756,7.909307559284168,5.5657106669598475,10.0,4.0,7.3723450392341885,5.0,4.7752175081489625,5.0,7.243658830439729,5.0,7.0,3.3725363193454383,8.33456625790946,8.0,10.0,Z
3.0,9.0,4.0,7.0,2.866187508646012,5.069119999594456,7.137504064568559,5.94404137677903,10.0,7.0,6.765801952204527,13.0,1.0,8.397361560167644,4.313264237337079,9.0,C
2.0,1.0,3.0,2.0,1.0,7.041245814649893,8.0,6.222943156442186,3.5506207816790827,8.0,8.0,13.0,2.058893597430262,9.0,4.0,8.473258485490595,C
5.503837645348265,11.0,7.0,9.0,4.0,6.946636013705393,7.0,2.0,5.402017693266723,7.546080326618036,6.422478755972083,9.0,2.0,8.0,6.0,7.622504816003321,Z
4.0,6.0,4.0,4.0,2.2860245778905264,7.247385410736998,9.931570115934159,2.5582896449262886,5.0,7.0,15.0,8.08975950265738,3.0,10.273697898086834,0.8781101057630161,8.0,U
5.6014155982452785,8.476660889932127,7.0,8.0,5.458834971048957,7.034702988163921,8.0,5.0,3.5465512861700037,7.412572999127914,6.0,7.958654780189091,7.0,8.581645761455247,2.3126528779625017,6.0,D
4.500465313087756,7.909307559284168,7.0,8.0,4.873856582288397,7.3723450392341885,5.0,4.7752175081489625,4.0,8.0,6.0,8.0,6.0,8.0,7.0,4.0,A
4.0,6.0,5.0,4.0,3.6280502237970564,7.0,7.205241615014376,6.0,5.436177505189601,6.92774256489077,6.166885712168063,6.0,6.0,9.0,3.873257371286258,7.806812860223329,N
2.0,3.0,3.679695695788713,2.0,1.0,8.0,7.0,2.0,7.0,8.464491121168873,5.0,8.0,1.0,8.0,4.0,8.0,S
3.751607728732745,6.605228282800375,4.0,4.0,3.6280502237970564,6.0,7.205241615014376,5.0,5.436177505189601,6.0,5.0,7.898213227176727,3.0,7.0,5.0,7.806812860223329,R
2.3784102238686606,3.0,5.0,2.0,2.0,7.198463555163129,8.0,3.643170961071726,6.0,8.464491121168873,6.0,7.0,3.0,7.915400257092345,3.0,8.035735310985268,H
5.669153776552002,9.066584586138507,7.825677078984931,8.0,9.0,8.0,8.0,1.0,6.0,10.0,6.0,5.0,5.0,8.698704177853749,6.831339458072499,7.6852152159012945,F
3.0,6.0,5.0,4.0,3.6280502237970564,7.055387031579089,7.0,4.827451894110948,5.436177505189601,6.0,6.166885712168063,4.0,3.0,8.0,3.873257371286258,7.0,D
4.0,9.0,5.0,7.0,3.0,6.657657346786088,7.149881383486884,4.505603656741018,9.0,6.994357060618512,5.0,5.0,3.0,8.0,4.0,8.0,D
5.0,7.874856223974346,6.0,5.653436394121123,2.2860245778905264,6.0,9.931570115934159,2.0,4.40033856708346,6.8029573108357315,12.0,8.08975950265738,1.0,10.273697898086834,0.8781101057630161,7.737264170928556,T
4.0,7.0,6.0,5.216188413354814,6.0,7.0,7.205241615014376,6.0,5.436177505189601,6.92774256489077,6.166885712168063,7.898213227176727,5.0,9.0,3.873257371286258,7.0,M
3.751607728732745,6.0,5.0,5.216188413354814,4.0,7.055387031579089,7.205241615014376,4.0,5.436177505189601,6.92774256489077,6.166885712168063,7.0,4.0,4.0,3.873257371286258,7.806812860223329,Q
3.866700632867937,7.228767350825152,4.415096525678921,6.0,5.0,7.220051624638691,5.0,10.0,0.0,7.0,8.524590472428804,8.016051988383268,8.0,5.0,2.0,8.039811320424748,M
4.0,6.0,6.45782727676907,6.2746908245289506,2.0,4.0,8.0,3.8297065625713427,5.876674242638901,10.0,10.0,8.617924141023172,2.790781936764348,8.0,3.0,7.0,C
5.689029532037136,8.787128119754076,4.0,6.2746908245289506,3.0,3.0,9.37919514313225,3.8297065625713427,2.0,10.680276402961011,10.0,8.617924141023172,5.0,9.360326895505526,1.0,6.01303159848151,W
5.0,7.956260994526376,6.11202414959553,5.709783609617017,4.0,7.0,7.283803450674969,3.0,7.0,10.0,7.0,8.070662668012996,3.0,7.0,3.6009663137071084,6.0,S
2.0,8.0,5.0,6.0,5.0,9.0,6.0,3.0,5.0,8.0,5.0,5.0,5.0,8.0,4.515461425849332,9.401987588321163,I
5.0,7.766182579269211,4.770842917026354,8.0,5.0,3.0,8.0,7.0,7.61926521936603,8.219625046653798,6.765801952204527,11.0,1.549933414017717,8.397361560167644,4.313264237337079,11.0,K
4.0,8.0,5.5657106669598475,6.444637357497451,5.0,6.0,7.0,4.7752175081489625,4.0,7.0,5.0,8.0,3.0,7.0,6.0,11.0,H
2.3784102238686606,1.0,3.679695695788713,2.0,2.0036874371471027,7.198463555163129,2.0,2.0,2.0,8.0,5.697209121584774,8.0,2.0,7.915400257092345,3.4429629984289996,8.035735310985268,A
4.0,8.0,6.0,6.0,3.645221309102859,5.0,9.37919514313225,2.0,8.0,10.0,12.0,8.617924141023172,1.0,9.360326895505526,2.3467152755367144,7.0,Y
4.0,8.787128119754076,5.0,6.2746908245289506,3.645221309102859,6.0,9.37919514313225,3.8297065625713427,7.0,10.680276402961011,9.0,9.0,2.790781936764348,9.360326895505526,1.0,8.0,U
5.503837645348265,9.0,6.807493501075397,7.0,5.0,6.946636013705393,7.3461375069648245,5.0,6.0,10.0,6.0,6.0,3.2472695303244454,8.399592009192252,3.5346024785637558,9.0,B
4.0,7.6706568899779315,4.8409071033265505,6.358447922095212,2.0,5.0,7.499891417190787,10.0,9.0,6.935666818961156,7.0,7.743195496172455,2.644870686320571,7.976693068140481,4.0,8.0,D
1.4755566844048125,3.0,2.0,1.0,1.0,7.041245814649893,7.0,6.222943156442186,3.5506207816790827,6.853295685896376,6.0,8.0,2.058893597430262,8.0,3.0,8.0,O
5.0,9.0,3.0,4.0,1.0,7.626870916178651,6.0,5.0,6.028824520788155,13.0,3.0,7.0,0.7947054060656784,7.9212015585992805,5.0,10.0,I
5.669153776552002,9.066584586138507,7.825677078984931,9.0,9.0,6.0,9.0,3.0,4.0103452632205725,7.0,5.0,9.0,8.0,8.698704177853749,7.0,9.0,R
3.0,7.0,5.0,5.0,3.6280502237970564,7.055387031579089,8.0,6.0,5.436177505189601,5.0,9.0,7.898213227176727,3.155236001113518,8.15082366370222,3.873257371286258,8.0,U
1.4755566844048125,2.0,2.0,3.0,0.8371100212243974,7.041245814649893,6.9031266897043135,4.0,1.0,7.0,6.0000368669053845,8.735601573715208,2.058893597430262,9.0,3.0,8.473258485490595,Q
3.1476148153186214,7.0,4.0,5.242266136107075,1.0,6.835904804702803,3.441823052232495,3.0,4.103638930198442,7.4308053898791915,0.0,8.259323053677502,1.5843313495223383,7.0,2.0,8.0,A
3.0,6.605228282800375,5.0,4.0,3.6280502237970564,9.0,7.0,4.827451894110948,7.0,9.0,6.166885712168063,7.898213227176727,3.0,8.0,3.873257371286258,8.0,D
3.751607728732745,6.605228282800375,4.0,5.216188413354814,3.6280502237970564,7.055387031579089,7.0,4.827451894110948,5.0,7.0,6.0,8.0,2.0,8.15082366370222,3.873257371286258,7.806812860223329,O
3.0,6.605228282800375,5.006621746349907,7.0,4.0,7.055387031579089,7.0,4.827451894110948,4.0,6.92774256489077,6.0,9.0,3.155236001113518,8.0,3.873257371286258,7.806812860223329,O
5.669153776552002,9.066584586138507,7.825677078984931,7.798197193805625,11.0,8.0,7.338043364629569,5.0,3.0,7.068079056956491,6.213901660036426,7.981905903606937,7.0,8.698704177853749,12.0,9.0,B
4.0,7.6706568899779315,4.0,6.358447922095212,3.3856679250009005,6.648688683784698,12.0,8.0,5.6891163552441775,10.0,6.0,7.743195496172455,2.644870686320571,10.0,4.72676430526233,8.0,P
3.73845702410425,7.0,4.7302814210156425,5.86112289782866,2.0,6.0,7.149881383486884,4.505603656741018,8.0,6.994357060618512,6.041518025892881,7.0,1.0,6.0,6.747700156579267,7.0,L
8.0,7.909307559284168,5.5657106669598475,8.0,4.873856582288397,8.0,6.0,5.0,6.0,10.0,6.2061840317966785,8.000008423227575,6.0,7.0,8.0,10.0,B
6.0,10.181989462988932,6.807493501075397,8.0,5.0,8.0,10.0,4.897717775459771,5.402017693266723,7.546080326618036,6.422478755972083,7.77228248738031,3.0,10.0,3.5346024785637558,8.0,P
7.0,11.0,6.45782727676907,9.0,3.645221309102859,3.0,9.0,6.0,5.876674242638901,11.0,10.08579253610739,10.0,2.790781936764348,9.0,2.3467152755367144,6.01303159848151,U
3.951001637407151,8.0,4.8409071033265505,6.0,2.0,5.0,7.499891417190787,10.0,8.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0,D
5.230584957323776,8.675757676541412,8.0,6.0,4.4570055355143285,10.0,5.0,3.23059782593742,5.0,10.0,3.0,6.852808837690112,6.0,7.422925067343871,6.0,11.0,R
4.0,7.0,5.0,5.0,3.3856679250009005,8.0,8.0,8.0,5.0,6.935666818961156,7.0,7.743195496172455,3.0,7.976693068140481,4.0,8.0,O
1.0,6.602877005107964,2.0,0.0,1.0,7.0,7.304355440277163,3.0,0.0,7.0,6.117252813761036,8.0,5.0,10.0,0.0,8.0,W
5.0,6.0,7.412317551847565,4.0,5.458834971048957,7.034702988163921,7.823291719401067,2.0,5.0,9.0,6.0,8.0,7.0,8.581645761455247,2.0,7.111374990925082,M
3.951001637407151,7.6706568899779315,8.0,8.0,3.3856679250009005,7.0,7.0,7.0,8.0,7.0,6.0,5.0,2.644870686320571,8.0,4.0,7.0,D
3.0,8.093192809634589,4.0,5.67306065507965,2.0,5.630342845481907,11.0,4.331197887079713,3.0,11.113705298938427,6.0,5.0,1.819080314546904,10.0,4.0,8.0,P
2.0,1.0,2.035941617630406,2.0,1.0,6.0,8.0,6.222943156442186,3.5506207816790827,6.853295685896376,6.0000368669053845,12.0,2.058893597430262,10.0,2.8104056797649792,10.0,C
1.7942914673371986,6.602877005107964,2.820768215136638,1.0,1.0,6.8223642433749685,7.304355440277163,8.0,2.0,7.953269411430023,6.0,7.764314889693569,1.0,9.0,3.003438398981288,8.184244905891624,P
6.0,8.476660889932127,7.412317551847565,6.1335266585950885,5.458834971048957,5.0,9.0,3.932231506121444,4.0,7.412572999127914,8.0,7.958654780189091,9.0,8.0,7.0,3.0,N
1.7270591571857907,7.159603596513803,0.0,8.0,1.155964977999444,7.0,6.77516012660859,2.9337145652536245,4.0,7.013401259929147,6.0,8.147635989845007,0.6042298538815909,8.062859416040132,0.0,8.0,I
1.0,1.0,3.679695695788713,2.846360956299661,2.0036874371471027,8.0,7.02100909713208,3.643170961071726,8.0,7.0,6.0,8.0,2.2183503415500914,8.0,5.0,8.035735310985268,X
4.0,11.0,4.8409071033265505,8.0,3.3856679250009005,6.648688683784698,7.499891417190787,8.0,5.6891163552441775,6.935666818961156,5.0,7.743195496172455,3.0,7.976693068140481,4.72676430526233,11.0,K
4.0,11.0,6.0,8.0,5.0,7.0,3.0,2.503514680616821,4.103638930198442,5.0,2.0,7.0,4.0,6.0,4.0,7.0,A
5.0,7.0,6.0,8.0,7.0,7.0,7.357707086907045,5.0,4.413017225765104,8.0,6.2061840317966785,7.0,4.0,8.33456625790946,9.0,7.0,F
3.2231169443783596,13.0,5.0,7.0,2.4319100172911203,8.0,1.0,2.0,3.129430107477501,11.416180888935825,4.0,12.0,3.0,5.0,4.0,6.0,A
3.751607728732745,5.0,5.006621746349907,5.216188413354814,3.0,6.0,6.0,4.827451894110948,6.0,6.0,6.166885712168063,10.0,3.155236001113518,9.0,4.0,8.0,G
2.0,5.0,4.166532435185953,4.8045454760789745,2.0820387030413263,7.626870916178651,7.118166343575844,2.0,6.028824520788155,11.0,6.0,8.129630531122022,0.7947054060656784,8.0,1.4296840223940994,8.0,Z
3.0,8.093192809634589,3.0,6.0,3.0,5.0,10.59737662697677,4.331197887079713,3.0,9.0,7.112167397134748,5.0,2.0,10.0,3.0,6.3964075710980755,P
4.0,6.0,4.415096525678921,4.0,2.0,8.0,6.357277965162348,12.0,1.0,6.44029497656563,8.524590472428804,8.016051988383268,4.782889145354227,6.0,0.0,8.0,M
4.0,7.956260994526376,6.0,5.709783609617017,5.0,7.0,7.0,2.0,7.3059464894145325,9.0,7.0,9.0,2.239499430293187,6.0,2.0,7.222635240348389,M
3.0,8.0,3.0,5.0,1.946264190993513,1.0,13.0,5.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.7950785481060505,F
5.669153776552002,9.066584586138507,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,7.0,7.981905903606937,5.0,8.698704177853749,8.0,8.0,E
2.0,7.766182579269211,3.0,3.0,1.0,6.0,8.0,5.94404137677903,7.61926521936603,8.0,8.0,13.0,1.549933414017717,10.0,4.0,8.563452963699277,C
4.0,3.0,5.0,4.0,4.0,7.034702988163921,7.823291719401067,6.0,4.0,6.0,7.0,8.0,9.0,5.0,3.0,6.0,M
5.6014155982452785,9.0,7.412317551847565,6.1335266585950885,5.458834971048957,6.0,7.823291719401067,6.0,5.0,7.412572999127914,7.210153449046029,11.0,11.0,5.0,2.0,7.111374990925082,M
1.4755566844048125,0.0,1.0,0.0,0.8371100212243974,7.041245814649893,6.9031266897043135,6.222943156442186,3.5506207816790827,7.0,6.0,12.0,0.0,8.0,2.8104056797649792,10.0,E
5.503837645348265,10.0,8.0,8.0,4.0,5.0,9.0,3.0,5.402017693266723,7.546080326618036,7.0,7.77228248738031,2.0,7.0,3.5346024785637558,6.0,J
1.7942914673371986,6.602877005107964,2.820768215136638,2.0,0.0,6.8223642433749685,7.0,4.839022568652826,4.788522214594048,7.0,6.0,8.0,0.0,8.157657415203783,2.0,8.0,I
5.669153776552002,9.066584586138507,11.0,8.0,8.0,7.0,7.0,1.0,7.0,10.0,5.0,7.981905903606937,6.5176590467742646,7.0,6.831339458072499,7.6852152159012945,K
1.4755566844048125,0.0,1.0,0.0,0.0,8.0,6.0,6.222943156442186,3.5506207816790827,6.0,6.0,8.735601573715208,1.0,7.9830854694990965,5.0,8.473258485490595,G
3.0,6.0,5.006621746349907,5.216188413354814,2.0,7.055387031579089,7.0,4.0,4.0,6.92774256489077,6.166885712168063,7.0,3.0,8.0,4.0,7.806812860223329,X
4.500465313087756,7.909307559284168,5.5657106669598475,6.444637357497451,4.873856582288397,7.3723450392341885,7.357707086907045,5.0,6.0,7.0,6.2061840317966785,5.0,2.0,8.33456625790946,7.0,7.990892139455562,B
5.503837645348265,10.0,6.807493501075397,8.0,7.0,6.946636013705393,7.3461375069648245,1.0,5.402017693266723,9.0,6.422478755972083,5.0,3.2472695303244454,8.399592009192252,3.5346024785637558,7.622504816003321,A
4.500465313087756,7.909307559284168,4.0,8.0,7.0,7.3723450392341885,7.0,5.0,1.0,7.243658830439729,6.0,7.0,3.3725363193454383,8.33456625790946,5.0,9.0,P
1.0,0.0,1.0,4.913436120455044,0.0,1.0,1.0,4.854739394228373,6.5776994473643695,0.0,1.0,6.0,0.0,8.0,0.41569520350190636,8.0,L
5.0,7.909307559284168,5.0,8.0,4.0,6.0,7.357707086907045,4.7752175081489625,4.413017225765104,7.243658830439729,5.0,7.0,2.0,8.33456625790946,9.0,10.0,B
3.0,7.159603596513803,4.0,5.256968025638446,2.0,7.0,6.77516012660859,2.9337145652536245,5.062641670745204,7.013401259929147,5.9153899743597425,6.0,0.6042298538815909,9.0,2.0,7.893356829939135,N
3.4953671789149623,7.874856223974346,4.9063759227798585,6.0,2.2860245778905264,4.0,9.931570115934159,2.0,2.0,6.8029573108357315,10.0,8.08975950265738,2.0484387948084612,11.0,0.8781101057630161,7.737264170928556,W
5.0,6.0,5.5657106669598475,5.0,4.873856582288397,7.3723450392341885,7.0,4.7752175081489625,4.0,7.0,3.0,9.0,3.3725363193454383,8.33456625790946,8.0,10.0,K
5.6014155982452785,7.0,7.412317551847565,5.0,5.0,7.034702988163921,7.823291719401067,3.932231506121444,3.5465512861700037,9.0,7.210153449046029,9.0,7.0,5.0,2.3126528779625017,7.0,M
3.951001637407151,10.0,7.0,6.358447922095212,3.3856679250009005,7.0,7.499891417190787,8.0,5.6891163552441775,6.935666818961156,7.0,9.0,3.0,8.0,4.0,8.9291896929288,O
8.0,10.0,6.45782727676907,8.0,3.645221309102859,5.0,9.37919514313225,2.0,5.876674242638901,9.0,10.0,4.0,5.0,9.360326895505526,2.3467152755367144,6.01303159848151,Y
5.6014155982452785,10.0,7.412317551847565,6.1335266585950885,5.458834971048957,7.034702988163921,7.823291719401067,3.932231506121444,2.0,9.0,8.0,7.0,7.0,12.0,2.0,7.111374990925082,W
4.0,7.0,4.415096525678921,5.0,3.0,7.220051624638691,5.0,13.0,2.337738624844804,7.0,11.0,8.0,3.0,9.0,0.07589905075056969,8.0,U
4.0,6.0,5.0,4.0,3.3856679250009005,8.0,6.0,7.0,6.0,6.935666818961156,5.754380546387162,5.0,3.0,7.976693068140481,7.0,9.0,B
4.0,7.0,6.0,5.216188413354814,6.0,7.055387031579089,7.0,4.0,5.0,7.0,6.166885712168063,7.898213227176727,5.0,8.0,5.0,7.0,T
1.7942914673371986,6.602877005107964,5.0,4.0,2.0,6.8223642433749685,10.0,4.839022568652826,4.0,7.953269411430023,5.0,7.764314889693569,1.0,8.157657415203783,2.0,8.0,P
8.05155683615337,15.0,7.0,8.0,4.447559690338799,7.0,7.0,4.0,5.355817491982768,10.0,5.381113520030453,8.0,4.498261657901702,8.255406281109071,5.19059823332557,7.967155941984378,E
3.751607728732745,7.0,5.006621746349907,5.0,3.6280502237970564,7.055387031579089,8.0,4.827451894110948,5.0,9.0,6.166885712168063,7.898213227176727,3.0,8.0,3.873257371286258,8.0,O
4.0,7.0,6.0,5.0,3.6697666424495683,7.0,7.283803450674969,2.0,7.3059464894145325,10.210911641490718,6.636777760189898,8.070662668012996,2.239499430293187,10.0,2.0,8.0,F
