x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.466587693391673,8.888457831307871,6.0,7.602923859442791,6.0,7.593144340355007,7.0,4.66099390858363,4.406953652216042,7.203944189818919,6.0,8.026398416784511,5.0,7.0,5.0,6.0,T
3.7838774058254376,7.294175757577553,3.0,5.6202186135320495,2.777560069584195,6.0,7.192231468673981,7.0,7.49222169364017,8.034847801820241,8.0,13.0,1.0,10.0,4.425096457050318,10.0,C
2.0,3.0,3.1140802593001857,4.0,1.0,7.0,7.428673866947084,4.0,6.0146556018801975,7.052706214438962,6.524395973638323,8.0,3.0,8.18832893074871,3.8170131638881357,8.0,X
3.501425256959172,6.917087048116069,8.0,4.997365465400598,5.0,7.0,7.1970001228793254,2.0,5.0,9.2136800590828,6.0,7.783179386795699,2.0114658437690323,9.0,3.0236594326810278,7.621889213752628,N
2.244100321652537,1.0,3.1140802593001857,3.392494787481187,1.0,6.971609503283797,7.428673866947084,5.00267106187704,6.0146556018801975,6.0,6.0,8.229000056072248,2.2712375946372774,8.0,6.0,8.168390821874704,Z
3.744785023097223,6.491266798642578,5.101147751267217,5.0,2.0,7.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.0,6.0,7.506816244102929,2.840595549668669,8.0,3.717590942390442,8.0,X
4.0,6.491266798642578,5.101147751267217,5.451076119220519,3.4602268128808316,7.0,8.0,4.940155848096278,5.3649173805936226,6.0,6.2228722705926485,8.0,3.0,8.205394466181145,3.717590942390442,7.881444383952051,R
3.0,7.0,3.0,5.0,2.0,3.0,8.0,3.9673081640453143,5.107063887166954,7.0,5.0,8.123165814286832,0.0,8.041932626152231,1.279517686860705,7.992786789876234,E
3.0,6.667846062787579,4.0,5.663416585662666,1.0,7.307312576899106,7.7388764124724885,3.0,3.0,9.0,7.004724614902317,8.379898797102847,2.0,11.0,1.2445743414472434,8.074028526877301,V
1.861206864733827,3.0,2.8897949690437774,2.0,1.0,8.0,7.0,2.0,4.999261503521157,8.525360293051083,5.699635126128666,7.657112893339494,1.0,8.0,5.0,8.01218659249994,Z
5.0,9.0,4.57023597087238,7.0,5.0,8.0,2.0,3.4975753441084243,2.0,6.0,2.3034377146075045,9.196454802722927,1.764768058384498,6.348703762097179,4.0,8.21144077693922,A
3.085920408841225,9.0,5.0,5.06131659446444,1.9004269114321657,2.0,12.0,4.0,3.0,6.750628334661004,12.0,8.048764438050446,3.0,10.0,1.0,7.809113542011121,V
5.0,7.112344304609484,4.675193761133247,5.2446835742747755,4.0,7.938592094600392,7.541938116909238,4.0,5.916531449155755,11.0,5.0,6.896773887054211,1.2769906272663427,8.372009125908468,2.249049352315989,7.3385073392317945,S
3.744785023097223,5.0,5.101147751267217,5.451076119220519,3.0,8.0,7.0,4.0,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,8.0,3.717590942390442,10.0,L
4.951367918426527,7.0,5.0,5.0,6.0,6.0,7.775801930064569,3.9397653225247695,3.5428209757178237,7.0,7.0,11.0,6.0,8.386107683595725,6.0,7.392116147176628,L
4.0,7.91114758709262,5.544127017798715,6.668676098332218,4.0,7.0,7.38664895182701,4.691074037690152,7.0,8.0,6.048938400392835,7.894588510568907,2.0,8.33865263950556,9.0,8.172821857516585,S
5.0,6.96247506382705,6.0,6.0,2.400367311020362,10.037917875378472,4.0,3.0,5.0,9.57141917234417,3.0,9.196454802722927,1.764768058384498,6.348703762097179,2.079640154876214,8.0,Q
5.5454418447778195,11.0,6.695365624118511,6.225831357649723,3.840614564578486,6.0,9.0,3.0,10.0,11.0,9.0,6.0,2.854642932568787,9.513504363008181,2.5687201943151408,5.840510948220855,Z
3.786518348989837,6.814532676395812,3.0,2.0,2.4467520387513915,5.251366114316786,10.0,3.594534448375211,4.464177442531674,10.0,8.0,4.0,0.0,10.134305887937877,2.3154432331778443,7.0,P
3.744785023097223,6.491266798642578,5.0,4.0,3.4602268128808316,8.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.0,6.0,7.506816244102929,5.0,8.0,3.717590942390442,11.0,S
4.0,8.0,6.0,7.602923859442791,7.0,9.0,9.0,3.0,5.0,5.0,6.116384519346352,8.0,7.0,10.0,7.0,7.0,R
5.466587693391673,10.0,8.0,7.602923859442791,10.0,7.593144340355007,8.0,6.0,4.406953652216042,7.0,7.0,8.0,4.947616807985414,9.0,5.0,8.0,O
5.0,6.491266798642578,5.101147751267217,7.0,2.0,7.0,7.185263048070813,5.0,4.0,7.0,6.0,8.0,2.840595549668669,8.0,4.0,7.881444383952051,X
3.744785023097223,6.491266798642578,5.101147751267217,5.451076119220519,5.0,7.258105830163965,7.185263048070813,4.940155848096278,6.0,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,8.0,5.0,7.881444383952051,K
2.0,6.0,2.278131141284698,4.0,1.1508227060874425,7.290795221285245,7.203826454656967,3.9673081640453143,5.0,7.103155525041418,6.015404786446749,9.0,0.0,8.041932626152231,2.0,7.992786789876234,F
3.4145596963427045,10.0,4.57023597087238,5.349368554147519,2.400367311020362,10.037917875378472,2.0,3.4975753441084243,6.0,9.57141917234417,2.3034377146075045,9.196454802722927,0.0,6.348703762097179,2.079640154876214,8.21144077693922,L
10.0,7.799624899852144,9.0,5.925624041454474,4.0,5.0,7.775801930064569,3.9397653225247695,3.5428209757178237,7.202784713180028,10.0,7.0,9.0,8.386107683595725,2.6207631902282658,7.392116147176628,W
4.523628940635508,7.91114758709262,5.0,5.0,4.686787778333758,7.425469875716901,7.38664895182701,3.0,4.61100125512794,7.18323859418923,7.0,10.0,3.4058232512393483,8.33865263950556,7.0,8.172821857516585,E
3.689110960645047,8.0,3.0,6.0,1.0,7.938592094600392,7.541938116909238,9.0,5.916531449155755,13.0,4.0,6.896773887054211,1.0,6.0,0.0,7.3385073392317945,J
4.0,6.667846062787579,5.0,10.0,2.9271861614513166,7.0,7.0,6.0,3.0,6.889358986590162,7.004724614902317,10.0,3.608206393079887,8.0,1.2445743414472434,8.074028526877301,Q
1.7564485777181749,5.0,3.0,4.0,1.1508227060874425,7.0,7.203826454656967,3.0,5.107063887166954,7.0,6.015404786446749,8.123165814286832,2.0,8.041932626152231,1.279517686860705,7.992786789876234,T
8.0,12.0,7.6649501169766285,6.0,3.0,6.0,8.0,2.0,7.0,9.0,6.0,8.075660014587976,5.0,7.0,5.4883961563306105,7.0,K
4.523628940635508,5.0,5.0,7.0,4.686787778333758,9.0,7.38664895182701,5.0,4.61100125512794,7.18323859418923,8.0,8.0,3.4058232512393483,8.33865263950556,7.0,4.0,Y
3.786518348989837,6.814532676395812,4.679670489119493,4.8103096952582005,2.4467520387513915,5.0,10.0,3.594534448375211,4.0,10.0,8.325210236837917,4.984910065165158,1.489265532022029,9.0,2.0,6.57619635073621,F
1.0,7.08559109459127,0.0,5.0,1.1508227060874425,7.290795221285245,7.0,3.9673081640453143,4.0,7.103155525041418,6.015404786446749,8.123165814286832,0.8952780890925625,8.0,0.0,7.992786789876234,I
4.0,4.0,3.1140802593001857,3.392494787481187,1.7494903344922912,6.971609503283797,7.0,4.0,6.0146556018801975,7.052706214438962,6.0,8.229000056072248,2.2712375946372774,8.18832893074871,5.0,9.0,K
2.0,3.0,3.1140802593001857,3.392494787481187,1.7494903344922912,9.0,7.428673866947084,5.00267106187704,6.0146556018801975,7.052706214438962,6.524395973638323,6.0,2.2712375946372774,8.0,2.0,8.0,D
4.523628940635508,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,7.38664895182701,4.691074037690152,5.0,7.18323859418923,6.048938400392835,7.894588510568907,3.4058232512393483,8.33865263950556,9.0,8.172821857516585,R
4.951367918426527,7.799624899852144,6.6335609451306485,7.0,4.5905739073693095,7.0,10.0,3.9397653225247695,3.5428209757178237,7.202784713180028,7.246604721579644,9.0,8.0,8.386107683595725,7.0,11.0,M
3.744785023097223,6.0,4.0,4.0,3.4602268128808316,7.258105830163965,5.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,3.0,8.205394466181145,4.0,6.0,J
5.5454418447778195,9.0,6.695365624118511,7.0,6.0,4.268249382895673,8.0,3.4953597711584576,8.0,10.405923128752288,12.0,8.346101160178796,2.854642932568787,6.0,5.0,3.0,K
1.7564485777181749,7.08559109459127,2.278131141284698,5.0509425808217845,1.0,6.0,7.203826454656967,3.9673081640453143,5.107063887166954,7.103155525041418,6.015404786446749,10.0,0.0,7.0,2.0,9.0,L
1.861206864733827,3.0,3.0,2.0141931769192585,1.0,7.09019394902095,7.322244104760605,2.0,4.999261503521157,11.0,5.699635126128666,7.657112893339494,1.9170471342638544,8.066712405276661,2.8060460194959176,8.01218659249994,E
3.4513026375370077,6.667846062787579,4.898271851386391,0.0,2.9271861614513166,7.307312576899106,8.0,4.0,0.0,7.0,8.0,8.379898797102847,3.608206393079887,8.827409008492362,0.0,8.074028526877301,W
4.018097585333218,8.20055159674014,4.989074679732245,9.0,3.0,6.75702693267579,7.410095820209353,8.0,6.0,7.020403252272787,5.829122140835867,8.0,2.6277041088919777,7.9896029393772645,6.0,9.0,Q
4.0,9.0,4.57023597087238,5.349368554147519,2.400367311020362,9.0,5.0,3.4975753441084243,3.013189504630771,11.0,2.3034377146075045,10.0,1.0,8.0,2.079640154876214,10.0,Z
4.049466069965252,7.963834524764313,7.0,5.0,4.0,6.0,5.0,2.0,5.573148524588796,9.003311473735216,2.0,6.0,4.0,6.0,4.0,5.0,A
1.861206864733827,4.054736916779261,2.8897949690437774,3.0,1.4523093322761778,7.09019394902095,7.0,4.074032194581038,5.0,8.525360293051083,5.699635126128666,10.0,1.9170471342638544,8.066712405276661,4.0,8.01218659249994,G
5.466587693391673,8.0,8.0,6.0,9.0,7.593144340355007,7.139993139184831,3.0,4.406953652216042,7.203944189818919,4.0,8.0,4.947616807985414,8.47866236945819,6.417422347639878,7.0,M
2.244100321652537,3.0,4.0,4.0,3.0,6.971609503283797,7.0,6.0,6.0146556018801975,5.0,7.0,9.0,2.2712375946372774,8.18832893074871,5.0,8.168390821874704,Q
2.0,6.0,3.0,4.0,2.4615683197861618,7.938592094600392,7.0,2.8959620331400524,8.0,14.0,5.590923277822134,8.0,1.2769906272663427,8.0,1.0,7.3385073392317945,I
3.4145596963427045,6.96247506382705,4.57023597087238,6.0,4.0,10.037917875378472,3.0,6.0,5.0,13.0,2.3034377146075045,11.0,5.0,7.0,5.0,8.21144077693922,D
4.0,8.191926974958161,5.04327022836422,6.291855382088677,2.8474895543341043,3.0,9.942006217024337,5.0,7.0,10.0,9.0,6.965272201111591,1.0,9.189898133793848,2.153546261015501,8.0,C
1.861206864733827,4.054736916779261,2.0,1.0,1.4523093322761778,7.09019394902095,7.322244104760605,7.0,3.0,8.525360293051083,5.0,7.657112893339494,2.0,8.066712405276661,2.8060460194959176,11.0,R
4.0,6.445256611669074,4.513492068227561,5.06131659446444,3.0,7.142803109511969,10.51080815483321,2.68543827525263,4.204056540554436,7.0,13.0,8.0,2.0,10.124424214078005,0.7820986306420639,8.0,V
3.0,9.0,4.989854480752453,5.735332400654788,2.9810932225241564,7.0,7.0,4.251259586220083,13.0,10.0,5.942347417709391,8.0,1.3137493640112798,8.0,8.0,7.865288988351082,Z
4.523628940635508,7.0,5.544127017798715,6.668676098332218,6.0,7.0,5.0,4.691074037690152,4.61100125512794,7.18323859418923,6.048938400392835,11.0,3.4058232512393483,6.0,7.0,8.172821857516585,O
4.0,6.491266798642578,6.0,5.0,3.4602268128808316,7.258105830163965,8.0,4.940155848096278,5.0,6.0,7.0,10.0,2.840595549668669,8.205394466181145,3.717590942390442,6.0,U
3.0,7.010639677731843,4.989854480752453,3.0,2.9810932225241564,6.793920899998668,7.146475491428217,4.251259586220083,8.0,7.90569319104678,5.942347417709391,8.06773218105868,1.3137493640112798,7.0,6.123684723873029,6.0,L
3.0,4.054736916779261,5.0,2.0,2.0,7.0,7.322244104760605,3.0,4.999261503521157,10.0,6.0,9.0,1.9170471342638544,7.0,3.0,8.0,H
5.0620512693141,9.0,6.189744257984783,7.0,6.0,7.0,8.0,6.0,5.63905106596843,8.0,5.996547612230621,7.491221490383331,3.0,8.40794525031191,3.0,7.0,D
1.0,0.0,3.1140802593001857,1.0,0.0,8.0,7.0,5.00267106187704,7.0,5.0,6.0,8.229000056072248,2.2712375946372774,8.0,7.0,8.168390821874704,S
10.0,8.673680881691597,6.695365624118511,6.225831357649723,3.840614564578486,4.268249382895673,9.0,3.0,6.583324694124336,7.0,11.0,5.0,2.854642932568787,10.0,2.5687201943151408,5.840510948220855,Y
3.0,2.0,4.0,3.392494787481187,2.0,7.0,7.0,5.0,9.0,6.0,6.524395973638323,8.0,1.0,8.18832893074871,7.0,8.168390821874704,Z
3.4513026375370077,6.667846062787579,8.0,8.0,2.9271861614513166,7.307312576899106,7.7388764124724885,6.0,3.0,6.889358986590162,6.0,10.0,3.608206393079887,8.827409008492362,1.2445743414472434,7.0,G
3.744785023097223,6.491266798642578,6.0,6.0,4.0,8.0,7.185263048070813,4.0,6.0,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,8.205394466181145,3.717590942390442,11.0,R
9.0,9.60000899665248,8.258984472990218,7.318414756191821,4.981917175967935,7.172443180849103,7.77263521530309,7.0,5.675474489757124,9.907996691912459,5.681382651408662,7.014565637147634,5.0,8.576267903932,5.0,8.0,O
1.861206864733827,4.054736916779261,2.8897949690437774,0.0,0.0,7.09019394902095,5.0,10.0,4.0,8.525360293051083,5.699635126128666,8.0,3.0,10.0,2.8060460194959176,8.0,U
3.4145596963427045,6.96247506382705,4.57023597087238,5.349368554147519,3.0,11.0,2.0,3.0,3.013189504630771,10.0,2.3034377146075045,9.196454802722927,2.0,6.348703762097179,3.0,8.0,A
4.018097585333218,11.0,6.0,6.4271457795932605,3.528452043497012,6.75702693267579,7.0,8.0,5.486081999105706,7.020403252272787,5.829122140835867,9.0,2.0,7.0,4.439529073416964,8.725526109985177,G
3.0,8.0,5.0,5.663416585662666,2.9271861614513166,6.0,7.7388764124724885,4.104291231377298,1.0,6.0,7.004724614902317,8.0,2.0,8.827409008492362,2.0,8.074028526877301,A
3.0,7.08559109459127,3.0,4.0,1.1508227060874425,7.290795221285245,7.0,3.9673081640453143,5.107063887166954,7.103155525041418,6.015404786446749,7.0,2.0,8.041932626152231,1.279517686860705,10.0,B
4.0,6.491266798642578,5.101147751267217,7.0,4.0,7.0,7.185263048070813,5.0,5.3649173805936226,7.393777098599278,6.2228722705926485,9.0,3.0,8.205394466181145,1.0,8.0,U
4.018097585333218,7.0,4.0,5.0,4.0,6.75702693267579,7.0,9.0,5.486081999105706,7.020403252272787,5.829122140835867,7.5148506599964975,2.0,8.0,4.439529073416964,8.725526109985177,D
5.466587693391673,8.888457831307871,7.397760933123564,8.0,9.0,7.593144340355007,7.0,3.0,6.0,7.203944189818919,7.0,11.0,6.0,8.47866236945819,6.417422347639878,7.710607026801161,L
5.0,6.917087048116069,5.285783175765235,5.0,3.0,7.293870583926105,7.1970001228793254,1.0,6.580520220674233,9.2136800590828,9.0,5.0,1.0,7.99030348244867,3.0236594326810278,4.0,Y
3.0,6.814532676395812,4.679670489119493,5.0,2.4467520387513915,5.251366114316786,9.0,3.594534448375211,6.0,9.0,8.325210236837917,6.0,1.0,10.0,4.0,6.57619635073621,F
3.4145596963427045,6.0,4.57023597087238,4.0,2.400367311020362,8.0,3.0,3.4975753441084243,2.0,9.57141917234417,2.3034377146075045,7.0,2.0,6.348703762097179,2.079640154876214,8.21144077693922,A
3.4513026375370077,7.0,4.0,5.663416585662666,3.0,7.307312576899106,7.0,4.104291231377298,1.0,7.0,7.004724614902317,8.0,3.608206393079887,5.0,1.2445743414472434,8.074028526877301,M
5.0620512693141,9.0,6.189744257984783,7.0,4.260393215850329,7.269220774329036,7.0,4.2174064182604,5.63905106596843,7.558891985887975,5.996547612230621,7.491221490383331,4.0,8.0,4.0,8.0,D
4.0,9.0,4.778846496016082,5.6202186135320495,2.777560069584195,8.0,5.0,4.0,7.49222169364017,8.034847801820241,6.76075620978116,11.0,1.6367072996628111,8.0,5.0,8.522352356758566,G
1.861206864733827,4.0,2.8897949690437774,2.0141931769192585,2.0,9.0,7.322244104760605,4.074032194581038,4.999261503521157,8.525360293051083,5.0,8.0,1.0,8.066712405276661,2.8060460194959176,8.01218659249994,S
0.0,0.0,2.2039492446741638,1.2896571899015887,0.7473607664148605,7.0,7.0,4.0,4.0,7.0,7.4185452886879695,8.0,0.0,8.558154141308826,0.0,7.994821825830057,I
6.0,8.20055159674014,7.0,8.0,3.528452043497012,6.75702693267579,7.410095820209353,7.0,5.486081999105706,6.0,5.829122140835867,7.5148506599964975,2.6277041088919777,7.0,4.0,8.725526109985177,L
4.018097585333218,8.20055159674014,4.989074679732245,6.4271457795932605,2.0,6.75702693267579,8.0,8.0,5.0,6.0,7.0,7.5148506599964975,2.6277041088919777,7.0,5.0,8.725526109985177,Q
3.0,7.08559109459127,4.0,4.0,2.0,7.290795221285245,7.203826454656967,4.0,5.107063887166954,7.103155525041418,6.015404786446749,8.123165814286832,0.0,8.041932626152231,1.279517686860705,7.992786789876234,L
4.951367918426527,2.0,6.6335609451306485,3.0,4.0,9.0,7.775801930064569,6.0,3.5428209757178237,6.0,7.246604721579644,7.917184771948873,9.0,8.386107683595725,2.6207631902282658,6.0,M
4.0,7.0,5.703281733943324,5.0,3.5349507096989856,10.0,6.0,2.8450538341490983,5.573148524588796,11.0,3.0,7.426537657623426,2.0,8.0,3.203649962361878,12.0,E
2.0,8.20055159674014,4.989074679732245,6.4271457795932605,3.528452043497012,8.0,7.410095820209353,7.0,5.0,7.020403252272787,5.0,8.0,2.0,8.0,4.439529073416964,8.725526109985177,S
3.744785023097223,5.0,6.0,5.451076119220519,3.4602268128808316,11.0,5.0,4.940155848096278,5.0,9.0,6.2228722705926485,7.0,2.0,7.0,6.0,9.0,Z
3.744785023097223,6.491266798642578,5.101147751267217,5.451076119220519,6.0,7.258105830163965,6.0,4.940155848096278,5.3649173805936226,7.393777098599278,7.0,8.0,2.840595549668669,8.205394466181145,2.0,7.0,M
5.0,8.888457831307871,7.397760933123564,7.602923859442791,8.0,6.0,8.0,4.66099390858363,4.406953652216042,7.203944189818919,6.116384519346352,8.026398416784511,4.947616807985414,8.0,5.0,7.710607026801161,M
5.0620512693141,11.0,6.189744257984783,6.0,4.260393215850329,7.0,9.0,6.0,7.0,7.558891985887975,5.996547612230621,7.491221490383331,3.0610669562149457,9.0,3.5953472003992375,9.0,C
4.0,6.0,6.0,7.602923859442791,7.0,7.593144340355007,7.139993139184831,3.0,3.0,7.0,5.0,9.0,4.947616807985414,8.47866236945819,6.417422347639878,8.0,R
2.0,5.0,4.0,4.8103096952582005,1.0,7.0,14.0,3.594534448375211,4.464177442531674,10.469337089452669,8.325210236837917,4.984910065165158,1.489265532022029,8.0,2.3154432331778443,8.0,T
3.0,6.491266798642578,5.101147751267217,4.0,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,5.0,9.0,6.2228722705926485,7.506816244102929,3.0,6.0,3.717590942390442,7.0,O
4.0,6.491266798642578,5.101147751267217,5.451076119220519,3.4602268128808316,6.0,10.0,4.940155848096278,4.0,7.0,6.2228722705926485,8.0,2.840595549668669,7.0,5.0,11.0,R
1.0,3.0,2.0,2.0,1.0,8.0,7.0,4.973963913622731,3.0,7.394074369234046,6.0,8.0,2.0,8.0,1.8336227796526936,7.994821825830057,O
4.0,7.91114758709262,6.0,8.0,4.686787778333758,7.425469875716901,7.38664895182701,2.0,4.61100125512794,7.18323859418923,6.048938400392835,7.0,3.4058232512393483,7.0,11.0,7.0,Z
4.0,8.20055159674014,4.989074679732245,6.4271457795932605,3.0,8.0,7.410095820209353,8.0,5.486081999105706,9.0,5.829122140835867,7.5148506599964975,2.6277041088919777,8.0,4.439529073416964,8.725526109985177,O
3.689110960645047,7.112344304609484,4.675193761133247,4.0,3.0,9.0,7.541938116909238,2.8959620331400524,5.0,11.0,5.590923277822134,6.896773887054211,1.0,6.0,2.249049352315989,7.3385073392317945,J
3.0,7.010639677731843,4.989854480752453,7.0,2.0,7.0,6.0,4.251259586220083,9.0,4.0,6.0,8.06773218105868,0.0,8.06816572382434,9.0,8.0,S
5.0,8.673680881691597,6.0,6.225831357649723,3.840614564578486,4.268249382895673,9.0,3.4953597711584576,6.583324694124336,10.0,9.0,8.346101160178796,4.0,8.0,4.0,6.0,H
3.4145596963427045,6.96247506382705,3.0,5.349368554147519,1.0,10.037917875378472,4.0,1.0,8.0,9.57141917234417,2.0,10.0,0.0,6.348703762097179,2.079640154876214,8.0,L
3.744785023097223,8.0,5.101147751267217,6.0,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,6.0,6.0,8.0,2.0,8.0,3.717590942390442,11.0,G
4.0,7.017378819570591,4.0,6.0,2.781002889089675,7.0,6.0,12.0,4.0,6.530463893249161,8.42290463609039,8.0,4.877581121596727,9.0,0.0,7.968634381615944,U
2.7329367133877813,5.710283556368083,5.0,4.936632164023465,1.7110925021864083,2.2625978290949567,2.35154296478865,4.731804884047153,6.566004980120175,2.0,1.032292229763276,6.152609225350773,0.418438525853269,7.330552229841252,2.0,5.0,L
4.523628940635508,7.91114758709262,5.544127017798715,6.0,4.0,7.425469875716901,7.38664895182701,4.691074037690152,6.0,9.0,7.0,5.0,3.4058232512393483,8.33865263950556,7.0,8.172821857516585,B
1.7564485777181749,7.08559109459127,2.278131141284698,5.0509425808217845,2.0,7.0,7.203826454656967,3.9673081640453143,5.107063887166954,7.0,6.015404786446749,8.0,3.0,8.0,0.0,7.992786789876234,H
3.744785023097223,6.491266798642578,6.0,5.451076119220519,5.0,7.0,6.0,4.0,4.0,8.0,6.2228722705926485,7.506816244102929,2.840595549668669,8.205394466181145,3.0,8.0,C
3.4513026375370077,8.0,4.898271851386391,5.663416585662666,2.9271861614513166,7.0,8.0,4.104291231377298,1.0,6.889358986590162,5.0,8.0,3.0,8.0,1.2445743414472434,8.0,H
1.861206864733827,4.054736916779261,2.0,1.0,1.4523093322761778,7.09019394902095,7.322244104760605,3.0,4.999261503521157,7.0,5.699635126128666,8.0,1.9170471342638544,8.066712405276661,2.8060460194959176,8.01218659249994,W
3.0,11.0,5.0,5.06131659446444,4.0,8.0,10.51080815483321,2.0,4.204056540554436,5.0,10.0,8.048764438050446,3.0,10.124424214078005,1.0,7.809113542011121,V
2.0,1.0,3.1140802593001857,3.392494787481187,1.7494903344922912,7.0,7.428673866947084,6.0,6.0146556018801975,7.052706214438962,6.0,10.0,2.2712375946372774,8.18832893074871,4.0,8.168390821874704,G
5.0,9.60000899665248,7.0,6.0,4.0,7.172443180849103,8.0,3.508504340761505,5.675474489757124,9.907996691912459,5.681382651408662,7.014565637147634,3.969914778367877,8.576267903932,2.0,6.0,N
4.018097585333218,8.20055159674014,4.989074679732245,6.4271457795932605,3.528452043497012,5.0,11.0,7.0,4.0,7.0,3.0,9.0,2.6277041088919777,7.0,4.439529073416964,8.725526109985177,R
4.523628940635508,5.0,5.544127017798715,6.668676098332218,6.0,9.0,10.0,3.0,4.61100125512794,7.18323859418923,6.048938400392835,7.894588510568907,3.0,12.0,6.0,6.0,Y
2.244100321652537,2.25103227662932,3.0,4.0,2.0,5.0,7.428673866947084,5.00267106187704,4.0,7.0,6.524395973638323,9.0,2.2712375946372774,8.18832893074871,6.0,8.168390821874704,R
4.544965767783204,8.191926974958161,4.0,6.291855382088677,2.0,4.0,9.942006217024337,5.0,4.7384211427749205,10.87953526990476,9.0,6.965272201111591,1.3663209012021449,9.0,2.153546261015501,6.6921176719960975,C
3.744785023097223,5.0,5.0,5.451076119220519,3.4602268128808316,7.258105830163965,8.0,5.0,4.0,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,9.0,3.717590942390442,7.881444383952051,Q
1.5037739726480668,4.0,2.2039492446741638,2.0,1.0,6.721546490031697,7.664768012777768,4.0,2.6844128504378584,7.394074369234046,10.0,10.0,1.0,8.558154141308826,2.0,7.994821825830057,C
1.0,4.0,4.675193761133247,3.0,1.0,9.0,4.0,4.0,5.916531449155755,14.0,5.590923277822134,12.0,1.2769906272663427,8.372009125908468,2.249049352315989,8.0,J
4.951367918426527,7.799624899852144,3.0,5.925624041454474,1.0,7.1667904363150425,7.775801930064569,3.9397653225247695,3.5428209757178237,7.0,9.0,7.917184771948873,7.0,8.386107683595725,2.6207631902282658,7.392116147176628,M
2.0,5.0,4.0,4.0,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,6.0,7.0,7.506816244102929,4.0,8.0,4.0,7.881444383952051,A
4.523628940635508,11.0,5.544127017798715,6.668676098332218,7.0,7.0,7.0,7.0,7.0,7.18323859418923,6.048938400392835,10.0,3.4058232512393483,7.0,9.0,4.0,T
4.0,11.0,6.189744257984783,8.0,5.0,9.0,7.341907780926793,4.2174064182604,8.0,6.0,11.0,8.0,1.0,11.0,3.5953472003992375,7.843383731916876,T
1.861206864733827,1.0,2.0,1.0,1.0,7.09019394902095,7.322244104760605,2.0,4.999261503521157,8.525360293051083,1.0,8.0,2.0,8.066712405276661,2.8060460194959176,7.0,A
3.085920408841225,6.0,5.0,4.0,3.0,7.142803109511969,11.0,2.68543827525263,7.0,8.0,11.0,8.048764438050446,1.8854991972096484,10.124424214078005,0.7820986306420639,7.809113542011121,T
3.4513026375370077,7.0,4.898271851386391,5.663416585662666,5.0,9.0,7.7388764124724885,6.0,2.0,4.0,7.004724614902317,11.0,3.608206393079887,8.827409008492362,5.0,10.0,Q
6.0,7.112344304609484,6.0,6.0,2.4615683197861618,7.938592094600392,7.541938116909238,2.8959620331400524,5.916531449155755,13.0,5.590923277822134,6.896773887054211,1.0,11.0,2.249049352315989,7.3385073392317945,Y
4.018097585333218,9.0,4.989074679732245,7.0,2.0,6.75702693267579,7.410095820209353,9.0,7.0,7.020403252272787,6.0,8.0,3.0,7.9896029393772645,4.0,8.725526109985177,O
4.0,5.0,6.6335609451306485,5.925624041454474,4.5905739073693095,7.1667904363150425,7.775801930064569,4.0,3.5428209757178237,7.202784713180028,5.0,7.917184771948873,6.0,8.0,4.0,7.0,N
3.0,6.917087048116069,5.0,4.997365465400598,3.173020094693434,8.0,7.1970001228793254,3.0,6.580520220674233,9.2136800590828,5.0,6.0,2.0,8.0,3.0236594326810278,7.621889213752628,B
4.0,6.491266798642578,5.101147751267217,5.451076119220519,2.0,7.258105830163965,7.0,5.0,5.3649173805936226,7.0,6.0,8.0,2.840595549668669,8.0,3.717590942390442,7.881444383952051,X
5.5454418447778195,10.0,6.695365624118511,15.0,3.840614564578486,4.0,9.0,3.4953597711584576,6.583324694124336,9.0,10.0,8.346101160178796,4.0,9.513504363008181,7.0,5.0,Y
1.0,7.08559109459127,2.278131141284698,5.0509425808217845,0.0,7.290795221285245,7.0,3.0,5.107063887166954,7.103155525041418,6.015404786446749,8.123165814286832,0.8952780890925625,8.0,4.0,7.992786789876234,X
3.4145596963427045,6.96247506382705,5.0,3.0,2.400367311020362,10.037917875378472,2.0,3.4975753441084243,3.013189504630771,9.57141917234417,2.3034377146075045,9.196454802722927,1.764768058384498,6.348703762097179,2.079640154876214,8.21144077693922,A
4.523628940635508,7.91114758709262,5.0,8.0,4.686787778333758,8.0,7.38664895182701,4.691074037690152,4.61100125512794,7.18323859418923,6.0,7.0,0.0,8.0,9.0,8.0,S
5.0620512693141,9.0,5.0,7.332482284126379,5.0,7.269220774329036,7.341907780926793,4.0,5.63905106596843,6.0,5.996547612230621,9.0,3.0610669562149457,6.0,3.5953472003992375,7.843383731916876,K
