x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
1.0,0.0,2.0,2.05213491854271,0.0,5.939777023463229,9.0,3.0,4.062057553463074,7.0,12.0,8.0,2.0,10.0,0.0,8.0,V
5.4241402801138605,10.0,6.666001156193626,8.0,5.0,7.043737603017018,8.0,3.0,5.0,10.0,5.0,6.0,6.0,8.0,2.0,7.0,N
2.1085134007036905,0.0,2.8765810106911034,1.0,1.6860108664420108,6.0,7.0,6.0,7.0,7.0,6.073746475557218,13.0,0.0,8.06290233298936,4.0,10.0,C
5.17591424547916,8.946246682510294,6.559234328518805,8.0,4.5617375501683455,10.0,7.0,3.0,7.0,10.212020153749911,3.548524514786234,6.865843512659231,3.474647884439822,7.5631516847080125,4.0,10.0,R
4.007584062938203,7.041861315055764,6.0,6.0,6.0,7.0,7.476921745777406,5.0,6.0,6.0,6.14983622583843,7.0,4.0,7.0,7.0,5.0,D
5.0,10.0,6.0,6.17824016560028,4.036648239776471,6.0,7.727635223861175,2.0,7.0,7.0,7.1110871560839435,8.056985668839074,0.0,9.0,4.191447867909379,8.0,I
5.17591424547916,7.0,6.0,6.425225866842684,4.0,9.0,6.37729022140433,2.0,5.0,10.212020153749911,5.0,6.0,2.0,9.0,2.0,9.0,F
5.0,7.0,5.0,5.0,4.036648239776471,7.0,10.0,2.0,7.0,11.0,7.1110871560839435,8.056985668839074,1.0,11.0,3.0,5.0,T
5.0,7.0,7.0,5.0,5.0,10.0,6.0,3.0,7.0,11.0,3.0,6.0,4.0,6.0,6.0,11.0,B
0.0,0.0,1.941177488776669,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,2.6348593485314065,7.0,0.0,8.0,J
3.0,4.0,4.0,4.606958049349621,2.0,7.0,6.0,7.0,5.0,6.0,6.0,10.0,3.0,8.216038022423378,4.0,8.152591952792639,G
4.0,7.5351755662241855,6.0,7.0,4.0,5.0,8.0,6.0,6.0,8.0,8.0,15.0,3.0,10.0,4.0,9.0,C
3.307347174838763,5.0,4.451522486846907,6.0,3.0,9.0,6.0,6.0,3.0,7.164239865014802,6.0,11.0,3.0,9.0,5.0,8.0,Q
3.0,9.0,3.0,6.0,2.0,1.0,10.799124038709985,4.0,3.0,12.0,10.0,6.532820724677504,0.0,8.0,1.0,6.0,F
3.0,9.0,4.86277642154295,7.0,3.0,7.0,9.0,4.0,2.0,6.739134956269471,13.0,8.0,2.0,10.0,0.0,8.0,V
3.97514972670707,5.0,5.0,4.7428015449489695,2.0,5.0,12.0,3.0,7.0,12.0,9.0,6.532820724677504,1.0,9.690873681060001,1.0,5.0,T
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,4.368356793023038,9.0,6.14983622583843,8.0,0.0,8.0,8.0,8.0,Z
4.0,7.0,4.605678367368237,5.0,1.0,1.0,14.0,5.0,3.0,12.0,9.0,5.0,1.4483399430570554,8.0,2.0,5.732542831747241,F
6.0,10.0,6.564263811225153,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0,T
2.0,6.0,3.449153610747416,4.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,7.089688657363377,L
5.0,10.0,7.0,7.39343861062455,5.0,6.0,8.0,8.0,5.0,5.0,6.0,12.0,5.0,9.0,3.8091000928630065,3.0,U
5.0,11.0,6.0,7.39343861062455,5.554763970959556,6.0,7.0,7.0,6.0,7.002046874122818,6.0,11.0,3.0,8.0,3.0,9.0,H
1.0,0.0,1.941177488776669,1.0,0.6868899119567886,8.0,6.861218529325523,11.0,4.0,7.0,6.179996427824725,8.0,2.6348593485314065,7.9207345525743476,0.0,8.0,U
2.0,1.0,2.0,2.0,1.6860108664420108,7.0,7.1726404282683065,5.358459048608124,5.0,6.0,6.0,8.554412326958602,2.0,8.0,7.0,8.612495922815691,B
4.0,11.0,6.0,8.0,6.0,6.0,7.0,2.0,7.0,6.896854071343646,7.0,8.136613971518996,5.328730698343541,5.0,8.0,7.0,X
3.0,4.0,5.0,3.0,2.0,7.690675366898988,7.0,1.0,8.0,10.0,6.0,8.0,1.7921931512220364,8.0,3.0,7.0,X
3.0000052497441696,9.0,3.0,7.0,2.0,8.0,7.0,0.0,7.0,13.0,6.0,8.639492628311405,0.4970106482156722,8.0,1.0,8.0,I
2.0,8.03855466954165,4.288756149021621,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0,J
4.0,6.0,6.140810906570183,5.282596250810612,4.39252804457374,8.0,7.976238288812497,5.0,2.0,7.358239315802317,7.0,8.0,5.0,10.0,1.8706100938047732,8.0,B
2.0,6.6225780159830325,4.0,5.0,1.0,7.583772200239502,3.5586126484822986,3.0,3.590748856954928,7.320633197957431,0.0,8.0,2.0,6.0,2.349718031225304,8.0,A
2.0,7.805241815237645,4.0,4.0,0.0,9.0,10.93494575323345,2.1990392912378285,2.0,6.0,12.0,8.048701220171436,1.6273365935846515,11.0,0.0,7.886792345164906,Y
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,5.97659007684646,7.0,3.0,9.0,3.0,7.0,6.0,11.0,R
5.0,9.0,6.0,6.0,4.0,7.0,7.0,8.0,5.0831500019924825,6.0,6.2337607488123,11.0,4.0,8.0,4.0,7.715881713091633,C
3.0,8.0,5.0,7.0,4.39252804457374,7.0,7.0,4.0,3.0,7.358239315802317,7.381142639195308,8.0,6.0,8.0,1.8706100938047732,8.0,U
8.0,10.0,8.0,7.274561851539072,5.0,3.0,12.0,3.0,5.134155578775158,10.0,10.107685142419747,8.0,3.0,9.0,2.0,6.0,V
4.0,7.5351755662241855,6.0,6.0,6.0,4.879034353105558,8.0,6.0,8.0,6.0,6.8598300875232745,11.0,3.0,8.0,6.0,9.0,E
4.0,9.0,6.0,6.0,8.0,9.0,6.0,4.0,4.0,7.0,6.387992696223281,8.0,8.0,8.849107221731083,8.0,7.0,B
4.0,9.0,6.0,7.0,4.39252804457374,8.0,7.976238288812497,5.0,1.0,7.0,7.0,8.0,8.0,9.0,4.0,9.0,O
7.0,11.0,10.0,7.459931887725647,12.0,7.555022598160788,7.0,4.0,5.0,7.0,6.26669290613576,6.0,8.0,8.225273113495499,10.0,6.824597777298638,N
5.0,7.957658389740164,5.0,6.0,2.0,5.0,7.556930015066411,9.0,2.0,7.0,3.0,7.588103054627773,4.0,8.0,5.06474209606904,11.0,K
4.0,9.0,6.564263811225153,7.0,7.0,6.418913550262821,7.0,3.0,6.0,10.569823395746287,7.0,8.056985668839074,2.506583021204902,10.0,4.191447867909379,5.0,L
3.0,4.0,4.451522486846907,4.606958049349621,3.0,7.0061559938267965,8.0,5.0,1.0,8.0,8.0,10.0,2.0,9.0,3.2788142510513514,8.0,Q
5.0,10.0,5.0,7.274561851539072,4.0,3.0,11.0,2.0,5.134155578775158,9.0,11.0,8.269943367053106,2.0,11.0,1.0,8.0,V
2.09256274369596,3.0,3.1244834054450594,4.0,2.0,7.0,12.0,3.0,6.0,7.0,9.879476747327928,7.135324111880885,2.0,11.0,1.0,8.0,T
1.0,4.0,0.0,2.0,0.0,7.0,7.0,3.196911216419378,5.031010973872209,6.936341490476249,6.0,7.907731011719202,0.0,8.0,1.5939232265237573,8.0,I
10.0,14.0,11.0,8.0,5.0,13.0,1.0,3.9503646889507147,3.0,13.0,1.0,7.871382165283903,6.0,3.0,1.0,9.0,M
2.0,7.259093065487229,3.0,3.0,2.0,7.0,7.167940671208377,6.0,6.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0,D
2.0,5.858935120553552,4.451522486846907,2.0,2.9808288876147726,7.0061559938267965,7.249613436883853,5.0,5.0,7.0,6.366251915083177,5.0,2.9838511998368746,8.0,6.0,8.152591952792639,B
4.0,9.0,4.0,7.0,1.0,0.0,0.0,6.0,6.0,0.948819123426885,0.9957311158787086,5.0,0.0,8.0,0.0,8.0,L
4.0,7.0,7.176394435464532,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,8.849107221731083,9.0,6.0,B
7.0,11.0,6.666001156193626,6.0,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0,N
5.0,8.0,7.0,6.0,4.0,7.0,6.988836262255664,8.0,5.0831500019924825,4.0,7.0,13.0,5.0,8.0,4.0,8.0,C
9.0,11.0,7.760988646409231,15.0,6.0,5.0,11.0,3.3662109359360937,3.0,12.0,8.0,6.0,3.0,9.0,2.465100605997659,5.0,Z
3.0,2.0,4.0,3.0,3.0,6.893232761401525,7.0,5.358459048608124,6.0,6.0,6.073746475557218,6.0,2.0,8.0,7.0,10.0,B
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,10.0,5.0,11.0,1.0,8.0,7.0,8.0,E
2.0,5.0,3.0,4.7428015449489695,2.0,6.0,9.0,4.0,5.0,10.0,9.0,6.0,1.4483399430570554,9.690873681060001,3.0,6.0,F
5.17591424547916,9.0,4.0,7.0,4.0,10.0,6.0,2.0,5.0,9.0,4.0,6.865843512659231,3.0,7.0,4.517555264332856,8.0,J
4.003712769146636,7.957658389740164,3.0,6.0,3.4772705556818257,5.0,7.556930015066411,8.0,3.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0,R
1.0,0.0,2.0,0.0,0.6868899119567886,7.0,6.0,6.142568148634976,0.0,7.0,8.0,8.0,5.0,6.0,1.4250956670172528,8.118231498426557,M
3.2366781446895763,5.0,4.86277642154295,7.0,2.1198763330013506,10.0,14.0,1.0,6.0,4.0,11.0,8.048701220171436,1.6273365935846515,8.0,0.0,8.0,T
8.0,10.239992836527588,7.760988646409231,7.0,6.0,2.0,9.450796246288684,2.0,3.0,9.811241766196273,10.0,8.0,7.0,11.0,2.465100605997659,7.0,W
1.0,7.0,4.514924799264371,5.0,1.0,13.0,3.0,8.0,3.2595138062420412,13.0,4.0,10.266181114507779,1.0,5.9358110807858395,0.0,8.0,J
3.0,6.0,4.0,5.0,2.9808288876147726,8.0,7.0,7.0,4.4360857731448275,7.164239865014802,6.366251915083177,8.310769956451079,2.0,8.0,4.0,9.0,Q
3.0,5.0,4.0,8.0,2.0,7.245410906154163,6.378760476513415,11.0,3.0,12.0,8.0,8.00882991373546,1.0,6.0,0.0,7.99101066423671,J
6.283295904876859,9.0,8.675068766331737,8.0,10.0,7.555022598160788,7.203571008928802,4.0,4.0,8.0,6.26669290613576,7.849218091808284,8.0,10.0,7.0,4.0,R
10.0,15.0,9.0,7.516235884444496,6.0,8.02799298886309,7.0,2.0,7.0,10.0,6.0,8.0,4.0,7.0,7.0,8.21680810493762,F
3.0,2.0,4.0,4.0,1.1346459879529736,7.0,8.0,5.0,4.062057553463074,7.0,7.0,6.0,1.8657028876319344,10.0,2.0,5.0,N
5.0,7.0,8.675068766331737,6.0,9.0,5.0,8.0,5.0,3.0,6.0,5.0,8.0,11.0,7.0,6.0,8.0,M
2.0,7.259093065487229,4.0,3.0,2.0,8.0,9.0,3.196911216419378,5.031010973872209,6.936341490476249,5.0,4.0,1.0,10.0,1.5939232265237573,9.0,P
4.0,7.041861315055764,6.0,5.0,4.746908304292907,7.520084008048793,9.0,6.0,5.0,8.0,6.14983622583843,8.0,3.479094588913293,10.0,8.0,7.672827336760999,F
2.0,3.0,3.0,2.0,1.0,5.0,10.73971397845138,3.0,4.062057553463074,10.0,8.0,7.135324111880885,0.0,9.0,3.0,6.0,P
5.17591424547916,8.0,7.0,6.0,3.0,9.282131094974458,7.0,3.0768459157988723,6.004704128029793,10.0,4.0,6.865843512659231,3.0,8.0,4.0,8.0,X
4.0,7.0,6.0,5.0,2.9808288876147726,6.0,10.0,5.314580625469444,6.0,7.164239865014802,7.0,8.310769956451079,2.9838511998368746,10.0,2.0,8.0,F
5.0,6.0,7.0,5.0,7.0,7.0,7.446531574843782,6.0,3.0,6.896854071343646,7.0,8.0,6.0,11.0,7.0,8.175301536920234,G
3.0,8.0,4.605678367368237,6.0,2.3333390855002722,4.0,10.0,7.0,6.0,11.03129304970756,10.0,9.0,3.0,9.0,1.0,8.0,U
3.0,7.0,5.0,5.0,3.0,8.0,6.0,7.0,4.0,7.0,5.0,8.0,3.0,8.0,3.0,7.0,O
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.358459048608124,6.0,7.0,6.0,8.554412326958602,6.0,8.0,3.0,7.0,H
3.97514972670707,6.486052769667806,4.0,3.0,1.0,3.5722305094194304,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0955350270107287,5.0,Y
6.283295904876859,9.0,8.675068766331737,8.0,7.0,7.555022598160788,7.0,2.0,4.0,7.0,8.0,10.0,8.0,7.0,4.0,8.0,A
3.0,7.805241815237645,5.0,4.0,1.0,7.0,11.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.886792345164906,Y
10.0,12.0,9.0,6.0,4.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,4.408027504240955,6.0,3.0,6.0,K
3.0,5.0,6.0,2.6615348890300856,3.0,9.0,7.0,1.0,9.0,10.0,5.325284927232263,7.0,1.7921931512220364,8.0,3.0,8.0,X
8.0,10.0,6.559234328518805,5.0,3.0,8.0,6.37729022140433,4.0,4.0,9.0,4.0,6.0,4.0,7.0,4.517555264332856,9.420479184025158,G
3.0,6.0,4.0,4.606958049349621,2.9808288876147726,7.0,5.0,5.314580625469444,4.4360857731448275,7.164239865014802,8.0,8.0,2.9838511998368746,8.216038022423378,0.0,8.152591952792639,M
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,11.0,G
2.0,3.0,4.0,2.0,2.0,7.690675366898988,9.0,2.4102635191830326,8.0,11.0,7.0,8.0,2.0,8.0,2.784407703247699,7.0,E
4.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,5.0,6.896854071343646,6.387992696223281,7.0,5.328730698343541,9.0,8.0,11.0,L
2.0,1.0,2.0,2.3832605965724984,2.0,6.893232761401525,8.0,5.0,6.403346439862126,7.0,6.0,8.0,3.0,8.06290233298936,2.0,7.0,H
3.0,3.0,4.0,4.0,2.0,7.0,7.0,3.0,14.0,9.0,6.0,8.0,0.0,8.0,7.14492501118786,8.0,Z
5.0,9.0,6.0,7.0,5.0,7.0,6.988836262255664,5.638185223195751,1.0,7.0,6.0,8.219448698164486,3.0,8.0,3.8091000928630065,8.0,H
2.0,1.0,2.0,1.0,1.0,7.0,6.0,10.0,0.0,7.140802191944639,6.179996427824725,8.080864687210715,2.6348593485314065,7.9207345525743476,0.0,8.0,M
4.0,6.0,5.0,4.606958049349621,3.0,7.0061559938267965,9.0,5.0,5.0,10.0,8.0,7.0,2.0,8.0,5.0,9.0,G
6.0,8.762978487686679,9.0,8.0,4.036648239776471,6.0,6.0,1.0,6.0,9.0,6.0,10.0,5.0,7.0,5.0,8.0,K
1.3664314717819988,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
2.0,5.858935120553552,4.451522486846907,2.0,2.0,7.0,7.0,5.314580625469444,7.0,7.0,6.0,8.0,2.0,8.0,3.2788142510513514,10.0,E
9.0,11.0,9.0,7.274561851539072,5.0,1.0,10.0,3.0,4.0,11.0,12.0,9.0,8.0,11.0,1.0,5.0,W
2.0,5.858935120553552,3.0,4.606958049349621,3.0,8.0,9.0,5.0,1.0,5.0,7.0,10.0,2.0,9.0,5.0,10.0,Q
2.0,7.957658389740164,3.0,6.471834111684801,2.0,5.0,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,5.06474209606904,11.0,R
4.0,5.0,7.0,4.0,4.0,5.0,7.0,2.0,8.0,10.0,9.0,10.0,2.506583021204902,8.0,4.191447867909379,6.0,K
3.0000052497441696,11.0,4.0,6.0,2.0,9.0,6.0,6.0,5.0,13.0,5.0,9.0,2.0,8.0,1.0321651081966783,7.375774948289951,I
6.0,8.0,9.0,7.0,11.0,7.555022598160788,6.0,4.291965155686102,5.0,7.16191981913968,6.0,8.0,11.0,8.225273113495499,8.0,6.0,W
4.0,10.0,7.0,8.0,4.036648239776471,6.418913550262821,8.0,1.0,6.0,9.0,7.1110871560839435,5.0,3.0,8.0,7.0,6.614017497815764,I
2.0,3.0,4.0,2.0,2.0,7.0,7.1820523938639536,2.0,5.0,10.0,5.0,8.0,3.0,7.975728502135889,2.784407703247699,8.0,H
4.0,6.0,4.451522486846907,6.0,6.0,7.0,10.0,6.0,6.0,8.0,7.0,8.0,5.0,9.0,3.2788142510513514,9.0,B
2.0,1.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,7.320633197957431,2.0,8.0,2.0,6.375928341300233,2.0,7.507516529868794,A
7.0,9.0,5.0,13.0,4.0,6.0,6.418064430107824,3.0,3.0,12.0,4.9535999227413186,5.0,3.0,8.0,8.0,8.0,J
4.0,6.0,5.0,4.0,4.0,7.0,7.0,5.314580625469444,5.0,7.164239865014802,5.0,6.0,3.0,8.216038022423378,3.0,7.0,D
2.0,4.0,4.0,2.0,1.0,11.0,7.1820523938639536,3.0,6.196257017986866,9.0,2.0,7.377581488518519,1.0,7.975728502135889,2.0,7.931097240465816,A
5.0,6.0,6.140810906570183,8.0,4.0,8.0,7.0,3.8872919599677234,2.966751930857042,7.358239315802317,9.0,7.867428922892866,8.0,6.0,0.0,8.0,M
4.007584062938203,11.0,4.0,6.0,3.0,5.0,9.0,4.0,4.368356793023038,9.0,7.0,8.005435810733703,3.0,9.0,8.0,7.672827336760999,C
4.0,8.586113249846186,5.0,7.0,2.0,3.0,13.0,8.0,2.0,11.0,7.0,3.0,1.0,9.85826597241755,4.0,8.0,P
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.2337607488123,8.0,3.0,8.122229563960527,4.0,9.0,Q
4.0,8.0,6.666001156193626,7.0,6.0,7.043737603017018,9.0,2.0,6.0,7.0,5.0,8.219448698164486,2.0,5.0,3.8091000928630065,7.715881713091633,X
6.948819145119566,11.0,9.0,8.0,7.0,5.0,9.0,5.0,1.0,7.0,9.0,8.0,4.408027504240955,11.0,2.465100605997659,6.3051253414436506,W
4.0,7.041861315055764,6.0,5.0,6.0,7.0,7.0,4.0,4.368356793023038,7.0,6.0,8.0,3.479094588913293,10.0,7.0,7.0,V
4.0,6.0,5.167951989287776,8.0,4.0,7.0,9.0,4.0,4.0,8.0,10.0,8.005435810733703,3.479094588913293,9.0,6.0,7.672827336760999,Q
8.0,13.0,5.0,7.516235884444496,4.541901542114494,6.0,10.0,6.0,9.0,10.224093344729464,8.0,10.0,2.0,8.0,5.0,9.0,C
5.0,9.0,5.0,6.0,3.0,2.0,10.799124038709985,3.551889311681843,3.0,10.0,9.833332396871796,8.0,2.0,9.690873681060001,2.0955350270107287,8.0,V
6.0,8.946246682510294,6.0,7.0,5.0,11.0,5.0,3.0768459157988723,6.0,10.0,3.548524514786234,6.865843512659231,5.0,9.0,6.0,10.0,D
2.0,3.8588011866794223,3.895203586180827,2.0,1.9156703975295484,8.0,7.0,2.4102635191830326,5.0,10.0,6.0,8.0,1.7921931512220364,8.0,2.0,8.0,H
5.0,8.0,6.564263811225153,6.0,4.0,6.0,8.0,2.5243328600695087,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0,X
4.661004755810625,11.0,6.0,5.853998663643298,3.3609962910507925,8.0,8.0,4.967942769775144,4.006091179879711,8.0,7.0,2.0,3.0,7.0,3.366196469871774,8.0,D
2.0,3.0,3.0,2.05213491854271,1.1346459879529736,5.0,10.0,2.9091067889457567,4.062057553463074,8.424440219695228,8.0,4.0,1.0,9.0,3.0,7.0,P
3.0,6.0,5.0,5.815785967025141,2.1198763330013506,7.234793268807758,9.0,2.0,6.0,10.0,11.0,11.0,3.0,8.0,2.0,6.0,K
4.0,10.0,6.0,6.425225866842684,4.0,7.0,8.0,3.0768459157988723,7.0,10.0,5.0,7.0,2.0,6.0,5.0,9.420479184025158,S
1.3664314717819988,11.0,0.0,8.0,1.0,7.0,7.0,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
2.0,1.0,3.1244834054450594,2.05213491854271,0.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,9.936025261227512,0.0,8.0,V
3.0,5.0,5.0,4.0,2.1198763330013506,7.0,11.0,1.0,8.0,6.0,11.0,8.0,1.6273365935846515,10.078646326520467,0.6189768384185235,8.0,Y
1.3440701022891854,0.0,2.0,1.0,1.0,7.166330315825902,8.0,3.0,0.0,7.0,6.179996427824725,8.0,2.6348593485314065,10.0,0.0,8.0,W
5.0,10.0,6.0,8.0,2.6490530510998123,6.0,7.0,6.190369484034138,8.276763830840196,8.161424174789516,6.0,15.0,1.0,8.444443838164839,4.0,9.0,C
2.09256274369596,4.0,3.0,2.0,2.0,5.0,10.73971397845138,4.0,4.062057553463074,10.0,8.0,4.0,1.8657028876319344,10.0,1.2826463015540082,7.0,P
4.0,9.0,5.0,6.0,2.0,7.0,3.5586126484822986,0.0,9.0,7.320633197957431,2.0,10.0,0.0,7.0,2.0,8.0,L
5.0,10.0,7.0,8.089929603587125,10.0,8.0,7.446531574843782,5.0,3.0,6.0,7.0,7.0,7.0,9.0,9.0,8.0,H
2.09256274369596,3.0,5.0,2.0,1.1346459879529736,6.0,11.0,2.0,4.062057553463074,13.0,7.0,4.0,1.0,9.0,1.0,7.0,F
3.0,8.0,4.451522486846907,6.0,2.9808288876147726,8.0,7.249613436883853,5.314580625469444,4.0,6.0,7.0,8.0,2.9838511998368746,9.0,3.2788142510513514,6.0,U
3.0,4.0,4.451522486846907,2.0,2.9808288876147726,5.0,7.0,5.314580625469444,4.4360857731448275,7.164239865014802,6.366251915083177,10.0,6.0,8.0,4.0,9.0,K
1.0,0.0,2.0,1.0,1.6860108664420108,7.0,7.1726404282683065,5.358459048608124,5.0,7.0,6.073746475557218,8.0,2.0,8.0,4.0,8.612495922815691,X
4.003712769146636,8.0,4.0,6.471834111684801,4.0,6.0,10.0,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0,R
1.3440701022891854,0.0,1.0,1.0,0.0,7.0,6.0,6.0,3.0,7.0,6.0,8.080864687210715,2.0,7.9207345525743476,3.0,8.0,O
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,9.0,2.0,9.0,4.504758517357578,7.921916192754655,5.0,9.0,S
2.0,8.0,3.0,5.0,1.0,9.0,14.0,2.1990392912378285,6.0,5.0,11.0,9.0,1.6273365935846515,8.0,0.0,8.0,T
5.0,11.0,8.0,8.0,7.0,10.0,7.203571008928802,3.0,3.85077978269143,5.0,9.0,7.849218091808284,8.0,10.0,1.0,8.0,W
3.9457015796218733,7.0,3.0,5.0,2.0,7.245410906154163,7.0,13.0,2.0,5.0,6.0,8.0,4.769734557660932,8.0,0.0,8.0,N
4.433574936428429,6.750021239586508,6.0,6.0,6.0,6.0,9.0,5.0,3.0,7.358239315802317,4.0,8.0,7.0,8.846389331806574,4.0,9.0,N
2.0,2.0,3.0,4.0,1.0,10.0,6.0,2.0,6.196257017986866,10.679761747633703,5.325284927232263,8.0,1.0,7.975728502135889,1.0,7.0,J
3.5391544370401506,8.0,5.0,6.0,4.0,7.0,7.0,4.47330381951328,8.0,5.0,6.0,8.0,3.0,8.037285385678572,6.0,8.0,X
3.0,7.0,5.0,6.17824016560028,4.036648239776471,6.418913550262821,7.0,1.0,8.0,10.0,4.0,7.0,3.0,8.0,4.191447867909379,8.0,X
5.17591424547916,10.0,10.0,8.0,6.0,9.282131094974458,6.37729022140433,3.0,6.004704128029793,10.0,3.0,7.0,5.0,7.5631516847080125,4.517555264332856,9.0,H
2.09256274369596,4.0,3.0,3.0,2.0,5.939777023463229,8.0,5.0,6.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,U
2.0,7.259093065487229,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0,X
4.0,6.750021239586508,7.0,5.0,7.0,9.0,6.0,2.0,2.0,8.0,7.381142639195308,7.867428922892866,7.0,5.0,2.0,6.0,M
1.0,0.0,1.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,6.179996427824725,8.0,3.0,10.0,0.0,8.0,U
4.0,7.0,6.140810906570183,5.0,6.0,8.0,5.0,4.0,2.966751930857042,7.358239315802317,7.0,8.0,7.0,8.0,5.0,8.0,V
2.184182589851064,3.0,3.0,2.6615348890300856,2.0,8.0,7.1820523938639536,3.0,5.0,10.0,6.0,7.377581488518519,1.7921931512220364,8.0,4.0,7.931097240465816,B
2.0,4.0,3.0,3.0,1.6860108664420108,6.0,7.0,5.0,6.403346439862126,10.0,7.0,10.0,2.0,9.0,4.0,9.0,G
2.0,4.0,4.0,4.9824694762621515,2.0,7.0,2.0,2.0,3.590748856954928,7.0,2.0,8.0,2.0,6.0,3.0,7.0,A
1.0,0.0,2.0,1.0,0.0,5.0,7.0,7.0,1.0,7.140802191944639,6.0,11.0,2.6348593485314065,8.0,2.0,11.0,K
2.0,3.0,3.895203586180827,2.6615348890300856,2.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,6.0,5.0,1.0,7.931097240465816,M
1.0,10.0,0.0,7.0,1.012289026877491,7.0,7.0,3.196911216419378,3.0,7.0,5.934446391307345,8.0,0.0,8.0,0.0,8.0,I
4.0,6.0,6.0,6.0,5.0,6.0,7.0,2.0,4.368356793023038,7.151814015911419,4.0,9.0,4.0,8.346070883224819,8.0,8.0,K
3.97514972670707,6.486052769667806,5.0,4.0,2.0,3.0,10.799124038709985,5.0,5.0,13.0,11.0,6.532820724677504,1.0,11.0,1.0,6.0,Y
5.0,9.0,7.0,7.0,6.0,6.0,7.0,5.638185223195751,6.0,7.0,5.0,8.0,6.0,7.0,3.0,7.0,N
7.0,9.039366476902565,7.176394435464532,8.089929603587125,10.0,8.0,7.446531574843782,4.817564351294307,4.141092638271168,7.0,6.387992696223281,7.0,5.328730698343541,9.0,8.0,8.175301536920234,N
5.0,12.0,5.0,7.0,4.5617375501683455,9.0,6.37729022140433,3.0,6.0,13.0,4.0,5.0,2.0,7.5631516847080125,5.0,10.0,I
4.661004755810625,9.0,6.0,7.0,3.3609962910507925,7.0,9.0,5.0,4.006091179879711,9.0,8.0,4.0,5.0,10.0,3.366196469871774,7.0,P
1.0,1.0,2.0,1.0,0.0,7.166330315825902,6.0,6.142568148634976,2.4941444199456924,7.0,6.179996427824725,11.0,2.6348593485314065,8.0,2.0,10.0,K
4.0,9.0,6.0,7.0,3.0,6.0,11.0,2.0,4.275918831268946,7.0,12.0,9.0,3.0,10.0,1.0,7.886792345164906,V
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0,J
4.0,9.0,6.0,6.0,4.0,7.0,7.098902543692148,4.47330381951328,8.0,6.8427508043097705,6.0,9.0,1.0498922515770504,8.0,7.0,8.0,X
6.0,9.039366476902565,7.176394435464532,8.0,8.0,7.0,6.0,5.0,5.0,6.896854071343646,6.0,8.136613971518996,5.328730698343541,10.0,8.0,12.0,F
4.433574936428429,6.750021239586508,8.0,8.0,5.0,7.078760658570612,5.0,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,7.269785950130338,U
4.0,7.0,6.0,5.0,4.0,7.078760658570612,11.0,3.8872919599677234,2.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0,W
8.0,10.0,8.0,8.0,4.0,6.0,13.0,5.0,4.006091179879711,12.0,8.0,2.0,2.0,12.0,2.0,4.0,T
