x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,6.0,5.8376988972651125,4.0,5.0,7.0,7.0,3.870616161472136,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0,C
4.000000176845555,9.0,5.0,6.027993539472547,2.8871049579736523,7.0,6.426041939675965,15.0,0.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0,H
2.0,5.830584118499608,3.0,4.0,2.0,6.0,7.0,6.0,6.0,10.0,7.0,8.339855786824634,2.0,9.0,4.0,9.0,G
4.0,9.0,6.0,7.0,4.0,6.0,9.0,6.0,5.283680095750547,7.0,7.0,8.0,6.0,8.121568494509239,2.0,6.0,N
4.0,6.738671396533566,5.0,6.0,4.76047389325166,8.0,8.0,3.0,4.238760931989143,7.046079890270328,7.0,7.0,0.0,8.0,11.0,8.0,Z
5.0,8.0,6.0,7.329926279719177,8.0,9.0,9.0,2.0,3.8290377776900324,6.0,9.0,6.0,9.0,11.0,7.0,5.0,P
2.0,3.0,4.0,2.0,1.0,7.0,7.0,2.0,9.0,11.0,6.0,7.5286912537341335,1.0,8.0,2.509937486649692,7.0,Z
2.0,1.0,2.0,1.0,1.0,4.0,7.0,5.025251988295766,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0,E
2.0698624515281177,4.015702568972247,4.0,2.0,2.0,7.777416316662738,7.0,3.0,5.0,10.76462902942019,4.0,7.0,2.0,7.0,3.0,7.901814778953008,R
3.968920045417541,8.551125891237646,5.0,3.0,3.0,7.0,8.0,2.0,8.0,11.0,7.0,9.0,2.0,9.0,4.0,8.0,E
3.0,5.0,5.0,4.0,3.0,8.0,7.0,2.2819508895423466,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0,E
5.476107267801947,9.174375609617812,7.0,11.0,8.0,7.0,10.0,4.0,4.0,7.0,10.0,11.0,5.0,11.0,10.0,9.0,Q
8.0,15.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,5.0,4.0,T
7.0,12.0,6.0,6.0,3.0,7.0,8.0,2.0,7.0,10.507079129240314,6.0,6.0,2.0,9.0,6.0,8.261793238709526,F
5.0,11.0,6.0,8.0,6.0,6.0,7.011167620238304,9.0,7.0,6.0,5.0,8.553106446734482,2.0,8.0,3.0,7.0,D
0.0,2.9264635584161383,1.0,1.0,0.0,12.0,4.0,2.4960924167318144,3.0,7.930187694616848,4.0,8.617456486569397,1.3906266943630141,7.0,0.0,8.0,J
4.0,7.0,6.0,9.0,7.0,9.0,10.0,7.0,4.0,7.07576131329523,7.0,6.0,5.0,11.0,6.0,3.0,Y
4.0,8.0,5.0,6.0,4.0,7.274921981403508,7.22634014049558,3.0,6.0,10.0,7.0,8.0,1.3987103107588763,8.0,5.0,6.0,S
4.0,7.633406951959445,5.0,8.0,3.0,7.0,6.0,9.0,8.0,6.0,4.0,7.0,3.0,8.0,4.0,8.0,O
5.0,8.0,7.0,6.0,8.0,8.0,10.0,5.0,3.0,7.0,6.198778061201231,8.0,7.0,8.364746654437825,5.534273175098183,9.0,O
2.0,7.0,3.0,5.0,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
7.763739036634525,15.0,8.0,8.0,6.0,8.04298359165705,6.0,3.0,7.0,10.0,5.0,7.0,6.0,8.0,8.0,5.0,D
2.0698624515281177,4.0,3.6892718109199136,3.0,1.8082631838441077,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
5.0,8.0,6.6244344281129885,6.0,4.0,10.0,7.0,3.151900732778447,5.0,10.0,2.0,4.0,5.0,9.0,1.0,9.444670433403363,N
3.0,6.0,3.0,4.0,3.0,8.0,7.4818311189687385,12.0,6.052607956727584,7.0,5.0,8.0,3.0,8.0,5.193499547693959,8.0,H
5.827959966777958,10.0,8.0,7.0,5.0,4.0,8.0,7.0,8.0,10.647937937825402,11.0,11.0,3.0,9.0,2.814964394520058,8.0,U
4.1746347539176405,6.215883075081893,4.0,4.0,4.152096155517468,8.0,6.0,5.0,2.0,7.0,7.0,10.0,6.0,9.0,4.0,7.0,C
8.0,8.958873221370487,8.02996718467021,8.0,7.0,7.683396812150404,7.0,5.0,8.0,8.0,6.0,9.0,8.0,8.0,6.0,1.0,U
9.0,13.0,8.55503806484093,7.0,4.0,5.0,8.0,6.0,4.0,10.0,8.0,9.0,5.0,10.0,5.0,8.0,O
3.0,7.0,5.0,5.0,5.0,5.0,7.277550720962849,3.0,8.480306347387339,7.0,6.0,12.0,2.0,10.0,4.695534098430042,6.0,E
6.0,6.0,8.0,4.0,5.0,10.0,6.0,2.0,5.0,9.0,7.307219416485656,7.0,8.0,6.0,2.0,8.0,M
3.0,7.0,3.5364342647987033,5.0,2.0,9.0,7.226161921217684,2.0,4.301363662719415,3.0,6.224545163184336,8.0,2.31639135461451,11.0,2.0,9.0,Y
3.0,9.0,4.0,7.0,2.5991914867327113,6.0,8.0,8.0,7.0,10.0,7.0,12.0,2.0,10.0,4.695534098430042,10.0,C
5.0,9.0,5.0,5.0,3.0,6.0,7.0,4.0,5.0,9.0,7.0,5.0,3.0,10.0,5.0,6.8066265592355375,Y
2.0698624515281177,4.0,5.0,3.0,1.8082631838441077,7.0,8.0,2.0,9.0,11.0,7.0,6.0,1.0,8.0,5.0,7.901814778953008,Z
1.0,4.0,2.0,2.7897783553965554,1.0,8.0,7.0,2.0,5.0,14.0,6.0,9.0,1.0,7.8622459881907165,0.0,7.0,J
2.0,4.0,3.0,2.0,1.8082631838441077,7.777416316662738,8.0,3.0,5.0,10.0,6.0,6.0,2.0,8.0,5.0,9.0,B
2.0,1.0,3.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,8.58855848818725,1.0,9.0,4.0,10.0,C
4.0,10.0,5.0,8.0,3.0,8.0,7.0,6.0,9.0,6.824810593171351,6.0,7.927813018825815,0.0,8.0,7.223258288621494,8.0,S
3.0,3.0,4.0,4.0,1.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,9.660658082128457,2.0,6.0,F
5.11733862423999,10.0,4.0,5.0,3.0,6.0,8.0,6.0,5.0,9.0,7.0,8.553106446734482,5.0,10.0,5.0,8.0,O
6.0,14.0,5.0,8.0,3.0,6.0,10.0,2.0,6.0,11.0,7.0,6.0,2.650686675957005,9.0,5.0,4.0,T
1.0,1.0,1.0,1.0,0.735019762472453,4.0,6.0,6.0,2.0,7.0,6.0,10.0,3.0,8.0,2.0,10.0,K
3.0,6.738671396533566,4.0,5.0,5.0,6.0,8.0,3.0,5.0,6.0,7.0,11.0,4.0,8.456796246194438,8.0,8.0,E
8.0,14.0,7.210751635776266,8.0,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.0,8.0,7.0,10.0,F
5.0,10.0,5.0,7.0,4.0,4.0,11.0,1.0,2.0,8.0,10.0,7.0,3.0,10.0,1.0,7.914601828555022,V
5.0,9.0,6.6244344281129885,4.0,4.608523246206403,9.380310671953273,3.0,3.151900732778447,4.0,10.0,3.0,8.0,3.0,9.0,5.0,12.0,Q
7.0,11.0,6.801271257319831,8.0,4.0,3.0,10.0,2.0,6.666611691541259,10.0,12.0,8.447819642714661,2.0,11.0,2.814964394520058,5.813617495915447,Y
3.0,3.0,4.0,2.0,1.0,4.0,10.768068916680397,2.0,7.0,10.0,10.0,5.0,2.0,12.0,3.0,4.0,Y
3.9372037683062313,7.0,5.0,5.0,3.0,7.0,7.4818311189687385,8.0,6.052607956727584,7.0,5.599310647093636,8.0,3.0,7.861802563388335,5.193499547693959,8.0,O
1.3814761357913738,2.0,3.0,3.0,0.735019762472453,7.0,8.0,6.674796329919025,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0,N
4.0,9.0,6.0,6.0,4.0,10.0,2.0,1.0,2.0,8.0,3.0,9.0,5.0,5.0,3.0,7.563134366035114,A
2.0,5.0,4.0,3.454698053352926,2.0,6.0,10.0,2.0,6.0,10.929902908396729,7.0,6.0,1.0,9.0,2.0,7.0,F
4.0,8.0,6.0,6.0,4.0,7.0,8.0,6.0,6.0,6.0,5.0,8.0,3.6013808919579016,6.0,7.0,7.698348625425461,R
3.0,7.961959958397476,4.0,7.0,2.2546944508609656,9.0,10.891009685162276,2.198820120954665,4.230084614546244,5.0,11.0,8.0,0.0,8.0,0.0,8.0,T
7.0,8.0,10.0,6.0,6.0,9.0,6.0,3.151900732778447,5.0,9.0,6.0,6.737689078932432,3.506853099974359,7.588832067202008,2.0,8.0,M
2.0,2.0,3.0,3.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,D
5.0,8.0,8.0,6.09704631438668,4.0,6.0,10.917467192207374,7.0,2.0,11.0,5.0,2.0,1.0,10.0,4.0,9.0,P
5.0,5.0,7.0,8.0,3.0,7.120791388290308,7.168633132874033,4.400439234329168,15.0,9.0,5.965533623423341,8.0,1.0888150146083329,8.0,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,7.0,7.0,3.0,5.0,7.128084602686019,7.0,6.0,3.7127353514375216,10.0,4.0,7.908515661307842,Y
4.0,5.0,5.0,3.454698053352926,3.0,4.055050468685095,11.0,2.0,8.0,11.0,9.0,5.0,1.413302061547745,9.660658082128457,4.0,4.0,T
9.0,12.0,8.0,7.0,7.0,10.0,7.0,4.0,5.674710131397881,10.0,3.0,6.0,7.0,4.0,8.0,8.0,B
2.0,1.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.5092551775365965,2.0,7.653744713006236,A
4.0,9.0,6.0,7.0,6.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,8.0,7.829632033938904,A
7.0,9.213106721916644,7.0,5.0,4.0,3.0,11.0,3.0,3.0,10.0,10.0,8.0,2.650686675957005,10.0,2.0,6.0,W
3.0,5.0,4.0,8.0,6.0,8.0,9.0,3.0,1.0,8.0,7.0,6.0,4.0,8.456796246194438,5.0,8.0,P
4.0,4.0,7.0,3.0,4.0,7.0,5.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,8.0,M
4.0,9.0,6.0,6.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,12.0,3.7127353514375216,8.0,3.9915882567139107,4.0,U
3.0,1.0,3.0,2.2687356485632715,2.0,7.0,7.0,5.025251988295766,6.581797949685915,7.0,7.0,8.0,2.0,8.0,4.72237753798987,9.0,E
4.0,7.3263939603868,4.594218357448696,4.0,2.0,7.0,7.0,14.0,1.0,5.0,6.0,8.0,6.0,8.0,0.0,7.974993767362405,N
4.0,9.0,7.0,7.0,2.2546944508609656,5.0,12.0,3.0,4.230084614546244,6.663648932620925,12.0,9.0,2.0,10.0,1.0,8.0,V
4.0,9.0,5.0,6.09704631438668,4.0,5.5891062573029355,10.917467192207374,4.0,5.0,10.0,6.656966944464071,4.0,4.0,10.0,4.0,7.0,P
7.0,13.0,7.210751635776266,7.0,4.578093930176088,9.0,8.0,4.0,5.0,13.0,4.0,4.0,4.0,10.0,6.0,6.0,P
7.0,13.0,6.0,7.281242276160898,3.0,7.0,11.0,5.0,4.068331913562512,8.0,8.475164015116182,8.01213215385279,4.0,11.0,2.3333803126788455,6.655743813357563,V
4.0,6.0,5.0,4.4073378515710315,2.255473570568494,7.0,6.0,6.0,6.0,7.231754894151286,6.0,11.0,2.0,10.0,4.0,10.0,G
2.0,7.0,3.0,5.851849126411224,1.0,12.0,2.0,9.0,4.0,13.0,5.0,10.672648818691064,1.0,6.0,0.0,8.0,J
2.0,6.0,4.0,4.0,2.0,8.15765807148301,3.0,1.0,2.0,8.0,3.0,9.0,2.0,6.0,2.0,7.653744713006236,A
6.0,11.0,7.0,8.0,7.0,8.0,6.0,11.0,1.0,7.0,8.0,8.0,9.0,4.0,1.0,8.0,M
3.0,4.0,4.0,2.0,1.0,4.055050468685095,13.0,3.4785074185157434,6.0,12.0,9.0,3.0,1.0,10.0,1.0,5.0,T
4.0,5.0,4.0,4.4073378515710315,2.255473570568494,8.0,6.0,7.0,4.0,7.231754894151286,6.224545163184336,9.0,3.0,9.0,2.8475340262229327,8.0,Q
5.0,9.0,7.0,6.0,4.0,8.0,9.0,3.151900732778447,6.0,10.175592567883518,5.0,5.0,2.0,9.0,3.0,8.0,F
2.0,11.0,5.303943253595592,6.002694772858172,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.021277170492295,3.0,7.0,I
6.0,10.0,8.0,8.0,5.0,5.5012109475113515,9.0,5.0,7.0,8.086848027734854,9.0,10.0,6.0,10.0,1.0,7.0,U
2.0,8.397676029480277,3.0,8.0,1.0,12.0,3.0,10.0,3.0,12.515461751005043,3.6826728394928323,13.0,1.0,6.18082095229483,0.0,8.0,J
2.0698624515281177,5.0,6.0,3.0,2.0,7.0,8.0,3.0,7.0,11.0,8.0,7.0,1.0,9.0,4.0,7.901814778953008,S
5.0,11.0,6.0,8.0,6.0,6.0,6.0,6.0,5.283680095750547,6.0,5.0,8.0,5.0,7.0,4.0,10.0,L
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,4.0,5.0,2.0,8.0,5.0,10.0,J
5.476107267801947,10.0,7.245727579545514,8.0,7.714981892733414,8.0,8.0,5.0,4.164218531592464,7.07576131329523,6.267965245128282,7.0,5.0,9.0,12.0,8.0,S
2.0,6.0,4.0,4.0,2.0,8.0,7.226161921217684,2.0,2.0,5.0,6.224545163184336,9.0,2.0,11.0,0.0,9.0,V
4.0,7.510121138811287,5.0,8.0,4.0,6.0,7.0,6.0,8.0,5.0,6.728223531261936,12.0,1.1429271508537096,7.0,4.0,9.0,C
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,7.0,7.0,10.0,3.0,7.861802563388335,4.0,7.0,O
5.0,7.0,6.0,8.0,6.0,9.0,7.538790418259374,6.0,2.0,4.0,8.0,10.0,4.713548547236979,8.63546514472151,7.0,10.0,Q
8.0,13.0,9.0,7.0,6.0,5.0,9.0,2.0,9.0,10.507079129240314,8.0,8.0,6.0,5.0,8.0,2.0,Z
2.0,6.0,2.0,5.685596419687211,2.0,3.0,6.0,6.0,10.0,7.0,6.728223531261936,14.0,1.1429271508537096,8.0,7.0,8.0,E
3.0,2.0,4.0,4.0,2.0,6.0,8.0,8.0,6.581797949685915,9.0,6.095077866592148,12.0,2.0,10.0,4.0,9.0,C
6.0,9.0,9.0,8.0,8.0,8.0,8.0,3.0,5.0,7.0,7.0,8.0,5.0,8.0,4.0,7.052033926711754,A
4.0,7.961959958397476,5.0,6.0,3.0,7.216773879373767,9.0,6.0,6.0,5.0,9.0,10.0,1.6703060245944836,9.0,1.0,8.0,U
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,8.086848027734854,8.475164015116182,3.0,7.0,11.0,2.0,9.0,N
6.0,9.0,6.6244344281129885,7.0,4.608523246206403,10.0,5.0,3.0,5.0,9.0,3.0,6.0,3.506853099974359,6.0,2.0,9.0,M
3.838355536119828,6.0,5.0,4.0,6.0,8.0,10.0,5.0,4.0,7.046079890270328,5.0,6.0,4.0,9.0,8.0,7.0,S
4.1746347539176405,3.0,4.0,4.0,3.0,7.0,7.83283896594296,5.0,3.2051780025032537,7.0,6.0,6.0,6.0,8.567324238621033,3.0,6.0,N
2.0,1.9211677249703083,2.0,1.0,2.0,6.925375402691353,7.164895198798813,5.0,6.0,7.0,6.0,8.0,2.0,8.0,5.0,10.0,E
3.0,8.770406558236978,4.0,5.0,3.0,5.5891062573029355,11.0,4.76921714179666,4.0,11.0,8.0,4.0,1.0,10.0,4.0,7.0,P
1.0,0.0,2.0,2.044389108228748,0.0,7.0,9.0,1.0,3.4481181505471836,6.0,12.0,8.0,1.0,10.0,0.0,7.752781596979704,Y
3.0,10.0,4.0,7.0,2.0,7.0,6.0,8.0,8.0,7.846314157095104,6.0,11.0,2.0,8.0,5.0,11.0,G
6.0,10.0,8.0,8.0,5.0,8.0,6.0,2.0,9.0,12.0,4.839252980782023,11.0,3.0,7.0,8.0,9.0,Z
2.0,6.0,3.0,4.0,2.0,8.0,6.0,0.0,6.208147419041863,13.0,6.0,9.0,1.5937108985559059,7.8622459881907165,2.0,8.0,I
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.800039724053524,5.0,7.0,2.0,6.0,5.0,8.0,R
3.0,7.0,4.0,5.0,3.040941077359639,6.0,8.0,5.0,10.0,7.0,7.0,10.0,2.0,9.0,8.0,8.0,Z
3.0,1.0,4.0,2.044389108228748,2.0,7.0,10.958318148359426,4.0,6.0,7.081461714209863,11.0,8.0,2.0,11.0,1.0,8.0,T
3.968920045417541,9.0,6.0,7.0,4.0,8.0,7.22634014049558,2.0,7.364679058572639,11.0,4.0,10.0,2.0,8.021277170492295,3.1159259311596945,9.0,Z
4.0,7.601213915085229,6.0,6.0,2.0,7.0,6.0,7.0,9.0,7.0,5.965533623423341,7.927813018825815,1.0,8.0,5.0,7.95677897099882,G
3.0,6.0,4.0,4.0,4.0,7.0,8.0,4.0,6.0,8.0,6.224545163184336,6.0,2.31639135461451,8.165606869794065,3.0,7.0,F
2.0,3.0,4.0,2.7897783553965554,2.0,6.0,7.0,2.0,6.208147419041863,10.0,8.0,11.0,3.0,8.0,2.509937486649692,8.0,K
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.555311580193824,4.0,8.0,7.0,10.0,2.31639135461451,8.0,4.0,10.0,G
3.6706847343571516,7.510121138811287,4.505119064334418,5.0,2.0,4.771349443676929,7.277550720962849,7.0,9.0,6.0,6.728223531261936,10.0,1.0,8.0,4.695534098430042,11.0,G
7.0,8.0,7.0,6.0,5.2860241360849125,4.0,9.10950119012054,3.0,3.0,8.086848027734854,9.0,7.0,7.0,11.0,2.3333803126788455,6.0,W
1.0,5.830584118499608,3.5364342647987033,2.0,1.0,6.905182522859718,7.0,5.0,4.301363662719415,6.0,6.0,8.0,2.0,8.0,6.0,8.0,Z
5.11733862423999,10.0,10.0,8.0,7.0,6.845416342544577,6.0,1.0,7.0,9.0,8.0,11.0,3.7127353514375216,8.121568494509239,3.0,8.0,K
3.0,2.0,5.0,2.393470163767864,2.0,8.0,2.0,2.0,2.3480513926620827,7.0,2.0,8.0,1.3906266943630141,7.0,2.0,7.653744713006236,A
4.0,8.0,5.0,6.0,6.0,9.0,9.0,5.0,4.0,7.046079890270328,4.0,6.0,4.0,9.0,9.0,7.0,S
8.053929452058547,10.0,7.0,8.0,7.0,4.0,9.10950119012054,2.0,2.0,9.0,8.0,7.0,7.0,12.0,2.0,6.0,W
2.9090937052622605,6.115239476065728,3.0,5.0,1.0,0.0,2.1829732912652275,5.0,6.0,0.0,0.8875857485184984,7.0,0.0,8.0,0.0,8.0,L
3.0,6.0,5.0,5.603914782630992,4.0,7.0,7.472047504449015,4.0,5.0,9.0,6.0,5.0,2.0,8.0,6.0,6.0,B
6.0,11.0,8.0,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.63546514472151,7.0,10.0,H
4.0,7.0,6.0,5.0,4.0,7.0,8.0,1.7162571298550846,6.0,10.0,7.0,8.0,3.0,8.0,3.0,8.0,H
2.0,8.0,3.0,6.0,2.0,7.274921981403508,7.22634014049558,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
8.0,6.215883075081893,8.0,5.0,5.0,7.135709730717997,6.0,3.870616161472136,5.0,10.0,6.0,7.0,7.0,8.567324238621033,1.863606915625391,8.0,H
5.0,11.0,6.0,8.0,3.0,5.0,8.0,6.250493552527401,8.0,8.0,8.0,14.0,1.1429271508537096,9.0,4.0,8.494968014264588,C
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,9.0,6.0,7.0,11.0,1.0,7.0,4.0,9.0,C
5.0,6.738671396533566,6.0,7.0,4.76047389325166,6.0,9.0,4.508080155419887,7.0,8.0,8.0,8.0,4.0,13.0,9.0,6.0,T
3.0,1.0,4.0,3.0,3.0,8.0,7.40836071951251,6.0,4.0,7.0,7.0,8.0,7.0,5.0,1.6265392186663097,8.102059259833261,M
2.0,1.0,3.0,2.0,0.735019762472453,7.0,7.0,5.0,5.0,7.102912064053484,5.0,6.0,5.0,7.0,3.0,8.0,R
7.0,9.0,7.0,4.0,4.152096155517468,7.0,8.0,3.870616161472136,3.2051780025032537,9.0,7.307219416485656,8.0,6.0,8.0,3.0,7.0,K
3.0,1.0,3.1526068200898263,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,7.0,11.0,0.5904372676765801,8.0,W
4.0,4.660649174736363,4.0,4.0,2.0,6.0,11.0,2.0,7.0,11.0,9.0,6.183666253799481,1.0,11.0,2.0,4.0,T
6.0,8.0,6.0,6.0,4.0,4.0,9.222148461242899,5.0,5.0,10.647937937825402,9.0,8.447819642714661,2.0,12.0,1.0,5.0,T
3.0,8.551125891237646,5.303943253595592,6.0,2.0,7.0,7.0,0.0,6.0,13.0,6.0,8.094329846760226,0.0,8.021277170492295,1.0,8.0,I
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.933109544146496,0.0,8.0,0.0,8.0,L
4.0,6.738671396533566,5.0,7.0,5.0,8.0,6.0,4.508080155419887,7.0,6.0,6.200996480732728,6.0,2.0,8.0,7.0,7.698348625425461,B
6.0,11.0,7.0,8.0,5.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,3.7127353514375216,8.0,3.9915882567139107,7.908515661307842,I
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,7.70758878555971,6.0,11.0,3.0,7.0,K
4.0,3.0,5.0,2.0,2.0,5.0,8.0,5.0,5.222992514604535,10.0,10.0,9.0,3.0,9.0,2.0,6.0,U
3.072536582903816,6.0,4.0,4.0,2.0,2.0,10.768068916680397,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0,V
1.3814761357913738,0.0,2.0,1.098004650004099,1.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,1.6265392186663097,8.0,Q
4.0,4.0,5.0,6.372820060495693,3.0,7.0,5.0,7.0,8.0,6.0,5.0,8.0,2.0,8.0,5.193499547693959,11.0,G
4.0,4.0,6.0,6.0,2.0,8.0,7.0,8.0,6.052607956727584,7.0,5.599310647093636,9.0,3.0,8.0,4.0,8.0,O
2.0,4.015702568972247,3.0,2.0,1.0,7.777416316662738,8.0,2.0,9.0,11.0,6.0,8.0,1.0,8.0,5.0,7.0,Z
3.9372037683062313,4.0,5.0,6.0,3.4370524291465987,7.0,5.0,7.0,8.0,6.0,5.0,7.371129574568958,2.614216115667434,8.0,6.0,11.0,G
3.0,6.0,5.0,4.0,2.0,7.0,10.891009685162276,2.198820120954665,4.230084614546244,6.0,12.0,8.06521537447896,2.0,11.0,2.0,8.0,Y
5.0,10.0,7.0,7.0,7.714981892733414,8.0,5.0,8.0,4.0,7.07576131329523,6.267965245128282,8.0,3.0,8.63546514472151,8.0,7.829632033938904,A
2.0,3.0,4.0,1.0,1.8082631838441077,8.0,6.0,3.0,6.208147419041863,9.0,6.0,7.0,6.0,7.8622459881907165,1.0,7.0,M
9.0,11.0,7.210751635776266,6.0,4.578093930176088,8.04298359165705,7.0,5.0,5.674710131397881,10.0,3.0,8.0,6.0,6.0,6.0,11.0,R
4.0,8.0,5.0,6.0,5.0,8.0,8.0,4.400439234329168,7.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0,B
4.0,8.0,6.0,6.0,4.0,7.0,10.0,2.0,3.0,7.0,9.0,8.0,8.0,11.0,1.0,8.0,W
4.0,11.0,4.505119064334418,8.0,5.0,3.0,7.277550720962849,6.250493552527401,10.0,7.0,6.728223531261936,14.0,0.0,8.0,6.0,8.494968014264588,E
4.0,6.0,3.926809912346681,4.0,2.0,3.0,12.0,5.0,4.0,11.0,12.0,7.0,3.0,10.0,1.0,6.067513688593713,V
0.0,0.0,1.0,0.0,0.0,3.0,11.0,4.0,2.0,11.0,8.0,6.0,2.6698820861466444,8.0,1.6265392186663097,8.0,F
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,2.31639135461451,8.0,3.0,8.0,O
3.668736881870944,8.582306320287186,5.0,6.216394058828909,4.0,8.0,4.0,4.0,4.0,9.0,4.0,8.52057225740311,3.0,6.0,6.0,6.0,O
5.0,11.0,8.0,8.0,8.87243602696318,8.0,5.0,6.0,3.0,7.0,6.198778061201231,7.921593303426012,14.0,10.0,4.0,7.052033926711754,W
2.0698624515281177,3.0,5.0,2.7897783553965554,2.0,9.0,6.0,3.0,6.208147419041863,10.0,4.0,8.0,3.0,8.0,2.0,7.901814778953008,H
2.056977975600346,3.0,2.0,1.0,1.0,6.925375402691353,7.0,5.0,5.0,6.800039724053524,6.0,8.58855848818725,2.0,8.088525290906901,4.0,9.0,G
3.0,10.0,4.0,5.050425293976988,1.0,0.0,2.1829732912652275,5.0,6.0,0.0,0.0,7.0,0.0,7.402507941823313,0.0,8.0,L
5.0,10.0,7.245727579545514,8.0,6.0,6.0,6.0,6.0,4.164218531592464,7.0,6.0,9.0,5.0,8.0,7.0,10.0,P
3.0,2.0,3.0,3.0,2.0,8.0,8.0,7.0,6.581797949685915,8.0,5.0,7.0,2.0,8.0,8.0,8.0,S
3.0,7.0,5.0,5.0,5.0,8.0,8.0,7.0,4.0,6.0,6.0,8.0,3.6013808919579016,8.456796246194438,6.0,5.0,A
5.0,9.0,6.0,6.0,5.0,5.0,8.0,9.0,7.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0,D
4.0,8.0,6.0,6.09704631438668,3.476031099581243,6.0,8.0,7.0,4.22754016220958,11.0,7.0,5.0,3.0,8.0,4.0,8.0,D
3.0,6.0,5.0,4.0,2.0,7.0,9.0,1.0,6.0,14.0,5.0,6.0,1.5937108985559059,7.0,0.0,7.0,J
4.0,8.0,5.0,7.0,4.76047389325166,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0,L
13.0,15.0,13.0,7.281242276160898,7.0,3.0,8.0,6.0,6.0,8.086848027734854,2.0,13.0,9.0,11.0,2.0,8.0,M
5.0,10.0,8.0,8.0,8.0,8.0,11.0,2.0,3.8290377776900324,6.0,8.0,8.0,8.0,10.0,5.534273175098183,8.0,W
5.0,8.0,7.0,6.0,4.152096155517468,5.0,8.0,5.0,1.0,7.0,7.307219416485656,8.0,8.0,9.0,0.0,8.0,W
5.0,11.0,6.0,8.144462918391481,8.0,7.0,8.0,4.0,5.0,6.0,7.0,9.0,7.0,7.0,8.0,7.0,T
5.0,10.0,8.0,7.0,4.0,7.216773879373767,10.0,1.0,8.0,5.0,12.0,8.0,1.0,11.0,0.7036204201451515,8.0,Y
1.0,0.7770504888338392,2.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,6.664094198142377,7.669225466971386,5.0,9.0,0.0,8.0,W
5.11733862423999,11.0,6.0,8.0,7.0,8.0,7.0,5.0,5.0,10.0,6.337697500480649,5.0,3.7127353514375216,8.0,3.9915882567139107,7.908515661307842,D
5.145577697782,9.0,7.0,7.0,6.0,9.0,6.0,2.0,6.016675626501574,11.0,4.0,6.737689078932432,3.0,8.0,5.0,11.0,E
2.0,1.0,3.0,2.0,2.0,5.0,7.0,4.0,7.0,6.800039724053524,6.0,11.0,3.0,8.0,4.0,9.0,K
4.0,7.0,5.0,5.0,3.0,7.0,7.0,8.0,5.0,8.0,7.0,10.0,3.0,8.0,3.0,7.0,O
