x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,8.0,5.0,5.863847050696063,3.0,5.0,9.0,3.4515491984960662,8.0,10.015471979848595,9.0,5.0,1.0,9.713742524345076,3.1923765162223368,4.0,Y
0.3319777823592117,0.0,2.0,1.0,0.0,7.0,7.0,5.068196258551904,4.834016291347139,7.0,6.0,8.17331673396446,2.0,8.0,3.0,8.171284651360418,O
2.0,4.0,4.0,3.0,2.0,7.0,2.0,5.888549058660422,1.0,5.977450194262991,2.0,8.0,3.6671191722214465,5.973502855370894,1.4777185415839023,8.561186741962283,A
4.781979401692121,8.216661754185473,5.984318881512994,7.0,6.0,7.0,7.047461570126307,6.0,6.3736443517444155,7.0,7.358893042419529,11.0,4.0,9.0,8.0,7.0,G
3.6536161016041033,6.0,6.0,4.0,3.615980927816687,8.0,8.0,4.461312699783887,4.9514859154951685,7.0,6.0,7.0,4.074994889513124,6.0,3.6055759359053723,8.04675808434375,K
3.370969828264351,5.0,4.729897587590857,4.321129433899701,3.0,7.840649273503331,6.0,4.0,5.469202685594217,10.0,4.0,7.642528237537823,2.0,8.0,3.0,7.94280656728276,D
4.85385057051697,8.0,6.853044939546952,6.0,7.0,6.848399890878118,7.986351084009726,3.0,5.0,6.0,7.0,9.0,6.0,10.0,6.04780923258925,7.472711143255549,L
3.0,5.842669136346729,5.0,5.0,7.0,8.0,9.0,0.7481931652886875,7.580931615613904,7.0,6.890459702582324,7.0,2.0,7.0,8.0,1.0,S
3.8565747526124112,7.0,5.016092703767202,5.0,3.396853879345076,7.0,7.0,4.723103899444029,5.0,8.34385582511739,5.0,7.0,3.0720704170784336,7.0,3.7357468315906983,8.0,N
2.0,4.0,3.0,3.557751201618668,2.0,7.0,9.302184270135122,5.794125240749014,6.0,7.0,11.0,8.0,1.842208063106737,9.406229050092302,2.917880960333178,8.0,T
2.2576634804502382,8.0,2.0,4.7453719068195275,1.128195775849816,9.0,6.0,3.2611196339867616,5.0,11.0,4.0,6.480648228406944,1.0,7.484180552862225,1.0,6.0,J
3.0,8.0,4.0,6.0,2.0,7.0,9.0,2.1857094467254408,5.572042853169502,14.0,6.0,6.0,0.0,8.51141005699225,1.0,7.0,I
2.0,5.0,3.0,3.0,2.0,7.0,7.0,4.359916865438249,9.0,6.0,6.0,8.0,0.8194670106141799,8.0,4.724782027683608,8.0,Z
4.937561132148483,8.0,6.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,8.0,8.849283673679283,3.955998246278348,8.491650620761911,5.0,7.580646495845936,G
2.4478947964156363,4.0,3.8208374723568026,2.0,2.0,9.0,6.829123363690513,4.0,6.0,9.158153836954165,4.0,5.0,2.0,8.0,3.0,7.767019734401311,D
4.914398821046669,9.0,5.709178199511709,7.0,4.377931935657064,6.0,7.0,7.0,8.0,7.476580991503079,6.0,11.0,3.0,8.0,6.0,8.0,E
5.0,7.193483309332497,5.735398738197303,5.0,5.0,9.0,6.205915795306419,6.0,3.0,7.67219387027558,4.0,6.0,5.0,7.0,8.0,8.664750677707207,R
6.0,9.727096562114673,7.0,7.0,5.0390983871444055,8.0,6.0,8.0,6.0,10.0,6.0,9.0,4.0,8.0,4.015910863718232,5.0,O
1.0,2.0,2.0,3.0,1.0,7.0,8.0,6.038022476621476,1.0,7.0,8.0,10.0,2.8191677976063567,9.0,3.0,8.0,Q
3.0,6.0,3.908110556079561,4.224137221849513,2.0,7.0,7.994242555833438,4.845885809611394,6.0,10.0,7.0,9.130946556204844,2.0,8.16564090840419,4.0,10.0,G
3.0,6.072145651423651,3.0,5.418086804927208,3.0,6.620913339306758,9.037365254102301,8.0,2.0,7.538273409719137,6.772740751048481,5.0,1.0,10.0,3.436917583175622,8.0,P
7.0,9.0,10.0,7.0,7.687171961308596,7.459905589327265,7.435402029848302,5.384084284190007,5.0,10.0,11.0,11.0,10.0,6.0,3.126281967758552,7.462299896694029,M
5.9136533674054395,14.0,5.0,8.0,5.892090373453135,7.0,6.3311830049490245,4.0,5.0,8.276192174190536,4.885011155699205,9.0,5.0,7.0,7.0,9.0,B
1.0,10.0,0.0,4.557692774708538,0.0,7.0,7.098471806552951,4.0,5.518436733350021,8.75433074146292,6.0,8.26003569559218,0.0,8.013036344373635,2.2243004155537056,8.267966844353944,I
2.0,7.0,3.713404338159512,5.126161798196939,3.581809547480302,9.0,8.089852574426512,4.0,2.0,7.893372281697188,7.182044908429643,8.0,3.0,10.0,2.6185873564524056,8.207653444436072,V
7.056867036439909,12.0,7.0,6.587989255769939,5.0,4.0,8.0,1.0,3.0,8.223465792253075,9.0,8.046196944666793,9.0,10.0,2.0,5.0,W
3.0,5.0,4.253395515725278,4.0,3.7268529923876437,7.0,8.0,4.0,5.706295348440044,7.0,6.0,8.0,2.667580092110614,8.315160185289955,7.0,10.0,L
3.114743083583663,5.457277882787144,3.9401836250771565,4.0,1.0,4.0,3.0,6.704025472045703,7.0,2.0,2.0,5.0,1.5715672502632707,6.684726694272323,0.0,6.995571892549451,L
1.7892492424633957,3.0,2.0,2.3428083903891626,1.0,6.0,8.81005294686239,3.0,4.0,13.0,7.0,7.341715910101262,0.8657503822411539,9.0,1.0,7.282343029052113,F
5.133903759753357,9.0,6.0,6.0,4.737006740915102,7.0,7.0,5.0,5.0,7.545768462266581,5.0,8.0,6.0,6.0,4.631994473630625,11.0,H
3.0,5.013683936455243,4.0,4.0,2.9689203436647746,7.855440618747997,9.0,5.0,5.34638530257094,7.65767474469028,6.0,8.641357374735431,2.0,9.0,7.0,12.0,F
8.0,11.163877660583573,10.0,6.0,5.57968769904676,8.48592079901096,3.0,6.121515035939732,2.0,9.0,3.0,10.0,8.235135342255438,1.0,2.0,9.0,M
5.834460192167903,10.0,6.0,7.4598897283041605,7.0,6.4730737185104825,8.0,5.0,5.0,7.837559895251056,7.0,9.0,6.0,8.0,8.0,6.0,T
4.0,6.221675785057032,4.0,5.0,3.0,7.262473687564528,7.474735771756917,8.0,6.0,7.0,4.9615107161218255,7.0,2.0,8.224177731246954,9.0,10.0,B
6.0,9.796868751328763,6.569896981195113,7.0,4.0,5.805730561806312,8.536146439572105,5.0,5.662438680813959,9.04389988385501,9.0,9.0,3.0,9.0,3.968138427479743,7.660399523926496,U
5.0,7.0,5.844091449099844,5.383777313746275,3.6250865030064574,7.0,6.884631056314918,5.124293706331935,5.0,8.673628331309374,5.211654610072481,7.0,3.66777891970239,7.0,3.878424221274682,8.0,N
4.0,8.0,6.0,6.0,6.0,7.9469064440208665,8.0,5.0,4.0,7.0,6.0,7.0,7.0,7.0,6.0,7.834754642913792,K
2.9283726026326558,7.0,4.0,5.480663119757091,2.8655653483276984,7.0,5.612880095030868,5.924399421789756,7.0,5.0,6.0,10.0,2.0,7.0,4.554710526428326,8.47300554111915,G
4.0,9.0,4.0,6.532818365885653,2.250873373497677,4.667482020369199,9.0,4.430965113781364,7.160108500359394,7.0,6.0,14.0,0.0,8.479728347425924,4.962772295157524,9.332894029698206,E
3.0,2.4179002138477275,4.0,1.0,1.0,7.0,9.0,5.0,6.0,8.795501455027274,8.208909343010545,7.378213523265041,3.0,10.0,2.4796258473656985,7.764195523395195,U
2.605682082459377,6.0,3.7884861362002527,4.0,2.0,0.0,2.0,4.0,6.094587115780861,1.0,1.0,7.0,0.0,6.337329022187356,0.0,8.0,L
3.9774563855620846,7.015062825312372,5.0,5.1657020832484735,3.9348726477909337,6.928348463935501,9.0,2.0,5.558436248030316,9.131671673180554,6.414302577302178,6.0,2.6240870920315533,8.946643856524062,5.0,7.297563867797033,I
4.661316194207396,9.0,5.0,7.0,4.0,5.0,8.570906130763005,6.0,7.0,8.0,9.0,8.586637081704302,2.5666233499721782,8.948186865454128,1.0,6.988924777760479,U
3.708109782073641,8.0,4.0,6.0,3.0,1.0,11.0,4.539028262524328,6.554425942838321,8.261064443638745,10.0,9.0,0.0,10.06735866503993,2.0,7.0,F
7.0,11.0,8.417262632104936,8.0,8.0,8.0,6.4003099396468555,8.0,4.659543302190923,6.0,6.924451087290949,9.0,7.128303874550944,8.527471656253239,5.0,6.0,U
1.0,3.643027108335447,2.0,3.616896071119265,1.0,7.0,7.02206008197647,7.0,5.0,6.0,6.0,7.0,1.0,8.0,2.736968404506817,9.0,B
4.394860357669906,7.035088242666609,7.137779006026453,5.0,7.0,8.0,7.0,4.015740506827278,2.5738598753063817,9.0,6.0,7.0,7.0,5.0,2.0,7.0,M
3.0,6.0,4.0,4.0,4.0,7.0,7.0,5.053422165608006,4.253461683636314,6.0,4.860682089535918,5.0,3.6188894873415136,8.0,4.273277133641485,7.43148853581736,D
1.0,3.0,2.0,2.4494386269045707,1.0,5.0,10.0,3.0,4.0,8.343035766127981,7.136648295020777,5.0,0.0,9.0,2.215532387325589,7.0,P
3.857491589473436,7.996147536360661,5.009330542740063,7.0,3.829889725385833,6.356865698409584,6.941366078748357,5.910718011946933,5.506219804182702,5.0,6.0,8.0,2.0,8.392323820475232,4.352050615269702,8.036261512806632,X
4.063083801219529,5.605255621543781,4.792256910441657,3.0,2.086775304957905,6.0,9.272172784261285,2.0607216551924052,5.0,13.0,7.0,6.80613829351624,2.3244352295173396,10.0,2.0,7.0,F
2.0,2.8712870008528824,3.0,2.0,1.5200580590292918,7.0,7.0,5.0,5.0,7.0,5.0,7.626190497885917,2.0,7.0,4.0,8.0,R
4.0,11.0,5.162233406034574,8.0,3.871486245127948,8.188818953831728,5.484045425406427,3.9648657096075275,7.0,9.0,2.0,7.866624209446044,1.0,7.0557567239207355,5.007985650019198,9.0,L
3.455613966627568,5.446796749673332,5.0,3.0,2.309323971796327,10.0,6.9394336792807065,2.1120858321014384,8.0,11.0,5.6053507783183045,7.0,1.9840963346899199,8.0,3.0,7.7855232836714565,X
2.0,5.0,2.0,3.139774029593145,1.0,4.0,5.668632413171653,3.0,7.0,7.478258226118257,2.0,7.886684107200868,-0.2938985818679228,7.0,3.9505644538791245,7.815214138767205,L
5.782261761027664,10.0,6.0,7.0,5.154397692752257,5.589262851364467,12.0,4.983185437803702,2.0,8.0,10.0,6.282594536828674,6.0,12.0,2.0,7.0548488611111555,V
0.5914708740822889,4.5327166595430315,0.0,3.5980221350659214,0.0,7.0,6.799414808682059,5.925062512297636,4.313343988053243,7.0,6.0,8.0,0.0,8.21457289888266,0.0,8.0,I
3.139767972899477,4.0,5.0,3.0,3.0,4.0,11.0,3.0,2.0,8.377506943708454,9.0,7.0,4.152127058866635,9.9380466386431,1.0,6.648473486540723,W
5.349352003986583,9.85399431156078,7.0,8.0,5.0,7.0,6.0,5.093941809345301,6.0,7.0,5.0,9.0,3.5336379935278557,8.0,5.0,8.129411306047873,O
4.0,5.579031897619311,5.0,4.0,2.842395062946722,5.0,8.0,6.0,5.57253931104386,7.923263738873388,8.0,9.0,3.0,9.0,3.0,6.0,U
4.0,6.538196816839784,4.3778883882731785,5.0,3.0,6.0,6.4242924726230255,9.0,4.0,6.798382391214032,4.0,8.0,2.0,8.0,4.528693028178185,10.0,R
6.0,11.0,5.0,6.0,2.0,5.0,10.0,3.0,7.0453928944023545,13.0,7.0,5.0,1.3139637889242484,8.0,4.0,4.0,T
4.0,7.0,6.0,5.0,3.0,7.057542054492844,7.0,4.877956785250333,5.137510716563351,7.0,6.2062608503868955,8.0,4.0,8.10410104760349,4.0,7.852896137898829,C
4.0,7.588103138132119,4.0,5.716909686981978,2.035167170465331,4.9637522730915435,4.945528822684671,6.0,11.0,8.534070671494213,6.0,15.0,0.0,8.0,5.443563501182462,7.0,E
4.777536328303423,6.6137124685258994,5.998728729896481,4.565041987285552,4.0,4.0,11.0,3.0,2.0,9.0,9.7905446252722,7.283411523561734,7.0,9.57219612767584,1.0,7.0,W
6.0,8.0,6.065308866592663,6.0,2.0,6.279203145411998,7.8574172321541855,4.0,4.0,9.680796852004425,7.2362357959666195,7.748715204278544,3.3130637169625485,9.0,1.0,8.0,V
4.588170603899724,11.0,4.0,6.0,4.390379291002935,6.0,8.0,4.792854956302433,6.0,8.19571227781589,6.0,9.0,2.449038543807786,8.376210969522289,8.0,8.407631309138171,E
3.830530949775711,7.0,4.0,5.0,3.0,7.0,9.501200972789093,2.0,5.0,13.0,6.0,5.0,1.5168293561182593,10.0,2.0,6.6555829761077065,F
4.0,6.0,5.0,4.889550494407176,3.4175511111055257,5.0,6.0,6.464439521073025,5.0,7.0,6.0,11.0,4.0,7.550034888184731,4.1112049661182795,10.0,C
2.0,4.174079698635216,2.0,4.0,2.8180368911859763,8.0,8.0,7.0,5.0,7.0340512166279465,5.0,7.0,2.0,8.0,8.0,8.885406772030546,S
4.2610040986756115,7.616016842254152,6.0,6.474829148891816,5.0,7.298606618532848,6.476422591184397,5.614685567246104,5.279533376229715,6.0,6.0,10.0,3.0,8.0,5.0,10.0,K
3.0,4.874120082682735,4.0,4.0,2.1878682119376647,7.0,4.0,6.876232015857418,5.0,7.202997412548362,13.0,12.286604012271214,3.0,9.0,1.7753323352947625,8.0,U
5.0,7.0,5.0,4.875325666963623,2.5729922872078106,5.561555155863899,12.0,2.0,8.0,12.0,8.799511358418263,4.0,1.3128953867639424,10.0,2.0,6.086080378262763,T
1.0,3.0,2.0,1.0,1.0,5.72272056067151,10.0,3.9295589137569733,6.0,8.710187821085356,10.0,8.0,1.0,9.455413035232105,2.755222690152381,8.0,Y
2.9317843176971525,5.0,4.0,4.0,2.0,6.0,10.0,3.886192938965545,4.0,9.0,7.0,2.0,1.0,9.690770339803242,4.0,6.0,P
4.0,6.0,5.0,4.0,1.902750517892358,4.0,11.1001021837038,3.0,5.219770702207404,9.312356992035012,11.0,7.0,2.0,10.0,1.0,6.213347239452331,V
2.0,4.963768067069173,3.0,4.297269316330441,2.0550675625807764,6.0,8.381814109180858,4.0808351218108445,5.0,9.0,7.0,7.619377378475427,1.0,9.0,4.0,7.0,P
7.0,10.0,9.0,8.0,8.0,8.0,7.96597707924784,5.0,6.006575681848886,10.0,6.0,8.09987686999999,3.0,9.0,7.0,10.0,B
5.0,8.929564574105022,5.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,7.8378575831975255,8.260792271144089,6.0,8.0,0.0,8.768406161188985,N
6.0,11.0,7.0,8.071117535247778,5.0,5.0,7.0,7.0,9.0,8.0,6.0,8.64096778907013,2.7325002812923116,7.999145243492104,5.0,7.501517018482339,C
3.0,5.998178803325786,4.0,4.994605726273814,2.729062450890042,6.59552604859492,7.619747194878341,5.263493006453424,5.0,7.0,7.0,8.0,2.0,8.51916331435115,3.523993527950045,8.0,S
3.957456829642701,5.443638875731252,6.0,3.0,3.4797083111002904,8.0,7.0,2.0,6.3778290352915015,11.0,5.0,9.0,3.0,7.0,5.0,8.0,E
3.0,2.0,4.23214319823316,3.447229369263224,2.584312527898642,6.993553137409705,5.0,7.584339019926112,5.0,7.0,14.0,7.0,3.0,9.0,1.9923573655699904,6.601005851421327,U
1.0,0.0,1.8623300311578919,1.0011511334267722,0.0,8.0,7.0,6.0,5.00475585000778,7.225559450937898,6.404937935946608,8.0,2.0,7.991176761909978,3.0,8.0,O
2.0,3.0,3.4825994642306313,3.5164011183280466,2.3533024094079833,7.0,7.0,7.0,4.0,6.668708065195432,6.62954478947929,8.114338529597651,2.861161888203951,8.072771278215274,2.0,7.984901404574029,O
5.0,10.142723315377667,6.349858817183656,8.0,4.869786813233704,9.0,6.0,4.0,4.0,9.19394515345564,6.0,7.430487565114771,4.213282961173859,7.0,3.0899395259438185,6.0,H
5.0,8.0,8.0,6.407511895619495,5.256837579058233,3.0,7.0,5.8891231082736955,5.0,6.346029798907104,12.0,11.0,6.0,8.910303153856201,1.8238285842055997,6.75547400032635,M
5.719460684009968,5.0,6.0,8.0,4.0,6.89753627559176,7.724900544711668,12.0,1.864365745759373,7.0,9.0,8.851762656615293,9.0,8.411826552813709,2.137147567037745,8.0,M
3.0,5.0,4.0,4.0,2.2692306579405987,6.8354059020019715,7.122781726421787,5.0,5.0,9.0,6.781102060529432,10.0,2.0,8.132457972761447,4.0,8.347058938916236,G
4.704828831113253,8.0,5.0,6.0,3.0,5.814590868884095,9.726036359752488,2.6927772724975987,6.0,12.0,9.20303144995214,7.0,1.9047224109856384,11.0,2.0,5.0,Y
3.0,11.0,4.755543597053659,8.0,4.0,3.0,5.0,4.675923602434189,6.465433143537268,7.001725568965827,4.984944892281121,9.0,0.0,7.0,1.0,7.26144936803702,L
3.0,4.0,4.0,3.0,2.0,7.050232495381394,9.677852074540404,3.0,2.0,9.0,8.0,7.0,6.0,11.0,1.0,6.999792591081335,W
4.0,4.0,5.0,4.621624218169787,5.0,9.0,9.0,5.0,3.0,7.0,7.900373764396153,6.874868499186436,5.0,10.0,4.661466413846978,8.054797234769117,Y
1.0,0.0,2.0,1.0,0.04431284730385134,8.0,6.0,6.0,5.0,7.339203983827223,4.735355333843812,9.0,1.0,7.0,3.459874499884293,10.0,G
3.0,6.0,4.0,5.073271009778008,4.0,6.0,6.853671733569607,7.0,5.8132989782830045,7.0,5.0,7.117826060707991,2.7100659688434385,7.993036672910414,6.0,6.0,B
2.0,1.0,3.0,1.0,1.0,7.0,4.0,6.313321778227076,0.0,6.813219463105201,3.5209646531488987,8.0,4.573214235000605,6.0,2.0,8.354966477151402,A
3.0,4.244249424224898,3.845444596771383,3.0,2.0,8.0,7.0,6.0,5.0,7.0,6.0,8.0,2.8223082619630144,8.0,3.021452828151561,8.0,S
4.700502565416878,9.0,5.0,7.0,2.724031365095036,5.713907206520127,11.0,5.0,4.0,12.0,12.0,7.892476254605688,2.0,10.0,1.0,6.872770273215968,V
2.0,3.187544641800822,3.0,2.0,1.0,8.0,7.0,2.918806954923883,9.0,9.113500465845327,5.0,9.0,1.0,7.61337197091968,4.041991953007234,8.0,Z
6.0,10.0,8.0,8.0,4.77667313329964,8.0,6.495333699477794,2.0,10.0,12.0,5.0,8.07360749734748,1.0,7.0,5.237727172584819,7.0,Z
7.0,11.0,7.39762838713599,8.0,3.841245427655302,6.0,9.256370985363734,3.0,10.0,12.0,8.0,6.0,1.0,9.298958401872618,4.7009544914677575,6.0,Z
5.0,10.0,8.0,8.0,6.038876317890873,11.0,3.614861153106264,3.0,6.0,8.918336430933632,1.0,6.0,4.0,5.0,5.380186423248785,10.0,R
5.0,8.068094733787039,6.0,6.0,4.404153134152868,8.0,9.0,4.856433126933596,4.7618999777662845,7.0,7.107432106688205,7.0,4.096453035883583,9.02511045093038,4.245162913396193,7.853884240980896,N
3.0,5.7135165061558695,3.8955867827496284,3.9988611896373207,1.0,9.0,8.0,4.454995328418796,3.685727132072556,9.317893681012807,7.6517026219891475,8.0,3.0,9.0,0.0,7.905807470487877,V
0.8801174369463182,0.0,2.0,1.053884095802315,0.0,6.935753046282898,8.484230801503248,5.000586853495878,4.041097748890807,7.619603500749707,6.0,4.0,0.8971998935634076,8.704964845155331,1.9138582097897725,7.403566143103037,P
4.921061727655531,11.0,5.457874055464275,7.630605303373836,4.29729961808522,6.0,7.0,8.0,6.249982159013423,6.0,6.0,13.0,3.5074382201110135,8.0,5.0,7.0,G
6.0,9.126437021536953,8.0,6.750511609007228,4.882617294757311,7.0,6.0,4.210191385260775,8.0,7.0,5.9539634921618925,8.73674893551389,3.792331858855203,9.0,4.0,8.0,I
3.0,5.654974741229547,3.892735472199682,4.486569521039835,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,2.356122502056234,8.618569469707193,2.250968478850365,7.809187188718193,N
3.0,6.502549958164816,4.4306841729927715,5.0,2.9785679651559014,10.0,5.0,4.723893237879142,4.210608463356647,10.0,3.3678104607538004,7.0,3.0,7.0,3.0,10.0,X
3.0,5.861035939950154,4.0,4.0,2.0,7.737324396926768,5.015759212597312,2.0,6.0,8.848272317264547,2.0,10.0,1.0,6.981190145128716,4.276185143113485,9.0,L
2.0,1.0,4.0,2.0,1.0,6.0,8.802809565501537,4.223650549072721,5.056919501853622,7.76894100133389,8.04985354019866,8.0,2.0,10.0,1.9450311765069614,7.681470502813963,V
9.0,11.0,9.0,8.0,6.0,5.01400021136337,9.424238616733483,3.626737980757806,5.934106447720751,11.0,10.0,7.382320531047895,3.0,9.817040822014519,2.0,6.0,U
5.0,5.0,6.0,4.0,3.0,4.8344357262199695,8.682684317959502,5.0,8.0,9.37308789415965,9.0,7.420702214267675,3.0,9.0,2.0,5.0,U
7.0,10.680360432895522,7.0,7.0,4.0,4.0,8.172716368126675,5.0,7.244501253262861,11.0,10.154656288376495,14.0,3.0,10.0,3.8871363041759066,7.0,C
3.946240647535607,7.05602864973545,4.0,6.0,2.0,3.0,6.0,8.0,3.0,5.968017897448895,7.0,9.323881633553682,2.829788445866104,8.080214987011862,3.0,7.575520858719178,K
7.535771619092822,9.0,9.0,8.0,8.0,7.0,6.1735140996185915,4.0,4.057706251439804,7.0,4.0,6.9654112452798715,9.0,7.785947338212191,6.0,6.0,N
5.171813869312615,10.0,5.684885971617804,8.0,4.0,5.557748412150052,8.0,9.0,9.0,7.425432201929006,9.0153697822909,12.0,2.0,10.0,5.704864770785413,9.0,C
3.6285271559803376,6.0,5.0805204313415855,4.0,5.0,8.120747876081754,7.0,7.0,3.0,6.826394722643924,5.0,8.083472457663632,5.0342871098414115,7.86612516170904,5.103595000922918,10.0,R
4.4474583998932875,11.0,4.0,8.0,1.0,14.0,2.0,8.0,5.0,14.0,2.0,8.299116359229807,0.6977078443370747,5.4663646669389365,2.4788428623539973,9.772521792245225,J
6.0,12.887928763599547,5.0,11.0,7.445552927461475,7.0,8.157990595153132,4.0,7.880869785574701,8.087469109941656,5.940403704853802,7.0,3.0,9.0,11.0,6.0,Z
6.0,9.871094828249321,6.0,7.0,4.0,5.347841108315928,9.0,4.518769391362474,8.0,8.0,9.0,5.0,1.0,11.0,4.0,6.532754093202691,Y
3.0,6.133607992728682,4.711851278334963,4.692264813439775,3.4916124728359916,7.2676071355258,7.49694794166772,2.0,5.384881486296384,9.0,6.25554907190638,7.777666227657932,3.0,8.0,3.1361868081361144,7.0,I
5.0,11.0,7.102543878823657,8.0,7.0,6.458701433824882,7.0,7.0,10.0,7.507710516012692,4.0,11.0,2.811956672491011,8.0,6.0,8.0,E
1.0,0.0,2.4320579083098073,2.3410987569506463,1.973853545537398,5.0,7.0,7.0,1.0,5.230756060365533,7.797053594639772,11.0,3.0,8.134342948655567,2.0,8.437998201406725,K
7.0,13.0,7.283609404228298,7.789551785366081,4.0,10.0,6.0,5.0,6.0,11.0,4.555290980039057,8.273026279659508,5.0,7.0,5.0,9.0,G
2.416587061028054,4.099115848058919,3.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,7.809219536728294,2.0,8.0,3.0,8.310269992354756,O
5.0,5.0,6.0,7.0,2.0,5.242703540522189,7.0,6.0,7.186565566006881,7.0,6.0,14.0,1.0,8.0,4.0,9.0,C
4.0,6.9736015310387796,5.0,5.317377803189094,4.0,6.287639430062876,9.199717846957904,1.0,5.236692377680164,8.0,8.23105267867152,8.0,2.8580385072707726,11.0,3.8220651467362012,7.0,T
3.0,2.0,4.0,3.2190451682195267,2.2781307852655335,7.0,12.0,2.0,7.0,7.0,9.26211691712968,8.0,1.0,10.153460811662978,4.839892943039027,7.705246676929761,T
5.879301598273119,14.0,6.209349266313582,7.943236024712876,4.152613559853411,10.0,4.0,5.0,5.763113282867404,13.0,3.0,8.0,3.0,6.324955385995224,5.0,10.0,I
3.5399727347141323,9.0,4.0,7.0,4.0,6.025667235563008,7.0,5.0,7.733913458893935,8.393451468486917,7.233835185706044,14.0,0.0,8.0,6.0,9.0,E
4.0,4.0,4.2391360651878625,6.0,1.0,7.0,7.111845516413102,6.78779958800367,4.0,7.0,6.0,7.702532355501023,2.006749796614825,8.368291713061193,1.912896814744649,8.0,X
1.0,4.560316276550552,0.0,3.715431547570661,1.0,7.0,7.0,6.107946947633755,3.0,7.0,6.0,7.641906877370971,0.0,8.0,0.0,8.25686475051115,I
5.0,10.0,7.0,8.0,6.0,7.0,7.0,7.0,6.0,5.0,10.0,10.020241388362734,5.0,6.0,4.6507260087057345,7.684386982553564,T
4.0,2.0,5.177643443369004,4.0,3.055476546479536,4.545888383200111,13.0,3.0,4.0,8.0,12.0,7.1439132563951775,3.9662087275712183,10.0,2.774301821138695,6.958519920399941,V
3.4871128937753744,6.0,4.0,4.0,3.0,6.0,11.0,2.898542503268448,4.040683289655201,10.0,8.0,6.076524706085487,2.4738867807349587,12.0,2.0,7.09906309359865,T
1.0,3.659130782597663,2.0,3.0,1.0,6.0,4.0,2.0,7.0,7.0,2.0,9.0,-0.10910559069162926,7.0,2.0,8.091013334414628,L
5.0,10.0,6.0,7.9102285850605485,3.0,7.0,6.0,15.0,1.0,7.0,6.585960637466657,8.0,3.0,7.712545985354905,0.0,8.87617114725868,H
4.559577945689768,7.032614448285839,5.0,5.402585543525585,3.0,5.0,7.0,10.0,9.0,6.48969417490205,5.590169895222464,5.0,3.0,8.0,4.0,8.0,D
4.0,7.63293152331252,7.0,7.0318049017852875,8.0,7.0,8.0,3.0,4.0,7.0,6.447131233130968,7.791649889700006,5.805215832324898,8.596515251710747,5.7562649997542366,7.4532273462783465,R
7.0,13.0,6.0,7.0,4.75569741689832,8.0,3.0,3.0,5.0,10.110874703789268,4.0,13.0,2.0,7.0,6.0,8.0,L
4.962689193388363,9.26503657431779,7.0,8.0,2.0,8.0,8.0,5.992391709855423,3.0,6.0,6.8883032286157375,8.0,3.137808477835517,8.644889696615623,1.2726999300109276,8.0,V
2.0,5.1586742612689935,3.5301290467417106,4.72325561704934,3.1080549915560916,6.0,7.0,5.0,5.0,9.0,6.678733962102141,10.0,1.8812743711635291,8.0,4.0,8.136946375598953,G
3.5683795227593693,5.0,6.0,4.0,3.0,8.0,10.0,1.778118471478395,4.0,9.725237075246648,4.0,3.0,1.0,10.0,3.0,7.320640692223934,P
5.0,11.0,5.104340551719441,8.0,3.333787024948093,0.0,6.506302727366062,5.0,6.0,6.772771644176797,0.0,7.0,0.0,8.0,4.556513539960744,8.0,L
4.855030790399483,7.0,6.012244959503822,10.0,4.0,9.0,7.690872178193095,5.0,5.0,11.0,6.343157734747025,8.493716438602666,1.8272549023837361,9.0,4.255465080797756,10.0,Z
3.0,9.0,4.0,5.926597885242489,2.0,6.184847924872808,5.816843742124197,7.0,10.0,7.588914446536016,6.0,13.0,1.0,9.0,4.0,8.898550851872885,C
1.4605643701422928,1.0,3.0,2.0,1.0,6.0,8.0,7.0,4.920972031350819,8.0,8.838754550591622,13.0,2.045864808058441,9.0,3.0463369114035643,10.0,C
5.0,11.0,7.0,9.0,4.0,6.967356560402135,6.354322345702542,3.8168968180903002,10.0,8.52326145983649,5.0,9.0,0.6318323267001223,8.0,6.0,8.0,Z
4.0,6.0,4.0,3.895484406860647,1.0,8.0,6.981297743690239,5.175128490783669,5.0,9.340658750635448,6.8038356733720065,8.0,3.0,8.236426886727196,0.0,8.0,U
6.691690881492519,11.0,7.0,8.0,11.0,7.412841277118758,7.5529886406974995,5.0,5.0,7.0,5.401537017482303,6.0,7.0,8.0,8.0,6.0,D
5.0,8.106089711281616,7.0,6.721768771029048,7.0,8.0,5.0,5.07248750130846,4.0,8.0,6.0,9.09318887341203,6.0,8.0,7.0,7.985085015545908,A
4.077725392772505,6.0,5.0,4.0,3.0,7.0,8.0,4.624202798413279,3.930539510685185,8.096858572290897,7.0,7.063360688741669,6.0,8.527071861225537,2.1368617419139957,6.0,N
2.0,3.0,3.0,2.0,1.0422228972562495,8.0,6.84984901048967,3.3226418500790933,5.717382985911065,10.0,5.0,8.0,1.0,8.0,4.0,8.0,S
