x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,10.0,5.0,7.0,3.0,5.0,8.406917861728422,4.38995560825308,6.931864053210748,9.0,5.921037897186202,7.0,0.0,8.0,3.7808676049807035,8.0,T
1.1044142063809894,0.0,2.0719833557222183,0.0,1.6967921688388283,7.0,7.492908895490234,4.382341558190075,5.0,5.0,6.0,7.940369385505493,0.0,8.0,7.0,8.0,S
5.716199645860263,7.0,8.725316642461213,10.0,11.0,8.30215026930349,7.6398563135588615,6.178028704536175,1.0,6.165045862515745,6.0,7.349520721885623,8.073712395892437,8.707801917025986,7.542460804062185,8.0,P
3.8139107551291547,7.149253406171971,4.794991293953226,5.64501620658376,3.1580568359536483,6.978510436010862,7.0,4.82457857243267,4.0,9.0,7.0,10.0,2.0,8.0,3.049399084178939,8.437312855416717,G
2.6014320574825414,6.0,3.0,4.0,2.0,7.0,7.304775601762637,4.894870128800505,5.984978729823334,7.672002823229176,5.7257328679341315,8.175252470755055,1.2818886304432795,8.0,7.0,8.0,Z
8.0,11.374023551250902,8.0,7.043492794317378,4.0,8.0,6.0,3.2657039604929308,5.924806867916597,13.0,7.0,8.0,3.0,10.0,3.621731728368732,8.0,S
5.0,11.0,6.0,6.0,3.0,6.2904186538650375,9.455338365395411,3.0,4.989657793314608,9.543687978408213,10.0,8.502448181096733,4.0,9.520174555744108,3.0,6.992467123300156,X
1.5427225916445813,3.6281751467791223,2.0,2.692660263791516,1.0,6.4885706283304145,7.4429342291869744,3.0,8.0,7.771922816536767,6.0,8.743714394861227,2.0,8.0,6.0,8.0,X
5.0,8.315971449323957,7.0,5.613402854944892,3.0,5.0,12.0,1.7552918665100687,6.0,13.0,8.937967207423721,4.0,2.589110886452183,10.072021561483918,2.0,7.0,F
4.210865203557113,7.752763496329178,6.106333606698184,6.344685521816778,6.0,9.0,6.0,4.755136229638685,4.541462405966904,7.0,4.3078578409901835,7.0,4.550540074505427,8.0,5.48936508322711,7.997170506366741,Y
5.0,9.0,4.0,4.0,2.787571745579114,7.608607475695747,7.0,4.0,5.469744938208161,8.060681091662193,4.847754125435345,8.65237357059859,3.0,8.261442803172589,7.0,10.0,E
1.3137228142062647,4.0,2.0,3.259205401000986,1.7390511526822507,5.0,4.0,7.246188721139795,4.872668440288182,2.0,4.730865268675175,9.18986121368225,2.2756420813384834,7.0,2.8293976089469295,6.0,L
2.4425806844168827,5.037863268955469,3.0,4.204923768888245,2.0,6.0,7.468204948766809,5.4721345583282215,5.0,7.330556322648943,7.406597010850641,10.0,2.0,9.0,3.4159886818731238,8.416881293547394,G
7.0,9.0,7.068612456661372,6.905761368745364,4.273820159480416,9.0,6.0,3.0,5.5415563153292995,10.0,5.0,7.0,3.0,8.320709179144147,4.77323970092677,8.0,H
6.0,8.389382399421297,6.093608829945043,5.754935782777664,2.677053281564973,2.0,11.0,4.625017413752987,5.06792140230704,10.0,11.0,8.0,2.943946167480809,10.0,1.0,6.136205538811928,V
4.572112241416761,9.0,5.430037807363286,5.68143915598065,3.0,5.310092412854532,10.0,3.4078254335833513,6.0,9.48263764786568,8.50851405628806,6.466614996365406,2.4874440737165484,9.233068239905505,2.807656011474143,5.0,Y
4.002675851304065,6.0,5.126777783888047,4.0,2.9653378157422425,5.764463521950808,8.951388803450303,2.7272529380412207,5.622097405686936,11.0,9.0,6.962749059230124,2.8904701498746217,9.098678695989424,2.1680986490616485,4.0,T
4.16888696876299,6.99600387395665,5.768932923266786,4.844468052341652,3.8403377368115983,9.0,7.0,4.65300147888275,2.3988139377116227,8.323410053989692,5.0,6.758410419666198,6.0,7.611968914587831,0.0,8.0,N
0.0,0.3556233573301305,2.0354595174057915,1.0,1.2230327637794063,5.0,7.0,4.066268658523631,7.0,7.0,6.0,12.0,1.0485147434738944,8.0,3.2929530255486745,10.0,E
3.0192323848305427,4.0,4.0,4.390576135140526,2.9455958959603605,7.330446304805134,8.0,6.0,2.0,7.332137528406489,7.0,10.0,3.0,8.370766542198783,2.924924820542946,10.0,Q
3.6914550352254962,8.23614183999641,4.618699470066162,7.0,3.0,6.252522399070974,5.9509384547958515,6.0,6.6728248781123485,7.536084729730438,8.0,15.0,1.0,8.0,4.435994962510756,10.0,C
5.759203422466433,11.0,7.179889654635566,8.0,6.0,5.0,9.156235890100373,5.130332525266584,5.499252350151325,7.923392600573726,9.0,8.534870573005929,4.216632404163699,9.328765384764944,4.785269565749105,6.921293827874048,Y
4.0,6.941205890853601,5.298706853686163,4.789951759907295,2.7365250758641397,5.0,9.0,2.0,5.257695149888791,9.519688808474633,7.0,8.0,2.7568061609495684,7.0,1.0,7.0,J
3.0,4.0,5.0,4.583585124617047,3.872766815446724,8.0,7.209995965966994,6.0,4.694757405110756,7.750437837893628,5.0,6.0,3.0,8.0,3.74745007864788,9.0,D
3.766801947647232,9.0,5.0,7.0,5.0,6.910225549515974,7.232051552033082,5.067135113519707,6.0,7.528717153357451,5.783886932182659,8.113119500447496,2.5339274407481964,8.298250624486734,5.0,8.004470900825776,K
3.0,6.0,5.0,4.0,2.0,9.0,7.0,1.0,6.0,14.0,4.0,6.598270764549378,0.0,8.0,0.0,7.609469664226685,J
4.01956751899872,6.36670271217109,5.0,4.0,3.0,7.554996781308105,9.13513808648231,3.0,5.0,13.0,6.0,4.0,2.02695715125284,10.0,2.0,6.530451998838011,F
5.0,9.113253579286745,5.0,7.0,2.5149098739775146,6.381162448620882,8.572793216931723,6.702753801069387,2.0,8.701993177142517,9.0,8.0,3.0,8.0,0.0,7.472082547849311,H
2.0,1.0,4.0,2.4840236018749335,2.0,8.0,4.465880881313701,3.9308454873099783,2.0,8.0,2.0,6.814889422505701,3.0,6.0,0.6152653074823232,7.0,A
4.879526892280741,9.0,6.0,7.0,3.0,7.049489978858517,5.0,4.0,7.432740180412367,9.334350435750748,4.759908149417268,11.0,1.0,6.0,3.2877565976190426,7.0,J
6.0,10.0,8.0,8.0,7.147533485826602,7.197903715195326,7.124397286064957,5.0,7.335207929194368,7.972040141829377,5.750168398903833,9.0,4.44782987714356,8.0,9.0,8.199653851469753,E
3.636259939250157,6.459383688362654,4.0,5.68009918824807,3.01586791291029,8.0,7.0,13.0,3.523110173103676,5.928022886307646,6.77882848846024,8.0,3.5826248229290427,7.631175377894442,3.5448844131042656,8.0,H
4.0,9.0,4.977596998325366,6.102249956255699,3.0,5.827267310701397,8.907433462387996,6.0,5.0275843574837165,6.0,10.0,9.0,3.4682900587787784,9.570287783791782,2.8446530884077115,8.0,U
2.0,1.0,2.257237045260849,2.0,1.0838746282089837,6.0,8.0,6.0,4.219129409425806,6.803302223783426,7.118093218984013,8.593217691419468,2.295766724138489,9.0,3.0,10.0,C
4.0,10.152496938818697,6.0,8.0,3.0,6.604753870713407,6.8185760147477525,3.731356355677169,8.0,8.950174384096341,6.0,9.0,2.0,7.719551550922958,3.0496953538674267,7.931608676978302,G
4.0,8.0,6.0,7.0,4.934476020003976,7.0,8.0,5.052379620509017,4.436188706061339,7.0,8.0,8.0,5.0,8.0,3.2293211693841806,6.0,A
3.9605279673045195,8.118975424601865,5.0,6.0,3.589723849357238,6.0,3.0,2.0,3.0,8.065503164761529,2.0,8.0,2.0,6.0,3.0,6.0,A
7.0,10.0,7.0,5.0,3.0,8.891546619074077,4.0,4.0,5.0,9.497608346557703,3.0,9.049687119146373,4.057467306001087,7.001582144225615,3.676089264441667,11.0,D
2.0,3.235603476458371,3.674257398469772,2.0,1.863188691639973,7.362162797986184,7.791139016424159,2.0,8.0,11.0,6.0,8.075751439780865,2.0,7.920653558002568,4.0,8.0,E
4.0,9.0,4.86418749254913,6.1813991729694395,3.0,6.077303963271385,6.701723916381098,4.0,6.732777675605803,8.814292498777338,7.1608495035174515,11.0,1.0,7.908461419153684,3.7683087003540408,7.0,J
4.902768921916669,9.0,6.255086199480461,5.670349476929614,4.673725988105085,7.589339117246863,7.6415546760694095,3.0,4.145973011866159,9.0,6.516139548754095,7.906265218692056,6.0,8.307083602188097,3.7077180941758825,8.0,N
4.0,6.864709182513667,5.0,5.184991278015302,3.480689073436378,6.063545184867818,9.0,5.0,5.712893593132612,11.0,8.0,7.0,2.272548116345665,9.0,5.0,5.0,S
1.0,0.7802000493808272,2.19849582749495,1.0,1.1992535238509885,7.04182501580743,7.5167100145337,8.0,5.0,7.018619432577251,5.809600550105001,6.0,2.0,8.0,3.0,8.0,D
4.443532494846082,10.0,6.0,7.0,6.0,7.587119734684256,6.549798846555129,5.247653745330872,5.0,7.524400029110114,5.0,8.076473344081322,4.0,7.0,5.0,8.111370694921227,R
3.6044927790409345,6.0,5.0,4.0,3.0658834377994886,7.0,11.0,4.355726745473511,4.232174742092559,7.0,8.911937612720642,8.0,3.800545450132772,9.19475446162575,2.0,8.021842777042375,Y
4.511787313197571,7.303912164894091,6.0,5.408962185803242,3.9275650335111374,7.0,10.0,2.695092739897853,7.0,9.935877234690281,9.0,5.0,3.0,9.631849438499337,3.517982367088382,4.0,T
3.881996058875172,8.222871308514566,5.592744031787671,6.0,3.7340728628119875,9.0,5.301090240381633,3.0,7.0,9.0,3.7491363527001242,8.599216425865116,2.587955900494768,5.0,4.0,8.334609936464002,R
4.643708066024688,11.0,8.0,9.379911051732886,12.0,8.953846685680364,6.719820821451305,2.0,1.0,6.788755410829488,4.0,8.0,7.935758019194317,7.0,8.751947928106407,7.943403182609894,M
4.615261946936501,9.0,5.0,7.0,2.0,7.0,9.915590185371544,13.0,2.971681204539383,7.0,14.0,9.334784998055138,3.0,10.297840766462766,0.0,8.0,U
7.0,11.0,6.0,6.0,3.8016590157464227,6.414807508591339,7.17348983428897,4.0,6.0,8.535042704756378,5.4789427031090465,6.0,6.0,7.0,5.388116656266497,6.0,U
3.0,7.0,4.8006098468113265,5.0,4.0,6.0,7.974248951883618,4.400071162727878,5.0290537911562065,7.573574561839166,7.0,8.077918779793663,3.0,8.497074592928403,3.0,7.479030298348038,H
2.0,5.37884001259723,3.0,4.0,1.2095372663404524,7.449541220043239,5.0,1.0,8.0,9.057518488792768,4.0926722071570705,10.0,0.0,7.0,3.675373162913412,8.0,L
0.9010750158517118,1.0,2.0,2.2281202930509196,2.0,7.0,7.0,5.954418829656997,4.509947472390961,6.0,5.372954561268231,8.103191774588272,2.0239830518302506,7.0,3.746189600160374,8.0,R
3.115243765683802,6.506348228164555,4.0,5.072125787530638,2.2718575154404403,8.0,6.0,3.8499068265043377,7.0,9.030517090919968,6.0,7.0,0.0,9.0,4.0,7.0,I
4.0,10.0,6.0,8.0,4.505959042089236,7.0,6.682146921792063,4.582530616799943,8.0,7.0,5.9861227316940715,8.717618765061934,3.0,8.0,4.788607445091094,7.826237644874813,E
4.917356722262826,7.403003367933877,6.0,5.72232205203545,4.0,5.0,11.0,4.178705995790163,3.0,8.885150018343856,10.700615953268839,6.31101279245769,4.338995410005748,11.0,2.0,6.0,W
3.0,8.0,6.0,5.412727169343284,5.106691344098346,8.0,8.0,3.070722025367411,4.055466039500889,9.0,5.89212414125369,4.0,5.0,8.579596591005515,2.557926487106637,6.0,I
2.0,4.0,4.0,3.0,2.0,7.0,7.484820958250124,3.113596008097363,6.2683095489612395,8.803349483793601,6.24864742409571,7.963260670916664,1.0,8.0,2.4406969156614964,7.7471976501100155,Z
4.0,10.0,5.0,7.0,2.0,8.0,7.0,2.0,7.0,10.34372728081107,5.0,8.0,0.6217996471092583,7.0,1.0,7.0,J
1.0,2.534991066563965,0.0,2.2533731931482004,0.0,6.4397884836133485,7.224293906341183,6.487943495892995,4.458797501299429,7.0,6.0730530597807775,8.0,-0.2637882148658057,8.30860442719067,3.6541105252600716,8.0,I
4.255102776987725,11.0,5.346381584663636,7.000053013692794,4.0,5.0,4.0,7.170748677147697,4.763804379442712,2.0,2.0,8.61545410070612,3.862772659746844,6.0,1.0,8.183958687215577,L
5.496385070393044,9.518620644906008,7.0,7.0,4.543472929204247,5.0,7.0,1.0,6.0,9.0,8.0,9.461047943516826,3.0,9.082520803029734,3.0,8.0,K
4.423788714235712,8.262655991587106,5.6790143329874585,6.0,4.177978908200837,8.0,7.689451612764382,2.0,6.326377358033364,11.0,5.800167297776411,8.0,2.356020778971915,8.26665129435115,6.0,7.896623718358562,Z
5.925479833991188,11.802464436239594,8.2749034068476,9.0,8.0,10.0,6.0,4.078314402321378,6.0,10.0,3.0,7.9248514641018035,6.0,8.0,7.635664416563911,10.0,H
8.304696382299513,11.282188303592765,11.0,8.0,9.0,6.0,6.091975889458355,4.4257243730141775,6.0,5.0,4.0,7.0,8.053298557085279,6.0,6.223854460218652,7.0,Q
3.0,6.0,4.036745676608665,4.0,3.522655676755714,8.0,6.0,7.0,5.800511510825389,6.975331031555359,3.8902550954857795,8.479721107663044,2.9698747450361385,6.0,7.0,8.895865279029726,R
3.2593303208595357,6.0,4.235748679062182,4.0,2.8431418829010813,6.9533689998253845,6.805151208517079,4.127142152322376,6.925582157477685,8.444276561543688,5.275328290380889,9.0,1.0,7.0,6.0,8.348381322651155,Z
6.285230871112854,11.0,8.212640571738316,7.663640710736955,7.0,5.225811597020669,11.0,1.8931307808054274,7.0,11.0,9.0,5.0,5.0,9.649528608094268,4.0,3.0,T
4.425506962334012,8.44595937288361,6.353473770813653,6.983986893859649,7.0,8.0,5.636145090406737,7.0,5.229175518370512,8.0,3.5201183074114235,8.0,4.77194597979207,5.0,6.0,8.422100264059361,R
5.0,8.818024683028971,7.796473274102306,7.507502686560338,8.0,6.0,8.0,4.203277178531677,6.0,7.0,6.0,7.763881988533086,5.0,8.0,5.0,7.268825018090601,T
3.0,5.782422900377909,4.806982643082821,4.769915503728737,3.8032060940428827,7.147651207593353,7.703158926531584,4.748994176169598,5.0,7.0,5.9868394804418905,6.0,4.0,8.427219104278212,3.456090889322301,7.287374082751666,D
3.0,7.927637787044448,4.0,7.0,4.0,8.0,5.0,5.968606694210214,5.210009287766793,6.766163169764161,5.350745398086225,11.0,2.340344288698213,7.388325847270977,5.115070257700018,9.052032463205162,Q
5.0,11.0,6.969745122140179,7.4161012740392325,5.0,7.0,7.378902590914002,3.956940724821055,6.0,8.679931487508648,6.329739163643668,7.994787024504215,4.0,8.209274143234172,3.994009058950869,7.580045141315023,C
2.0,2.0,3.0,2.0,2.0116267455809673,7.174239337774348,8.0,5.007511817388361,2.0,8.0,7.0,9.0,3.711033665311686,8.214442480381914,2.0198017562652772,8.543813475926836,Q
4.0,8.0,5.393972608110022,5.588369511869544,3.4347357378281522,7.091008962744245,8.0,3.5208976214738827,5.603895427083353,11.0,6.906750666544215,9.0,2.5502257772461023,8.0,3.4070660668549877,8.00290772378046,E
4.239829046212551,6.989257881843232,4.927437821625264,5.6517459683416025,3.2429364470684554,6.34430813016189,8.777921219672246,9.0,6.0,7.407970205414796,8.0,5.0,2.827684310770487,9.18549846180865,3.8026705171043957,6.8770181766169545,O
5.55342876395887,10.0,7.0,7.632196014033728,6.0,7.0,11.0,6.0,4.856681877038993,8.377303824542196,5.0,5.717766374982121,4.09682605183785,8.49464736826452,6.006242430970933,9.0,P
2.3233901647037642,3.0,3.0,2.7523802930940087,1.0,6.831115568705404,7.0,4.994769314363018,5.0,7.9417079081876185,6.0,8.123296637393816,2.0,8.0,3.0,8.0,O
5.2259924862478995,7.916943202003573,6.0,6.055669486243145,3.0,3.0,12.344182435706264,3.0,4.0,9.301721024398594,12.0,8.331874836105845,2.0,10.0,1.7005063505048763,8.0,V
2.0,1.0,1.386388710541586,3.0,1.0,7.51420488537425,4.0,7.771863231878737,4.674502387138473,2.0,2.0,8.342513781507737,1.8274724478899287,7.0,4.44877839692744,9.231047208207148,L
4.220121217550433,6.66394534509516,5.4428615202806,5.053706707786931,3.0,5.378655333091596,11.948232935065748,2.0,7.0,9.65654748208732,12.0,6.0,2.3483562966150093,11.0,3.0,5.555090585731111,Y
2.0,4.208921411551749,4.0,3.0,1.0,6.587962161324716,5.833739966134807,3.175893823085925,6.0,8.783488702255593,6.0,10.0,2.0086967798041258,7.0,0.0,7.0,J
5.566580925719327,8.408057986895361,7.0,6.0,4.950112902849601,7.910037198479887,8.0,5.0,5.191201454925033,8.645239171959426,6.0,8.513280515401263,4.37234960372748,8.364412517501444,5.034792311429657,11.0,G
4.3358761724259205,9.885130740919886,5.532655575546803,7.0,2.942471096589842,7.0,8.0,0.0,8.0,13.0,5.818468940356466,7.0,0.0,8.503082719117547,3.8472774529547435,6.972612741908193,I
3.601470527680123,6.932884042137472,4.458749935323565,5.348482177189427,2.5984255402909726,7.423835707180162,9.0,4.690611344311133,3.0,9.34963316185438,5.80852972766981,4.0,1.0,9.347098180437046,2.0,9.0,P
3.6330698696197863,5.0,5.045721686844284,8.0,3.0,5.273647566317676,5.960856464558871,4.422850109563129,12.0,8.23292180912646,7.852129849435627,15.0,0.0,7.4242303988686285,6.252663133102869,8.951056124337658,E
5.85087618572002,9.0,7.9759583892799,7.0,7.0,7.907997569541,6.0,5.0932130969705565,7.0,6.962703255373069,5.579454165256967,9.0,7.0,7.774389398216329,6.612577649126704,9.0,K
8.0,12.045421718772664,8.0,8.0,6.0,8.0,6.283986700921003,3.0,5.0,9.0,4.0,7.297576594037659,4.510408580598194,8.0,6.0,8.111055222441165,R
4.105971567337784,9.0,4.917818449117796,4.0,3.0,6.944089885664458,7.286957236026344,4.070929758700451,5.424509890841177,8.628834831947767,6.0,8.0,2.9563663671717264,8.155736958190527,4.0,7.957632838578435,X
3.0,9.0,4.6781069864267195,6.1451583867648525,4.527469353199548,7.483352207465392,7.713966995253962,4.310404291975579,6.548028951595478,7.0,5.0,6.0,2.0,8.43897879574735,8.0,7.82534377824297,S
3.5970087226097838,6.477723688023515,4.205526368910079,4.883041446832189,2.0,6.715079257099843,7.0,6.0,5.325823377874949,8.210569316513379,6.430225330621648,8.180443367128284,2.0,8.138383890142434,3.0,8.01070205569545,D
3.0,5.902069085332144,5.0,5.0,3.79062218214017,7.0,6.650313969373653,7.0,4.0,7.579240806083204,5.0,7.9078283818173905,2.0,8.0,2.9540021459405486,9.0,Q
4.503189071578523,10.073671543510036,6.0,8.0,4.0,8.0,7.0,6.0,12.0,8.77625075436325,6.0,8.908747952265296,1.0,8.0,6.984495559999227,8.0,Z
4.981325227192271,8.832623080919515,6.794503732523748,7.0,6.0,7.4285238159518485,7.6432285955288695,4.0,4.182224131163688,7.0,5.650910919234087,6.0,5.0,8.0,4.682910737326111,7.206766861188211,H
3.0,5.784290563367656,5.0,5.0,4.6407154260609635,8.132087770333479,7.94648113705315,4.8719714093994195,5.576075634025013,7.0,4.748401635640069,6.0,3.1256177150692577,8.500578872633445,7.0,10.0,B
4.0,6.84437751980182,5.0,5.8448510412852235,5.0,6.99199965315063,8.0,4.910814104245306,6.3766961697393665,7.0,6.14963069974208,8.0,3.0,9.0,9.0,8.23800373383271,J
4.361860094808594,8.0,5.3725348422273225,5.865038033326219,4.5818300035757495,8.0,8.0,5.839337478491164,5.081302911652157,7.968115623398008,3.9486755056583798,6.0,4.0,7.0,7.0,11.0,R
4.020378474456228,6.847372821554197,5.383282164891957,5.160021627006325,3.475465961914659,6.412476205750866,9.304081846179495,2.0,5.4949383618992,9.246137874731872,9.0,8.113346001858224,3.0,9.0,3.2389708105955526,6.9999100532094,T
3.0,7.0,4.0,5.0,3.0,5.0,7.520150948644191,5.192714527237614,5.563529130449576,7.431994087988828,5.980249078204632,8.431168867305024,2.1567860487855937,7.0,3.6451105589739696,7.654797679301384,L
3.0,6.27734101611021,3.919826333984285,5.0,2.1641089562527362,4.0,10.036421724078847,3.3772687525511493,5.0,11.0,8.1251147277232,7.1713949794030185,0.0,10.0,2.2904491320273417,7.0,P
8.0,11.0,8.0,8.0,5.002371602025951,3.0,8.64750051748506,4.585890127987808,8.0,10.0,8.0,10.0,5.0,10.0,5.407176137334265,6.937726121681521,U
4.298197854931117,7.0,5.452549057485435,5.0,4.0,6.964058757445974,7.0,7.0,3.9349348078872666,7.113947526803652,7.0,9.0,5.0,8.0,3.0,8.148599692817665,U
4.0,7.6973475878208335,5.472012379423148,5.4062336066054435,4.0,11.0,6.0,3.297537802309794,7.0,9.261429327016307,3.0,7.0,2.57772957224027,7.173121029010562,4.0,8.740977215699868,D
3.0,4.713592792968673,4.470747661885639,4.0,4.0,7.053365023552667,7.0,5.052066182604078,4.800328735017988,6.0,5.408455583721408,7.0,3.5665406644058506,8.0,4.32200355225809,7.683466915596395,B
4.0,5.276620371892774,4.369678369355415,4.0,3.0,6.0,7.345351796568259,5.265112478778297,6.0,6.0,6.3520508817972035,8.206043629153456,2.0,8.532153519058868,4.555661045036883,7.811510599809459,G
4.681394744616926,7.562342018033826,6.0,6.008969036079033,3.577507338957259,6.049108181187529,10.657309673459784,5.26105870572289,7.0,8.87929943455385,12.0,9.708982559035647,3.2065573249462234,10.247077046480282,3.9545445776743633,9.0,T
4.190732783797772,6.915095794954574,4.0,5.819235050995308,2.0,7.0,6.0,15.0,3.7442300411364835,7.0,8.0,8.0,3.0,8.0,2.3604766578948477,8.0,H
5.0,10.0,6.0,8.0,6.0,6.196276103137078,10.0,3.0,4.938315566027429,10.0,9.0,6.0,2.9458197134134103,10.0,5.909188002258337,7.0,P
0.702205688883464,0.0,2.0,1.0,0.0,4.611621549780089,14.0,1.0,4.0,10.946179183247457,10.142336764836905,8.0,0.0,8.0,0.0,8.0,T
5.0,8.0,10.041900487783002,11.0,10.0,9.0,8.0,4.0,4.554044633706988,6.0,7.7764442743913476,7.0,6.0,10.0,6.0,4.0,P
3.304645304795339,4.468035833226715,4.3459764927989974,3.0,2.1606572230721075,6.7230532298450765,7.558959755390082,3.8826866220309144,5.0,8.855549078260385,6.498777701316537,7.72365588107742,2.0,8.3732838797043,2.0,7.6099305366078465,D
2.973352893494552,6.235317576416918,3.878878040004524,3.973968921219438,1.0,10.0,5.63895805221747,2.0,6.0565765376483,10.566580584012836,4.0,7.707334990823052,1.0,7.0,2.670928223601405,8.616411123214146,J
3.1495053284018146,7.0,4.0,5.142381889206865,2.3082763791223515,5.693099153796812,8.0,6.0,7.0,7.492908226297158,8.0,13.0,1.707184135968888,7.930189608600661,4.0,9.201647289456986,C
4.0,6.2831238526644295,6.1996695511570055,5.072414113880133,5.375764445081924,7.180225557376376,8.04080860542248,5.398998505972811,2.864982471361657,7.0,8.0,8.0,8.0,9.0,3.0443118328846723,7.5076915895602685,W
4.06679386421719,7.0,4.621432162152937,5.0,3.3788895914925705,7.017976733604573,7.0,10.0,4.221788468262755,6.7246787176079295,5.818306168514383,6.0,3.582788208883971,8.0,4.0,7.9005564853245644,D
3.0,6.848737039981425,4.6713067752114155,6.0,4.0,5.0,7.451284590956632,5.118174055134874,5.965503264794757,7.0,5.821340144027298,8.478474687610467,2.0,7.0,4.204112168762146,7.605280362864446,R
3.3762954594654913,5.695501689642042,4.0,5.0,4.0,6.0,7.0,5.131640758797762,5.0,6.819618989738629,6.433925781967643,8.436972598798485,2.0,10.0,7.0,8.0,X
3.0,7.0258931635393465,3.0,6.0,1.2664127935520306,3.0,7.5614892797867554,6.0,10.0,7.0,6.0,8.990794779130162,-1.0532469433386062,8.054021290074285,4.90190222775777,7.462457868584968,E
4.0,7.321384855507904,5.840460274504918,6.0,5.0,6.70686324791334,6.215542129034612,4.445400476560653,8.0,6.0,5.0,9.0,2.9479385457784586,7.758983766896641,6.0,8.17846552122769,E
3.827472742214719,7.430475679203349,4.825477379290143,6.0,3.0,8.0,7.0,6.0,4.729328453728796,6.0,6.0,7.5526368980000385,3.281159435932448,8.0,3.1007405333043896,7.0,Z
4.10308447328723,7.0718621845634315,5.121822289870009,5.504075892141045,3.8076485767501382,7.0,7.476974238141646,5.0,5.485448688183837,8.009639987958487,6.266650873166332,7.9883395621779645,3.0212456347001937,8.32863418166032,5.0,7.976373918406016,R
6.0,8.953493625529992,5.867659354647036,6.277155413011466,3.957589450498813,7.0,6.932022086776255,5.28240020455345,3.0,8.523562519098984,5.0,7.165040809468984,3.0,8.246807209972362,4.0,8.0,P
2.0,6.0,2.993026823839183,4.0,2.1600959694043507,7.000316709695467,6.0,8.0,5.0,6.0,7.0,9.416061513005593,2.0,8.061550405662,3.382757402022464,9.0,B
4.0,10.0,4.071121424195449,7.0,1.0,6.094047772671593,10.0,5.085742514157763,2.0,9.630853136277251,9.425368020870836,6.814722995433415,1.0,11.0,0.3168752021205022,8.0,Y
4.643173886049324,8.626692519747339,6.0,7.0,5.0,7.63213545927306,8.181398312946927,5.858485044819571,4.346272743252047,6.0,4.872379756935378,4.0,3.963216230727433,9.012667302892698,4.840644758906652,9.0,D
1.8425336735230355,1.324767084823045,1.991162313908364,0.0,0.0,8.098536485764402,4.0,4.0,3.0,11.0,4.0,10.0,0.0,6.626521506487494,1.0310688002126962,8.0,J
2.0,4.0,3.768934319164253,3.4592972828395654,2.5214010038814965,10.0,5.427210276218917,4.2304548700110125,4.096887080583072,9.0,4.583555464938138,8.014904466898189,2.983752632200974,6.0,2.0,8.0,A
4.217395944629979,6.945515961001415,4.9750686151933445,5.255462778384511,2.715521093882074,4.0,10.0,4.304812689084798,5.975686837335465,10.0,10.0,8.436746593236482,2.0,9.594073927125867,2.8458179693320167,6.745644348223526,Y
6.0,14.0,6.0,8.0,4.0,11.0,1.0,5.548467713260568,3.0,12.0,1.2488638624309831,9.879449606677335,3.0,5.9874724545205735,5.0,11.0,A
4.0,11.0,4.0,6.249788733146664,3.0,5.0,7.856865133764512,5.590917618390254,5.52890802217644,7.730922214669922,6.253058159910038,8.268026115222074,1.6468500071621683,8.0,4.327151216732162,8.0,D
3.918048812654605,8.0,5.0,6.0,5.0,6.683002981575609,7.0,6.0,5.243940568273269,6.0,5.0,6.0,3.404575840348554,8.166089792289291,6.0,6.0,B
2.8972351098523683,3.0,4.437341737032852,3.545090535164994,2.411785510861859,8.0,6.102904963076988,3.5782879073906786,7.0,8.735391048196963,5.0,7.985169535031439,2.0,8.0,2.0,7.906672152692318,X
4.0,10.0,5.028050726622771,6.732726402117154,3.359013525073356,5.0,10.0,7.0,5.570301124933927,7.0,7.426784037361665,7.363693249477409,2.0,7.0,3.741207735361035,7.834526448121942,R
4.0,6.0,5.9390451224986,9.0,4.523459939500645,6.730115218776947,9.0,6.398260020591916,6.0,7.836191789206106,9.0,9.0,4.0,9.219915919326333,4.310752874128634,10.0,Q
3.1333834088168815,3.0,4.0,3.9926529958313153,2.7650915089331427,6.366728551669055,7.061359933411199,9.0,6.0,7.0,6.85294436599442,8.420197053065813,3.0,7.9940947058690455,4.0,8.0,O
8.986238970210715,12.580682326878884,11.0,8.822471043857053,7.855733534734739,6.0,8.667053921372617,3.58421274303155,5.0,9.670250121726934,8.0,7.818255725020189,7.446197315878656,8.806380799805932,4.186012210819363,6.703353123943266,M
1.0,3.4251268812131554,2.0,3.1637722581350856,1.4990416683276429,7.186449152617136,7.0,5.313808862248261,5.0,7.097416457476568,5.8004012845657265,8.260574582131309,2.0,8.0,4.0,8.35312847053928,B
5.609819095600001,9.0,8.0,8.146649860078508,8.0,7.000059302124244,7.160254752633501,4.082498930536347,7.0,7.0,5.736298719961229,8.116585215591817,5.01335181905346,8.247517549535464,7.28653179050395,7.351084104144478,D
4.0,9.0,5.0,7.0,2.0,8.0,7.0,9.0,8.0,7.0,6.0,9.0,1.213159430062364,7.292127455756121,4.0,8.0,O
4.843031847044524,7.0,6.0,5.64416009649125,3.9110745463023746,7.0,7.955474400400566,2.3028435254298616,9.0,12.0,6.780619957388725,9.0,1.526072893350485,9.0,6.0,7.691953072943411,Z
3.378315354279715,6.0,4.0,4.137170511758389,2.208671981884264,5.834642379441671,11.0,4.0,5.071100749866803,12.0,9.862270235595739,6.565168803710473,2.0,11.0,2.9721713255158457,7.0,V
