x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
7.0,15.0,7.4630028632986285,8.0,5.009612396293209,6.878085214438599,7.398553888496177,4.233081565235828,5.0,10.0,6.242777419342997,7.7298951836965415,3.9142429443240374,8.427835754544413,3.859902497775546,7.67906911710636,B
4.0,8.0,5.0,6.0,1.0,7.063783364304944,7.0,4.0,4.0,9.200937659668105,6.0,8.0,1.6025223312377925,8.0,0.42770377159354,8.077608183804168,X
5.0,10.0,7.0,8.0,6.0,9.0,7.0,2.899943752508576,7.0,11.0,5.563170658144313,8.0,3.0,7.959473928367801,5.0,7.882056103208676,E
7.0,12.108492410182285,6.0,9.0,5.303989567465435,6.0,12.0,5.898494983365159,4.262268688897045,9.266880265091274,10.0,6.0,4.0,11.0,5.0,7.0,Y
3.0,6.0,5.0,4.993421314340138,4.0,6.857026025387074,7.0,3.945555059964762,5.479794319406813,8.0,5.713958158047713,7.676169039970158,3.0,7.0,3.730914786132989,6.0,T
2.0,4.0,3.438111977520445,3.3596749634579637,2.0,8.0,7.0,4.062179533121013,5.098949590453737,9.0,6.0,8.025847897203022,1.80217774323865,7.900142289655489,2.727783649617522,8.139307426459233,O
3.0,11.0,5.0,8.0,3.0,6.710365636085949,3.0,5.3149430786270795,7.5582682325425825,1.0,0.0,6.0,0.0,6.0,3.637646068810676,5.0,L
3.0,5.93907143494275,4.362242888857469,5.0,3.041344243265795,7.495172536940684,7.117601198953864,5.478438284435393,4.383479562441896,7.0,6.021410933821484,8.72826112929975,3.0,8.084323363550698,3.0,10.0,K
5.0,9.0,5.971667386191122,4.0,4.0,8.611283287314517,4.0,2.0,2.0,8.0,1.1790438567484458,10.0,5.439654594212877,3.0,3.350871245159092,9.0,M
2.0,1.88348225809874,2.0,1.0,-0.4527023103589114,5.357882243240588,4.886544852860848,6.0,9.0,7.0,6.0,14.0,0.0,8.0,4.120921653659589,9.453969965038812,C
4.172884443739155,7.118072440534178,5.0,5.0,3.0,6.0,9.99646278517623,3.0,7.0,11.0,9.0,7.453535118048597,1.8857252190341363,11.0,2.0,6.770126150221515,T
3.0,5.0,4.291567815988277,4.0,2.5752737663249343,7.452339017265997,8.0,2.0,5.78616990228833,11.0,6.277642172537351,7.800019165682956,2.0,8.363188234308916,4.0,8.0,E
4.0,7.618901043469424,4.0,6.0,2.0,7.298706506582237,6.95525846267847,7.064982706215838,2.0,6.930402445073123,6.0,8.0,6.0,8.009469509037359,0.44845291379353946,8.0,N
5.0,8.0,7.0,6.12058732317598,5.8515534239377125,7.0,7.29599116026682,5.227043712954535,3.551860928326917,7.0,6.638345714490977,8.199741440959768,7.0,8.174879505195646,3.900975527720464,8.0,W
4.0,7.287416712334884,5.0,6.0,5.0,7.0,9.0,5.345650364432368,2.9382638740103233,7.578136105434706,9.0,6.0,5.0,10.0,3.0,6.852530973319277,F
2.238177546668083,2.0,4.0,3.0,3.0,8.0,11.0,4.803001693614,1.4790244186878696,7.794326654304965,9.370343678990483,8.0,6.0,9.247632086428377,0.0,8.0,W
5.0,10.0,6.0,7.272681841991215,5.0,6.0,7.877992535316659,6.0,5.0,9.0,7.0,8.777354501404137,3.544114832144854,8.0,5.0,9.0,G
3.0,6.589370141636313,4.153209491763187,6.0,2.0,5.373368959044164,9.0,7.0,7.0,7.17149644343111,10.0,9.0,3.0,9.0,1.7811952033393037,7.0,U
3.629142045862288,8.0,4.0,5.8672909135342355,4.0,5.0,8.0,7.0,5.079361626947884,6.0,4.0,8.0427275121383,3.0,6.0,5.0,8.298154938851845,R
6.0,11.0,9.0,8.0,12.0,9.0,7.0,2.393480154351405,3.0,7.672877372649739,4.0,7.0,9.266820384225143,8.249358381243614,4.0,5.0,M
5.66766002550811,11.0,6.882471406310789,8.0,6.0,6.439357155216035,7.0,13.0,2.161562936869923,6.0,6.0,8.0,5.0,7.847380219979104,0.0,8.0,N
5.0,9.0,7.007412048698245,6.0,6.0,5.0,9.0,4.247075884566698,6.0,8.339309806369906,10.0,8.641079065332644,4.78119955070954,9.0,3.0,6.678171259281823,F
2.043031368016608,4.698502423304476,2.0,3.7997737334332626,1.0,5.033476779760896,11.0,4.830554477240408,3.5683990001871644,8.0,10.298896397662341,7.0,1.2237080642357054,11.0,0.0,7.0,T
3.0,3.0,4.0,2.0,2.0,7.0,6.929139198706006,6.0,6.0,7.0,6.318613676636546,8.0,3.0,8.0,3.0,7.975893575747442,H
5.0,5.0,5.0,4.653839345480803,3.2193521918896564,5.0,5.3672332422012445,8.0,4.984066897101018,7.0,2.0,8.667667522133343,3.313270223246124,7.0,5.16922920195201,11.0,R
3.318408696447534,5.575423185157673,3.8003237365550526,3.8623215937243316,0.0,5.8028570540954085,9.0,3.0,5.9684869135431216,7.0,7.742984738525799,8.0,1.056419071360759,8.907819851165138,0.9550058228182327,8.0,V
5.0,9.231924317803415,7.0,6.859793880624645,3.3702170894683845,7.329936898604629,4.0,3.157184870726376,8.0,8.0,2.0,10.0,0.0,6.0,3.0,8.0,L
4.975727276284264,7.792359183912827,5.837342254383744,5.005477268116534,4.732989155800004,7.123699685492082,10.0,2.3138374551585996,6.0,13.0,6.569657019845368,3.0,4.0,9.32888942949652,7.0,5.0,P
4.411487013233477,6.2268020898650995,4.882172664099334,4.0,1.9282925505716542,2.0,12.0,3.7932485919613965,4.0,12.0,11.0,7.0,2.4058230100116926,10.0,1.0,7.0,V
3.119556689650587,7.0,3.434708389152454,4.0,0.0,7.0,6.858679828476885,5.6853482413525755,4.0,7.0,6.732461217203671,8.0,1.8512586523735233,8.0,0.0,8.0,I
4.827876407529822,9.0,5.4351362506904355,6.332687773849996,4.003826758817939,6.501323388359919,7.9091758015863505,7.0,4.415831250252019,7.407578988766903,7.0,8.0,4.0,10.0,3.7804350417614088,7.952321877674912,T
4.822287185543516,9.728077374179417,6.0,8.0,4.443775654009977,7.101009683409106,8.0,6.030787759572058,5.241230182901817,8.390418029586609,8.0,9.367756726207281,3.2401604951411245,7.0,4.160840007085997,9.0,O
4.0,8.0,5.0,6.0,2.0,7.0,6.0,7.0,8.0,6.0,5.530217507126528,9.0,1.0,8.0,6.0,8.735159829049056,G
2.0,1.0,3.0,2.59941395294115,1.0,6.0,8.0,7.0,7.0,6.752984950374507,8.0,13.0,1.0,10.0,3.9599210154879216,9.209572679326516,C
5.563165533631027,7.0,8.0,6.069492068306585,4.706243565386059,8.674222661259067,5.0,4.2896590002241295,5.145053090319495,10.0,4.324904244747132,9.199066045148633,4.3202444503930835,7.0,3.0,10.0,X
1.0,3.463475569634988,2.0,3.0707917589783373,1.0,6.0,10.147023381117176,2.0,3.0,8.0,11.0,8.99841942510444,2.0,9.790332686837058,0.9933689843143643,8.0,V
4.203764034544614,7.249371235639865,5.417720489126355,6.151088099318105,5.0,6.0,9.0,8.0,4.0,7.0,6.676318327780396,8.0,4.488543021741646,7.0,5.029045350072542,8.141565768268894,R
5.0,10.0,7.0,7.0,7.0,7.499949218784783,6.682632631486719,5.082206722120036,3.0,6.0,6.0,9.0,4.0,8.33667326091768,6.160609290080432,9.0,E
6.098270879114698,10.914439059257445,8.0,8.0,5.0,7.0,7.750029499680691,3.946545758227323,5.0,10.0,6.827165185914207,7.0,4.320423377305797,8.0,1.0,7.0,N
5.0,5.0,6.0,5.0186518337669215,3.0,7.003458666605953,6.0,6.220569590778027,0.0,7.0,8.0,8.0,3.0,8.720001447767439,0.0,8.0,H
1.0,1.0,2.0,1.0,0.2661113265728832,8.0,7.0,3.492786437031994,10.0,8.361214455412794,5.757224081055655,8.337716681390246,0.19342324640072922,8.0,4.575115042943487,8.0,Z
5.184052782519621,10.0,6.0,8.0,4.0,9.0,7.837106556002622,4.344126219817556,7.0,9.0,5.233816714672248,4.0,3.0,8.561900767127879,4.0,7.2225363298114775,D
4.0,8.245343578282373,6.0,7.0,6.0,7.380824285488737,7.3818315224679365,5.749668764152188,4.0,7.0,7.0,7.907996083106136,8.0,8.187320721791185,2.0,7.0,M
3.0,3.3340674194538495,4.0,2.0,2.013874215050339,6.0,7.0,4.0,7.0,7.0,6.0,8.228932612922478,2.572591914880315,8.0,4.0,7.664641155062877,K
1.172792408801508,1.5659963670015293,2.0,1.0,0.00726206347374323,6.884641676930281,7.233425922706621,4.750526884901171,5.8499587434993385,7.0,6.0,8.540423511884306,0.0,8.182989909466924,4.0,10.0,C
4.689518617005685,8.0,6.0,7.0,7.0,7.499774496908385,6.739599717382883,4.9735884570642765,5.0,7.883987347906652,6.0,8.312967627618306,4.0,7.0,7.0393967771785215,7.8113590631681,X
4.767486169670232,9.0,6.974260258418417,6.0,7.0,9.0,7.0,5.0,3.943172515195161,8.447345884597663,5.943999027111622,6.84220898161206,5.796463080922104,8.304970837854677,4.0,6.0,M
3.0,4.522410172260562,5.0,3.0,3.1047132234313897,9.0,6.100371342296087,3.172429256441241,6.0,10.0,5.310348080833921,9.0,4.0,7.0,3.5332719158809835,8.308074340923557,K
4.0,10.0,4.0,7.0,2.0,5.828570305416051,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,U
3.4115845565476213,8.0,3.0,4.712929959444975,0.749082056522237,1.0,14.0,5.0,6.138312108433171,12.0,11.601148288013917,6.604368665878001,0.0,10.525820065496003,2.0,6.0,F
5.0,8.0,7.0,7.0,7.0,7.0,8.378959117310448,4.0,6.256602126316517,7.453861237491653,7.420567473038396,8.0,4.562138121608237,10.0,8.0,6.0,T
6.2517045920774486,11.0,7.0,8.0,7.0,8.0,8.791255171937586,3.0,5.0,8.18644940101705,5.273370438053265,6.0,4.105267943654897,10.0,11.0,9.0,X
3.969058037780546,4.0,6.0,4.332372171215647,2.0,5.0,7.0,4.391889531617496,6.802531312818905,8.143170668510717,6.0,8.69033486379552,1.0,8.023220082879902,3.153635680799874,9.0,C
8.0,10.0,7.4276570997323805,5.0,3.0,5.636725005708281,8.0,7.0,5.0,8.612145185110084,10.0,7.704869203267021,7.0,12.0,1.730753436906932,8.0,V
3.5616766454335744,9.0,4.0,6.0,3.1328049490872028,7.0,4.0,5.6790104714590335,5.189593470399053,6.0,2.0,8.074857476967832,2.444376231528593,7.0,3.0,8.0,A
3.6036056930988787,6.0,5.063870989999957,5.263168550060965,4.0,7.0,6.992559096825917,5.370426526895794,4.913534868238872,5.0,6.441607041752809,7.7476547521048555,3.829702470054977,8.457253314086865,4.0,7.0,U
4.900576995290092,9.0,6.405848482805174,6.649775723180864,5.0,7.0,7.6302281236520475,3.5410873985438953,7.0,11.0,7.0,9.0,3.0,8.0,4.0,8.0,E
6.0,9.0,6.0,4.0,4.680968066748495,6.556921803521398,8.0,3.0,5.33311628216299,9.499056594183475,6.317785006961311,7.34787183600591,5.0,8.767105765747086,6.0,7.0,R
4.0,7.0,4.970258398717675,5.0,4.6511337191233055,7.258624149180304,7.5516103089432365,4.0,6.609597832953904,8.0,5.4065889789595705,8.0,2.892194038563159,8.344536684785169,9.0,8.230039534376134,S
3.0,8.0,4.0,6.0,1.0,6.970534190172389,7.09598287858906,5.330568397575363,4.650589814844588,7.786884697673669,6.0,8.0,3.0,7.862272543508536,0.5998253993249362,8.040661674755617,X
3.0,5.0,4.4578013855872785,4.479430970365685,3.3713205646169477,7.0,6.9669306897573176,4.902947966093504,4.951448575436414,6.0,6.0,7.622238918106481,3.1996107265182188,8.274185650785299,3.656827641007863,7.0,D
4.0,7.0,4.0,9.0,3.7073962288662017,7.609523532407718,5.0,8.0,5.0,9.0,6.0,9.000285386917616,1.9449367200590828,7.445063404841591,4.261220670270133,8.0,Q
7.571448980059047,14.0,8.0,8.0,3.0,4.0,10.192742920389964,3.0,7.185676613388921,12.0,8.0,4.0,2.0,9.576195247691244,0.9812241272589798,4.0,T
6.40573582857269,8.375425373178057,8.0,5.912296674848064,7.353258355008455,6.342546139713795,8.0,3.5296015783127204,4.0,7.752560255001065,6.0,7.0,9.0,8.0,5.0,3.0,M
1.0,3.0,2.00053014188415,2.0,0.0,6.509051829961729,7.0,1.0,7.0,9.08949332584891,5.88422407056804,8.0,0.0,8.131656511495166,1.9790832140938186,7.0,I
2.0270902274952283,0.0,3.440984727571049,2.676492530216557,2.0022945554999376,6.812324809958165,6.552602840337057,6.0,5.0,7.099670249356707,5.0,9.0,1.0,7.827200704363234,3.887544694664142,8.527050621421134,G
4.0,8.0,6.0,6.0,4.0,7.1034040091638415,8.0,3.8192400581548016,5.5369251385867,9.0,6.711448144927473,7.822660634976377,3.0068752390309728,8.362530263270306,4.0,7.7289567669927735,D
6.0,11.0,7.349055881774325,8.0,6.0,6.616508740770743,6.713317789402029,4.711983970435009,5.615350131199278,8.0,7.0,11.0,4.733821071602715,8.20165927105084,5.262551928535832,8.252307298387203,G
1.0,4.0,1.9600078970276187,5.0,0.0,7.0,7.0,4.0,4.837387211571697,7.0,6.0,8.182034071681706,0.0,8.0,0.0,8.0,I
5.0,8.51421929287433,6.0,6.457831299781153,3.074185373946887,6.0,7.0,3.6843432514212227,11.0,7.0,6.0,14.0,1.0,8.0,6.193084484337848,9.032609556287635,C
4.44632936926333,6.979415303542138,5.41766879060316,5.182950217805718,4.0,7.0,8.0,3.0,9.0,6.0,5.0,6.0,4.0,10.0,8.0,6.0,X
3.0,6.0,4.2259282837640395,4.0,1.285487526336229,7.823389012089751,7.2400190305568755,3.0,5.992595269630661,15.0,6.0,7.921729503229123,1.0,6.0,1.0,7.0,J
7.0,9.169557527094721,7.0,5.0,4.0,6.395975083425996,8.0,3.6887477151898422,6.0,9.79983482691443,4.0,9.0,4.3388938646190836,7.997606568131175,4.798056014576224,8.0,K
4.799054954435354,9.0,6.0,7.0,7.0,6.90988195280398,7.0,6.0,4.3945595390471235,7.0,6.0,8.0,3.0,8.0,3.0,8.0,H
1.2174237444740998,1.5375945623988758,2.0,1.0,1.0,8.0,7.0,4.578654961900888,5.0,7.0,6.0,8.0,2.0,8.0,3.3278571155957266,8.0,O
5.0,9.032878640387162,6.497435257408964,7.0,5.0,3.0,8.854096709041993,4.599536341505319,6.619697480836896,10.0,11.0,12.0,3.754463854172166,7.0,3.5430975050061178,5.0,K
2.0,1.0,2.0,3.0,1.2671973840369426,7.0,7.0,5.830684378122096,5.148006474677215,7.180069387074203,6.059097063521737,9.0,2.0,8.0,5.0,8.502172924430223,E
2.0,4.0,2.938307387714177,3.0,2.0,7.0,9.0,4.0,3.0,8.651493424020483,7.889064438450814,7.068221460170273,1.0,10.0,2.0,8.0,P
5.129224359201787,9.75169378546887,6.0,8.0,6.0,7.789105228457219,7.0,5.62743740914769,5.0,7.457517763653492,6.0,7.0,3.670256104874651,8.0,9.0,8.081650829927224,S
3.0,4.0,5.0,3.0,2.0,8.0,7.2384982125918045,3.034243199156764,6.420010721475569,9.408745031664179,5.834889282856131,7.698303193964344,1.0,8.0,3.3316482041571844,8.143948596650024,Z
4.0,11.0,5.0114543079206415,8.0,5.6940247094107175,7.127799663955884,8.0,9.0,5.970511499408283,7.0,5.804169616378097,7.0,3.0,8.230071084799505,9.0,8.494637432515646,B
7.0,10.65302172546632,7.878005987900996,8.0,6.0,6.155692214683596,12.0,5.122717804704208,4.5328633541156975,8.250266316322984,9.828740514505776,8.0,7.0,10.0,7.0,8.0,V
5.8045545882251215,8.962725988272945,7.0,7.406162595536566,8.0,5.0,7.0,5.0,6.79251658729423,7.0,5.0,8.0,4.0,8.293598297894366,10.0,8.0,K
5.110725214071825,7.0,7.0,5.0,5.0,5.0,9.0,3.0,5.871749466878024,8.86346909604548,8.256320595758186,8.0,4.486485806356172,9.071862810645573,3.876006050773674,5.0,H
2.950720216475618,3.0,3.8587617827614276,4.0,2.8421295270982396,7.0,7.0,12.0,1.0,5.943290963888905,9.0,8.0,5.162013132963494,6.0,1.728875809751992,8.0,M
5.295485892432257,12.0,5.31074361347328,6.0,2.0,6.811917319792269,6.7034679965842585,6.0,8.0,11.0,6.625209505265471,10.0,1.2176179114063919,8.0,3.267068621619868,9.0,C
4.0,4.0,6.0,4.1523253463435825,3.157530528406019,6.584516570432006,7.606669538402764,3.1202493904647843,7.0,10.0,7.455372764327227,9.0,3.0,8.196499326286546,2.0,7.0,K
4.367155258990487,7.0,6.0,5.0,3.0,9.0,7.0,4.244467873343521,4.0,8.789126091809567,5.0,6.0,5.0,8.0,1.0,7.697707063778222,N
4.094513540436947,7.0,4.227087023656094,5.0,3.0,7.018849978822712,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0,S
3.0004462633728526,6.0,4.0,4.0,4.0,6.2852987630862245,8.0,5.0,5.563737388215427,6.0,6.608422804671937,10.0,3.0,8.0,6.0,8.61217685464754,G
4.815201755774412,7.0,6.0,6.0704451517605404,4.995874617330543,7.0,8.0,6.0,6.422477965344801,8.0,6.0,8.0,3.0,8.359773300823504,8.0,8.347996806213846,F
0.9662643980660011,0.0,2.0,1.769059303832595,1.3672451422560792,7.0227674432753675,7.0,7.0,5.0,6.2080966942557465,6.0,7.0,1.9192540404797853,8.0,3.426980831170271,8.0,B
5.422614665404411,11.0,6.304143530216662,9.0,4.859434337099823,7.220855224862828,8.0,5.519543384673081,4.781025469456362,8.0,5.737808328363362,5.0,2.9037056212004657,8.778478740048289,4.393777725447129,8.0,D
6.0,9.38974831590895,8.0,7.0,5.375400487294071,8.0,6.55407409766582,4.862294545829182,6.269091480530781,6.0,6.0,8.27800645167319,3.0,8.0,5.397774676862882,9.0,Q
4.0,7.0,5.0,5.1358277339828735,3.073407099418758,6.0,7.0,3.964543488386817,7.0,10.0,7.0,8.589671736601971,1.9875677163881622,8.19856345469699,4.0,7.39711563237698,G
4.0,7.73769207888993,6.0,6.0,4.858569385118135,9.0,6.138070255433812,5.0,6.0,8.217412087471743,5.0,6.0,5.0,6.0,4.183313020372816,7.0,D
9.0,12.0,7.0,7.503829812272327,3.0,7.0,8.0,5.143319023583702,9.0,11.809978343905954,6.0,8.02789792939747,3.167816035507298,7.0,4.980081962784778,7.788668799984369,T
7.0,15.0,7.175325355678614,9.269781483624234,5.557223359011482,6.0,8.0,5.452721243717864,6.0,9.0,3.519125850747725,7.0,3.2736631051801894,5.0,8.0,8.053804872501804,B
2.0,4.8805121341630935,4.067830037249706,4.662286527855303,2.4840244587721494,7.0,12.0,3.0,6.0,7.0,10.385618031984956,6.2978757855198,2.0,11.0,1.0,7.0,T
1.4089015262719091,5.009961994041364,2.0,3.282699783087144,0.0,7.0,7.0,1.0,7.0,9.609582870726936,6.0,8.290210103714065,0.0,8.0,1.0,7.578221381807197,I
5.0,8.068434192190972,6.0,5.527136445945179,3.0,9.0,6.695773535485381,3.6133493950403563,7.0,9.799767934234925,5.897936083025429,7.524605261795889,2.903450454590103,8.0,4.0,7.0,I
5.0,8.878148784509351,6.738811378083353,6.9345561853985185,6.0,8.0,3.0,5.339132815830113,4.0,8.15415813213087,6.0,7.0,3.0,8.0,3.0,7.409553291221123,Q
3.0,7.0,5.0,5.364857023049833,3.0,7.269642125762073,7.0,8.0,5.0,6.913305590117647,6.00496421453366,6.0,3.0,7.951365071582022,2.6226866661256603,7.722383115105147,O
5.872601771579773,8.645500396004383,8.0,7.0,7.211858814509782,11.0,8.0,5.0,2.0,6.0,9.0,7.717821559463192,8.0,9.0,4.540317694490031,8.308082267321044,W
4.0,7.247962313395374,5.0,5.82676731391731,4.0,6.0,7.0,4.969992496482972,5.879523896923075,7.0,6.0,8.087264485071014,2.0,8.326784888420978,4.871239223657338,7.770763849522086,B
4.0,8.0,4.959784431800916,5.8072812867401,3.0,7.0,7.481421142079048,3.0,12.0,9.36967516816153,6.0,8.0,0.0,8.138921995157261,8.0,8.0,Z
9.0,13.472464836554986,7.0,8.0,5.39502550617991,8.0,6.0,5.0,6.0,8.0,5.777828952927973,7.944948844966225,5.132651800569922,9.0,5.0,8.0,O
4.757568581299658,7.990802229840105,6.0,6.172310006595121,5.0,7.650722948041502,6.841740803610901,7.0,4.2514267915587975,7.622919183156915,4.0,5.0,4.176565157916244,8.0,4.0,7.621338343627434,D
2.0,7.0,3.214876967692468,4.430361155560175,1.0,14.0,4.150993052264477,6.0,5.0,14.0,2.0,6.061437196860706,0.0,6.144566679330529,0.0,8.0,J
4.485635328753629,5.0,6.0,8.0,3.0,7.612546270871933,7.0,5.642173103487121,5.014621317163952,7.395302971831589,5.549131016860824,5.0,3.0,8.33329624720685,4.0,8.0,D
4.2265439560188796,8.0,5.0,6.0,3.5138811093700655,6.440530890960399,8.0,8.0,4.0,7.0,7.0,8.0,3.712148062011292,8.0,3.0,8.0,O
5.0,10.0,6.0,6.591466211971349,6.0,9.0,6.0,3.0,3.5672338184480124,7.3464539748422295,4.686059330737351,8.452176257233681,7.0,8.0,6.0,9.0,B
4.0,6.0,6.0,4.0,4.073295993085648,7.0,7.0,4.46657384674184,2.0,8.0,6.1213946167683115,8.0,4.805142036038361,8.205268887154427,4.0,8.000527826851641,W
3.0,4.0,4.175342814123835,4.385203374751247,3.146277973133631,8.0,8.0,6.328182284806199,2.0,5.0,7.0,9.0,3.0,8.0,3.6281651872093597,9.0,Q
2.0,3.0,2.0,2.0,2.0,6.892682865820177,7.137503803244809,5.0,5.0,7.731221249963826,6.0,7.9452147951382965,2.239369529242245,8.0,4.417307052778692,8.112063297534933,B
4.115589719813493,7.0,5.900973588774687,5.0,4.5721109322273845,7.267548278221585,7.3041954805004154,2.0,2.0,6.0,6.906744301811242,8.0,7.0,8.570051170240585,1.0,7.346106342633377,W
4.387109030475862,6.0,6.0,4.0,4.278742906406066,5.0,7.8603607273809315,4.0,5.0,6.0,6.763338634289416,8.0,5.0,8.541585661326675,4.0,8.0,T
2.0,6.0,3.0,4.0,2.0,7.8938225765160865,6.0,4.766502494432883,6.0,7.0,3.0,8.196965773887383,1.0,8.0,4.0,10.0,G
5.200234496039912,8.0,7.0,6.0,4.0,6.64542517377766,9.753855135297778,1.0,6.147880236238921,8.0,7.401026991409076,5.0,2.0,11.0,3.7993370038634744,6.734311334195023,Y
3.0,6.0,4.163816011714904,4.0,2.0,5.608659441588834,9.0,4.0,3.9168802802319362,8.704487807641804,13.0,9.393039061899339,3.0,10.0,0.0,8.0,V
6.0,6.6323728189270525,7.958397587960812,4.0,7.0,7.0,8.0,3.933851640620123,2.2030839381393195,7.0,5.0,8.0,11.0,8.108845666303832,4.03474529908788,6.0,M
1.0,1.0,2.0,1.0,1.6293579276616827,8.0,7.205912469933358,4.0,7.0,5.0,6.0,7.0,1.7540533484018208,8.326260457486603,7.0,8.275237446471083,S
4.210305876353929,5.0,6.0,4.587442718761734,3.0438851094521437,5.689247566484297,8.0,2.9867884268189493,8.0,10.0,9.0,9.0,2.6013753302448532,9.0,2.0,6.0,U
3.4210268356926106,7.0,4.0,5.0,2.0,7.146227127513012,8.265763525741733,5.33502263655155,4.148321774934916,8.247212667526266,5.942837757282002,5.0,3.0,8.563840636898933,2.1763435019391166,8.0,D
4.044583622720499,9.0,5.0217445574498365,7.0,2.6452533077115237,6.150192135657524,7.0,4.635634154081943,6.3764041203851916,7.0,6.0,7.0,0.0,8.45812414152582,2.0,7.0,I
7.0,9.0,7.0,10.0,7.0,7.0,9.0,5.0,5.432114165114192,7.0,6.660985309772729,7.372689974372785,4.843656538645191,8.0,7.0,7.0,Q
3.950186677548648,6.831826793890369,5.0,5.334819567871896,3.0,7.033868105645579,7.0,6.0,4.904757036839887,7.0,6.0,8.143869226080756,2.8671272299057784,9.0,3.6267909729372825,9.0,C
7.0,10.0,9.0,8.544696501907655,7.0,5.504766689482674,9.0,4.0,7.168676810440881,10.072805699257799,7.937914710977194,6.215677279673891,3.0,9.283279929903404,5.0,4.0,E
12.0,15.518585806575507,9.0,8.0,5.0,9.0,6.717288285668184,6.666937977233394,5.0,12.001569827299695,6.184534588282249,7.285842729723782,7.0,8.705841054935934,4.603986925448516,7.945531083595251,R
4.760408941626139,10.126934968793737,6.0,8.0,3.0,6.684737238321252,7.483043955414101,5.219969741016913,6.0,8.545021490544508,7.273333005965758,8.0,3.0,8.249051575925161,0.0,8.0,U
2.0,6.0,3.0,3.6818046063444725,1.0,3.0,6.420084638402594,3.5113181751623097,8.0,7.323378053641811,1.0,5.0,0.0,7.325555186392674,1.0,6.645315949040251,L
3.0,6.0,3.9804221539719102,4.0,1.7941157526655327,5.0,12.0,4.0,5.0,11.0,9.0,5.873451837502808,2.0,12.0,1.0,6.622867826189416,T
5.0,10.0,6.158996839246167,8.0,4.71806405456462,9.0,8.0,2.0,4.0,8.972230994273541,6.0,7.0,2.920650630001254,10.0,5.001330528206416,12.0,J
10.0,14.0,9.688768692684793,8.0,4.0,5.263932654622616,7.261394013623482,4.0,6.0,4.0,7.0,6.0,6.0,9.349955598260276,2.0,6.926541129868539,U
4.0,7.112459116796435,5.0,5.084645762866485,3.0,9.0,8.0,4.0,6.0,9.242568764518351,3.0,6.491748465770771,2.401782430563612,7.726586176190855,4.504884570428163,8.535446184468663,R
1.0,0.0,1.0,0.0,0.0,7.26491908653437,6.574379833262017,5.0,4.381766782472506,6.0,5.0,8.457694134828424,1.5862432370172044,8.0,4.0,10.0,G
5.0,5.0,6.0,4.732042532235738,3.472183316529678,6.174854340645217,8.0,3.966334400195207,8.0,8.946953814142116,7.470456958765283,7.998255434146541,3.088179012725076,9.0,3.0,7.236225173550312,U
1.4537882322698947,1.0,3.0,2.0,1.6243672781776777,7.072112771516812,7.0,4.8423864448457135,4.447721279723914,7.023940326222541,6.0,8.04998782652636,3.0,8.0,2.8097807057469844,7.947161526377711,K
6.0,11.0,5.0,6.0,4.0,7.367251952506964,7.008463434881756,6.4757460205019886,3.0,8.595978294077415,6.330247503826191,10.0,4.198991630322026,9.0,4.631467278403475,11.0,C
3.0743973507944142,6.0,4.0,4.0,2.0,7.0,6.6662822469140774,4.0,14.0,9.0,5.646412600818654,8.912499121900018,-0.6171120771033001,8.0,6.710798987441834,8.0,Z
3.8417302487816216,7.0,5.0,5.0,3.0,9.0,7.0,4.0,6.0,10.0,5.423250340273522,7.0,3.0,7.981542006679336,4.0,7.961214919896276,R
5.0,11.0,8.70004434944565,8.0,12.0,10.0,6.0,3.0549376606118335,3.0,8.0,3.732307890091147,7.0,8.598190811734115,7.941876433850338,9.582399036543157,7.7045589886861565,M
4.630954251148753,7.388483344562419,6.0,5.892806036985119,4.78942644480864,6.0,7.0,5.492598100426522,6.0,6.0,5.304013594589416,8.53889192879667,4.0,7.0,6.0,7.967520933666535,D
3.0,6.769831333335508,4.654321598416375,4.902262547358509,3.7583787505731094,12.0,2.0,3.0,3.0,10.0,1.6991437551063733,9.0,3.666169662660122,6.0,4.0,8.0,A
3.0,5.731576796080718,4.0,5.234488761069948,3.371412103000016,7.0,6.539710036432632,8.0,4.788516124717615,5.0,6.0,8.268255693568344,3.0,8.0,5.0,8.57922545027986,Q
7.0,8.0,9.0,7.0,8.168265891672888,7.0,8.0,5.0,5.0,6.51954914193269,8.481038246597706,8.0,10.0,10.0,5.2389755530325335,6.961319300932499,W
3.4110828264484434,6.071644043018727,4.0243476935840015,4.841441616741629,2.0,7.429368516344939,6.751779796114238,6.6771046274210475,2.0,7.0,7.0,11.0,3.245208676356209,8.016717588443075,1.9647914205081585,11.0,K
2.0,4.242816808876421,3.0,3.7341021654228355,1.0,4.0,10.418238303639571,4.680183883640513,5.10178598047963,7.299728948028883,10.0,7.997347591413353,0.8884047077987993,11.0,2.0,7.090010322945934,Y
2.6557804030205787,7.0,3.0,4.0,2.289495229172465,7.179550906288192,7.0,4.0,4.0,7.894944182834358,6.0,8.048220470718077,3.0,8.0,4.0,8.067462218253999,X
