x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,6.536102583178851,5.0,4.677137647619089,2.0,8.0,7.0,3.0,7.0,10.0,6.0,7.0,1.0,7.957317354780822,3.185732640434941,8.0,S
7.0,10.0,6.0,5.0,3.0,5.707334080187404,8.010694038431335,2.0,7.325759997018913,10.988443615012695,6.248336570517186,7.080234309724069,2.0,9.0,5.0,6.0,F
5.298514816937048,7.0,6.0,6.0,6.263536522191127,6.679359827331526,6.0,4.580202553087067,4.0,6.758642121638002,6.996052368573627,8.0,7.0,9.0,6.0,3.0,N
3.0,5.0,5.0,8.0,4.191912612559344,11.0,5.0,5.203209757809747,5.0,10.0,2.0,7.0,2.0,6.610792014311888,5.0,11.0,Z
3.0,5.0,4.3677172615219835,7.0,2.8323562928166037,7.313506865289059,7.0,4.0,6.312486923355748,10.0,6.0,8.0,0.0,8.055316237264625,3.926150947278842,8.0,Z
1.0,10.0,2.0132674363925718,7.0,0.0,7.0,7.0,5.5211338984209934,4.0,7.0,6.0,8.0,-0.4350782048502516,8.0,0.0,8.363884562969798,I
8.0,10.607748732462115,7.850157944264415,6.321893045432674,3.9692818950353024,6.927125604587346,11.0,3.0,5.214899455001095,13.0,6.693304800228383,4.0,3.74879534551064,9.0,4.2570643547738305,9.0,J
1.9612129852552833,3.0,3.0,3.4654068154764395,3.0,8.0,8.0,5.0,5.175102730469726,8.0,7.181589568050361,9.0,2.0,9.0,5.0,8.0,Q
5.0,10.0,7.0,6.712758227614328,4.0,5.0,13.0,5.0,5.787072044914092,13.0,8.0,3.0,2.0,10.056418297966559,2.9380670204119275,5.0,F
2.0,7.0,2.0,5.0,1.0,13.0,2.0,7.0,4.0391208178946645,9.2036221411311,2.0,7.587516752281255,0.0,7.0,0.0,8.0,J
3.778357647918713,6.275559609641425,4.0,5.05957753762871,4.0,8.0,8.0,7.0,4.804901241878859,7.0,4.0,6.0,4.0,8.137174737820418,8.0,8.0,R
4.0,8.0,5.0,5.490762552044673,3.261927899396737,7.0,8.0,4.0,8.0,11.0,7.0,8.179218554604827,2.0,8.0,5.0,7.632983103988212,S
3.0,5.88924891124654,4.0,4.835724413445772,2.9946056908584557,6.83934834889382,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,4.001139154773085,8.031823958155206,H
4.0,7.0,6.0,5.881974597249134,7.0,9.0,6.0,4.0,3.4251001985219363,6.0,6.0,7.0,7.0,7.994757457305558,6.0,7.679282714584763,B
6.0,7.8852393703208365,5.0,4.0,3.0,10.0,4.0,4.0,7.0,11.0,3.0,10.0,2.917949150226429,7.0,7.0,11.0,Q
1.0,2.5660924670393777,2.0,2.0,1.0,9.0,2.0,2.0,5.289390791447921,8.0,1.723188811913666,8.0,1.0,6.0,1.0,7.975846056958024,A
2.801091045118104,4.849808379427553,4.0,4.0,1.0,5.0,11.0,2.0,2.0,8.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
3.5452672227797066,6.853743907838867,3.0,6.0,2.4300228360382823,5.0,9.0,10.0,5.0,8.0,6.0,5.0,1.7446961902337743,9.0,4.0,8.0,P
2.0,6.0,3.0,4.443657686339096,2.0,8.0,12.0,2.0,8.0,10.392413973590934,11.0,9.0,0.36764943921707555,10.124771168805964,3.5970481759519237,8.0,T
4.0,6.0,5.554868349436552,4.0,5.0,7.0,8.892537514418255,4.0,4.255390819301395,7.98370136731769,8.007862890972644,7.151408404533368,4.488247397185925,11.0,3.0,8.0,C
5.0,9.0,5.0,6.9514125043226,3.7433104166875553,7.0,6.938619251872406,6.218272667255794,0.0,7.0,5.0,7.112835087735694,3.0,8.0,2.639103562569108,8.0,H
2.7562086503484586,5.0,3.0,4.0,1.5606760960969288,6.0,7.0,6.0,6.0,10.0,7.0,11.0,2.0,9.0,3.7938581162491616,9.0,G
5.39837808793651,9.0,6.0,7.0,4.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0,N
4.0,7.297417772522209,5.108999048806785,6.0,5.5587975738857995,8.0,8.04841576031325,4.64437542176135,8.0,7.874634804923045,7.0,7.0,2.3667080547820367,8.0,11.0,8.0,Z
5.0,8.0,6.0,10.0,8.0,9.0,9.0,2.0,3.0,6.0,7.339922055361001,6.0,9.0,9.170959880889757,7.0,5.0,P
2.0,5.015084243517544,4.0,3.489821558074568,1.0,7.556202057748459,7.0,2.0,7.347390410502761,11.0,6.0,8.0,1.0,7.716810527855614,5.0,7.0,Z
2.4815465209927234,5.48907648137196,2.0,4.196974306602425,1.0,4.0,7.633489735619723,5.0,8.0,7.0,6.0,9.157550617762151,0.0,8.0,7.0,9.0,E
2.0,4.0,3.388341029306092,3.2858809781321403,2.0,8.389170881877707,6.538842657439744,3.0,5.00976038874925,8.288765246380606,4.0,7.0,2.0,7.0,3.358104951856584,10.0,R
3.0,6.377392352016623,5.0,4.992871513424216,3.432025579223975,7.0,8.0,2.0,8.0,8.71694555752939,7.022535836252636,9.0,1.5042582207207087,9.0,4.59683020531229,8.0,E
3.5643188504017793,5.0,5.0,4.0,3.0,8.0,7.0,4.04175331581649,5.0019521015676585,11.0,5.0,8.0,2.5174957006043917,9.0,4.025739464772032,10.0,E
7.0,13.147066697967096,8.294238071011101,11.0,8.0,7.0,10.0,4.0,4.0,7.0,9.147448925134276,11.0,5.0,11.0,10.0,9.0,Q
8.0,15.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,13.0,6.0,6.0,1.0598416677123152,8.0,5.0,7.1758749607352375,T
7.0,10.159251711460147,6.0,6.0,3.0,7.0,8.0,2.0,7.0,11.0,6.0,6.0,2.6802336051524938,8.87683629372569,3.8756873537442913,6.953115161713178,F
5.0,11.0,6.865843983054684,8.0,6.0,7.163796388945836,7.0,3.62373958023241,7.0,9.140454197415327,5.0,5.0,2.0,8.0,3.0,6.7334017189590885,D
0.0,0.0,2.2679578164478884,1.0,0.9446862373079318,12.0,4.0,5.0,3.1726324920627724,8.10497158291157,4.0,11.0,3.1181741805115166,7.0,0.0,8.0,J
4.0,7.178881202542426,6.0,6.561657904205575,7.0,9.0,8.517752870175253,7.0,3.6775782370680306,7.0,7.0,6.0,5.0,11.0,4.87782425195474,3.0,Y
4.0,8.0,5.3754120824584755,6.0,4.0,6.0,8.0,3.0,6.0,10.0,7.0,8.0,2.0,8.0,3.661365631441626,6.0,S
5.041325862507288,10.0,5.0,8.0,3.0,7.0,6.0,9.0,8.0,7.05407519374013,4.0,7.0,3.0,8.0,4.0,8.0,O
5.0,8.101345178629199,7.0,6.0,8.0,7.094619034838246,10.0,5.0,3.0,7.0,7.2104494306233535,7.102974976350419,6.727101784695051,9.0,6.446568034201283,9.0,O
3.002682673220474,7.0,3.0,5.0,1.0,7.0,7.0,3.0,8.22622470332602,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
9.0,15.0,9.593167410197397,8.0,6.0,8.0,6.3633832663449255,3.1989601960652907,7.0,10.0,5.0,7.0,6.0,8.0,5.440348684088505,5.0,D
2.192471635515819,6.591461275431937,2.0,3.855126373789324,1.0,7.518326922858655,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.113711756197215,1.0,8.0,I
5.0,8.0,6.40780107129774,5.359402933400835,4.0,7.508593769632138,7.0,3.0,5.0,8.715357999579343,5.396930926836878,4.0,5.0,9.0,1.0,7.0,N
2.9156190130258017,6.0,3.0,4.0,3.0,8.0,8.0,12.0,3.556832764613913,7.0,7.244935452044954,8.0,3.7847138639612488,8.0,4.039815667083093,8.0,H
6.0,10.0,8.0,7.0,4.756207158502624,4.0,8.0,7.0,6.436306419143338,9.0,11.0,9.053884348443892,3.0,9.0,3.0577404959260313,6.871929252087433,U
3.16721640428191,6.0,4.0,4.0,4.0,8.0,6.0,5.0,2.0,7.0,7.0,10.0,4.7422630794234975,9.0,4.0,8.607968932677688,C
8.0,10.0,8.609064759395682,6.61397189865807,6.023122390666655,5.0,7.0,4.084393538132366,4.554231684749719,8.0,7.767494666740871,5.867518497878019,8.0,8.843115153550542,2.4697833616112197,1.0,U
9.0,13.0,6.0,8.827112913738102,4.538632259144594,5.0,8.0,6.0,4.0,8.814549225512732,8.0,9.0,5.0,10.0,5.0,8.0,O
4.245209665591273,7.0,5.0,5.8690178418942525,5.0,6.064836740841882,7.0,3.0,6.0,7.0,6.0,12.0,3.1839325036497774,10.0,8.0,6.0,E
5.23624266431094,6.0,8.0,4.0,5.0,10.0,5.2412569123817025,2.0,3.651746530166853,9.0,4.0,7.0,8.0,6.0,3.758810233069711,8.0,M
3.0,5.9862855037464975,6.0,5.0,2.0,6.222148896427053,10.0,2.0,7.0,8.805281308627949,12.0,8.977743249704952,2.0,11.0,2.443726719595406,9.0,Y
4.113272564406772,8.515658597148995,4.0,7.0,3.0,6.0,8.0,5.274978619094308,7.0,10.0,7.238132895780564,8.772874857715474,0.9570210602706904,10.0,4.634287258238655,10.0,C
5.0,9.0,5.0,5.94703119572409,3.0,6.0,8.421934736866403,4.0,5.0,9.578711851528812,6.911233223467183,5.0,3.0,8.972116395782162,2.2547409295621126,4.0,Y
3.69442056886093,5.503993425002077,5.0,3.0,2.0,7.0,8.081787022429406,2.3644173792551135,9.0,11.0,5.463594235631097,6.0,1.0,8.0,5.0,7.0,Z
1.0,4.0,2.0,2.5708434483582123,1.0,8.163555106140215,7.0,2.0,5.363259467884925,14.0,6.0,7.79477360648463,-0.05579029568625353,7.0,1.4178190221931444,7.0,J
2.0,4.0,3.0,3.4657228223410144,2.2067336505778328,8.0,7.5554754050458515,3.0,5.0,10.0,6.0,8.165187707993006,1.5603231181769823,8.071829293757709,3.652567753151282,9.0,B
1.4213559881984286,1.0,3.0,2.0,1.0,6.027592743033254,8.0,7.0,7.0,7.238407232338348,7.0,8.17696814543263,1.0,8.296617244963766,4.0,8.140178827283247,C
4.0,10.0,5.0,8.0,3.0,6.295602511419764,7.0,6.429172869230127,5.153237541636705,4.0,6.0,8.0,2.3265191239883065,8.0,3.6636947293673585,8.0,S
3.0,3.0,3.2964145875014275,3.4558504508440953,1.0,1.0,15.0,5.0,3.0,9.460907442274856,9.0,4.0,0.0,8.0,1.1005977072923265,6.280118997237228,F
6.0,10.0,6.327062403308327,6.349745500871685,3.0,6.0,8.0,6.0,5.0,9.0,7.0,8.102010178186713,5.0,8.448108009995138,3.054581407757083,8.0,O
6.0,14.0,5.0,8.059952240861854,3.0,4.939576861760154,10.0,2.0,6.0,11.032444546077134,7.61296169890976,5.934479497550146,1.587196222790522,9.0,5.0,4.0,T
1.0,1.0,1.0,1.0,0.0,4.0,6.0,6.0,2.0,5.545723178581941,6.0,10.0,3.0,8.0,2.0,8.329266637922672,K
3.0,5.455900006339053,4.0,5.2757694757809785,4.3990757147575605,6.344760742895014,8.0,5.024697870269782,5.0,6.0,7.0,11.0,2.6077016968886197,11.0,8.0,8.0,E
8.0,14.0,7.0,8.0,5.0,8.44066887230026,6.0,3.0,5.0,9.900155276044668,4.0,6.0,4.0,8.128141691280515,7.0,10.0,F
4.809537312000825,10.0,5.0,7.0,4.0,4.0,11.0,1.0,2.0,8.0,10.0,7.0,3.0,10.0,2.213002995617684,8.0,V
3.343874436067736,6.057628384218472,5.0,4.0,3.0,12.0,3.0,3.0,4.0,8.357247120978291,1.4287580403810107,8.0,3.288598117372607,6.643847870047479,5.0,12.0,Q
7.0,11.0,7.0,7.416215559242725,4.0,3.0,10.0,2.0,6.850577089544774,10.0,8.875288603890379,6.0,2.0,11.0,3.0,5.0,Y
3.0,3.0,4.0,2.0,1.9953951522948756,5.272448286623993,10.0,2.0,5.900147818795477,9.672888340954554,10.0,5.0,2.0,10.017954815906402,3.0,4.0,Y
4.034393893976691,7.0,5.0,5.435644391372773,3.0,7.0,7.0,8.0,6.0,7.627780212613734,6.0,8.0,3.0,8.0,3.0,8.124102692648261,O
2.0,4.7752340530384965,3.0,3.9558043437063772,2.0,6.328288403454936,8.0,4.187550001100933,4.0,8.250812528686344,6.851927549179713,6.0,1.8058730786583879,8.573018294283651,2.0,5.0,N
4.0,8.094189821661274,6.0,6.0,4.0,10.0,2.0,1.0,5.087458002951609,8.0,2.953670047698423,9.0,5.0,6.5227548295781235,3.0705158648121618,7.0,A
2.0,5.0,4.0,4.0,2.0,6.0,9.375511307074408,2.0,6.0,13.0,7.0,6.0,0.582878894798271,8.496748211396575,2.0,7.0,F
4.798945468556428,8.0,6.0,6.0,5.069556282555828,7.795978027214639,6.307934735688475,6.0,6.0,7.877113077683347,4.141485876358652,8.0,4.0,6.0,7.0,9.0,R
1.7630393374745945,5.0,3.7233190189419765,4.3450789382642565,1.0,9.0,14.0,0.0,6.0,5.0,11.0,6.765266218165566,0.0,8.0,0.0,8.0,T
7.0,8.0,7.9234334413153675,5.605441027535327,5.482289979112873,9.0,6.0,5.438150288006418,5.0,9.0,5.009689997451244,8.0,8.0,6.0,4.164845376721551,7.897700055261947,M
2.0,2.0,3.0,3.0,1.73095715818266,7.0,7.0,4.954007680516872,6.0,7.0,4.986962647150156,5.0,1.8512532222831044,8.0,3.0,7.197880058990603,D
5.0,8.0,5.32700073208703,6.0,4.0,7.2484719836312035,9.914073056974074,7.0,2.0,11.0,5.0,2.0,1.0,10.0,4.0,7.230888663077252,P
5.0,9.637149687341575,5.32984149161578,8.0,3.0,7.0,7.71582084542594,4.0,7.420591186286501,9.0,6.0,8.0,1.037262319579804,8.0,9.0,8.0,Z
4.677966895537585,9.0,5.0,5.796326461643983,3.0,7.461643526056266,7.0,3.0,5.0,9.0,7.0,6.0,3.0,10.0,4.0,7.176047266210342,Y
4.0,5.0,5.0,4.0,3.186443121938045,6.0,11.0,2.377152431487403,8.0,9.665428600770507,9.0,6.221503695563357,3.0,10.0,4.0,4.0,T
9.0,12.285018584338001,8.0,7.668934540749443,7.0,10.0,4.122136848921503,4.0,6.0,10.0,3.0,6.0,7.0,4.0,6.75216238584007,7.581105143453189,B
2.0,4.841200498265545,3.0,3.570372076026493,1.0,9.260384122156589,2.0,2.0,1.0,7.0,1.9811195327266762,8.0,2.301709582883401,7.0,2.0,8.380204415265345,A
5.1760201045497425,9.0,6.0,7.0,6.0,8.0,7.0,8.0,6.618355200871131,7.0,6.0,8.0,3.0,8.0,8.0,4.0,A
7.0,7.0,7.606704450373077,5.174438287312832,4.794162292848806,3.0,10.695435491658515,3.0,3.0,10.0,10.0,8.0,7.0,10.0,1.9881650821738752,6.0,W
3.0112773413589986,5.0,4.0,8.0,6.0,7.833811962127006,9.0,3.0,1.0,8.0,7.0,6.0,4.0,9.254044326545785,5.0,8.0,P
4.0,4.0,7.0,3.5527484652703025,4.0,8.323134584715604,5.0,3.0,4.0,7.158003875588048,8.0,9.0,7.0,7.730953950645476,2.384187450054564,8.0,M
5.470118605588508,9.0,6.0,6.0,5.484549545653398,6.0,8.0,8.0,5.0,6.0,5.0,7.736560589366337,5.0,8.0,7.0,8.39007108615773,U
3.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,7.0,5.6399560981188355,8.0,1.5768119910853735,8.270720308679197,6.0,9.0,E
4.0,6.0,4.0,4.0,2.4588465985479475,6.709054132240697,6.336512724679293,6.373540802768704,2.09855768614873,5.0,6.0,8.0,6.0,8.0,0.0,8.0,N
3.852088713859544,6.436579047941923,5.113392329601382,5.246210579610453,3.0,5.0,12.0,3.0,4.0,8.0,12.0,9.0,3.4296257934134458,10.0,1.0,6.886752646535652,V
4.0,9.0,5.0,7.0,4.046900723899983,5.0,10.0,4.0,5.0,10.0,9.0,4.0,4.0,10.0,2.773733908790067,5.9936110047392175,P
6.2086114338749905,13.0,6.0,7.0,4.0,8.08876011022991,8.0,4.0,5.0,13.0,4.0,4.0,2.5615990589711464,8.194906956390676,3.419997612782029,7.116109677887465,P
5.83771011888539,13.0,6.084239985999192,8.03917767748248,3.0,7.0,11.0,4.6253742945299745,4.46360044567472,8.0,11.0,7.608839202247945,4.0,11.0,2.5564844272799023,8.0,V
4.0,6.0,5.0,4.0,2.5526911681630535,7.0,6.0,4.153765421275574,5.988751785274948,10.0,6.0,11.0,2.0,10.0,3.999095559456859,10.0,G
2.0,7.0,3.0,5.0,1.536865325711522,8.71378050313301,2.0,9.0,4.0,13.0,5.0,13.0,1.0,6.0,2.311297339172676,8.0,J
2.6151954741692434,6.0,4.0,3.9796739961844643,2.0,8.373070012393447,3.0,1.0,5.9450429941487215,8.0,3.0,9.0,2.0,6.0,2.0,8.0,A
6.0,11.0,7.0,8.644934426440525,7.0,7.037247893679298,6.0,11.0,4.752453814499418,7.0,8.0,8.0,6.7075537814578,4.0,5.760040299654121,8.0,M
3.0,4.0,4.0,3.766219879976268,1.5554619358273025,5.0,9.788053130604835,3.0,6.0,9.086552902825385,9.0,7.190961961864369,1.0,10.0,1.0,5.0,T
3.3830054318569034,5.0,4.0,4.807089627807714,4.0,7.555087647702662,6.0,7.0,4.0,9.0,8.0,9.0,3.0,9.0,6.0,8.0,Q
5.0,9.41928260399795,7.0,6.0,4.0,8.0,7.979079795482235,2.0,6.0,14.0,5.0,7.247775860387283,2.4828813070637743,9.0,3.0,8.0,F
3.954927665857345,11.0,5.502527291620952,7.699509232854699,4.0,8.0,7.0,0.0,6.929776896248734,7.0,6.0,8.0,0.0,8.0,3.0,7.5749575754794805,I
6.0,8.475302857484824,8.0,6.372314435880088,5.0,6.0,8.849841132791196,5.0,7.0,6.0,9.0,8.342701747960273,6.0,10.0,4.592733516591908,7.139210151638399,U
2.0,7.989023303673816,3.1313968649389614,8.0,1.0,12.0,2.9730222147967167,10.0,4.265028792814687,8.143575252135715,6.0,13.0,1.0,6.0,0.0,8.0,J
3.0,6.585581346455496,6.0,4.723461712877607,2.0,6.6177870954530436,8.0,3.0,7.0,11.0,7.047957667372027,7.0,1.0,9.0,2.322003838033526,6.0,S
5.658837717281827,11.0,6.789471077423109,8.0,6.0,6.0,6.2748657524026745,6.0,5.0,6.881779711813783,5.0,9.034608778648941,5.0,7.0,5.7069632197219775,10.0,L
3.0,6.0,4.000563318117878,4.078317803715174,2.0,8.89343939486758,8.0,3.0,3.0,12.0,4.608046944017914,5.0,2.0,8.0,2.0080250364538896,10.0,J
5.717210631595289,10.0,6.231417115771828,8.0,7.690421046530592,8.0,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,12.0,8.0,S
2.0,5.024188292235366,3.34004443574083,4.643355933495955,2.0,6.268661273416607,8.019015817208858,5.317103067313201,3.8325125003088134,5.0,8.71460668521868,9.0,2.0,11.0,0.0,9.0,V
4.0,10.0,4.729084700521161,7.153193871587824,2.800651072132313,6.0,7.0,6.0,6.806598828674093,8.621422803084979,7.0,12.0,1.0,7.0,4.0,9.0,C
4.1798829288963955,8.0,5.0,6.2215366941973524,3.6955298999037987,8.0,6.298636917339918,8.0,4.964943196813652,7.0,7.0,10.0,3.714341163145428,7.976601901009746,4.0,7.0,O
5.0,7.0,6.367360401362617,8.0,6.0,9.0,8.0,6.847997537657035,2.0,4.0,8.0,10.0,3.0,9.0,5.79952832621494,10.0,Q
8.0,11.185144934291717,9.0,7.0,7.711891564587683,4.636155416461001,9.0,2.0,9.0,9.619007483604264,8.0,8.0,6.0,9.360964655687058,8.0,2.0,Z
2.0,6.0,2.0,4.527160948669158,0.7726219150878844,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,7.423212237088009,4.608931861290371,8.0,E
2.310497967306499,2.0,4.0,4.0,2.0,6.0,9.196935099455782,5.131679393199535,5.222910642389655,6.943637664037766,8.0,8.463212146574286,2.0,10.0,4.0,9.0,C
6.287836654400042,9.0,9.0,8.0,8.0,8.0,7.396490077081978,3.0,5.0,7.0,7.0,7.966415469416349,5.0,8.0,6.066146395339708,7.416545898841356,A
4.181140571540366,8.0,5.0,6.0,3.0,6.0,9.0,6.0,4.345824973602923,8.546426857113328,9.255644783491688,10.0,3.0,9.0,1.0,8.0,U
7.0,12.578944292537374,10.0,8.0,6.306737723661955,12.0,7.0,1.6927759812389334,5.0,10.509221105597003,0.0,3.0,4.872193170420748,11.0,2.0,9.0,N
6.0,9.0,9.0,7.0,6.0,10.0,5.0,3.0,3.7075268973278264,8.534727850115532,3.0,6.0,8.0,6.0,4.50111744848481,7.738151105557899,M
3.941582322214251,6.0,5.0,4.0,6.0,8.0,10.0,5.0,4.0,8.0,6.700202529570554,6.0,4.0,9.301784438889552,8.0,7.0,S
2.9150227078690683,3.0,4.0,4.0,3.0,7.0,8.0,5.0,5.0,7.0,6.0,6.0,6.0,9.0,3.0,6.0,N
0.8721807762788585,1.0,2.0,1.0,2.0,7.0,7.0,5.377417586740625,6.0,7.0,5.356562588902245,8.0,2.120146756678236,8.0,4.375589586367862,10.0,E
3.7361798283060175,7.0,4.0,5.0,3.0,5.0,11.0,5.0,4.0,11.0,8.0,6.6447996801850735,1.0,10.0,4.0,7.0,P
1.0,0.0,1.9404903533783517,1.0,0.0,7.0,9.0,5.017446733466443,4.485327829571892,6.0,12.0,8.0,1.0,10.0,0.0,8.0,Y
3.0,6.009519718402557,3.9666006431627485,4.807132690037125,2.0,7.0,6.0,5.773880359299059,8.0,6.0,6.0,11.0,2.0,7.5246671269030205,4.587244901738716,11.0,G
6.0,10.783320343951686,6.961725937676164,8.0,5.0,7.063653567969782,6.63683913695178,5.002828725629306,9.0,8.378343324225744,5.009525746315529,9.165082683341549,3.0,7.0,8.0,9.0,Z
3.1678348576047783,6.0,4.478330860263105,4.211730482529769,2.0,8.0,6.0,0.0,6.932691177930499,13.0,5.219362745499072,9.0,0.0,7.73644432271998,2.0,8.0,I
2.0,1.0,3.0,2.3429343928560504,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.427733414636498,8.0,R
3.0,6.053623193569264,4.0,5.0,3.0,6.0,8.0,5.0,10.0,7.557749210846486,7.0,10.0,2.0,9.0,5.264231532946242,8.0,Z
3.0,5.790127128095835,4.0,4.629782189348204,2.0,7.0,10.336217675646282,4.0,6.0,8.943247793488306,11.0,8.0,2.0,11.0,1.0,8.0,T
4.0,9.0,6.0,7.0,4.0,7.7369043353558595,5.0,2.0,9.0,8.356114087249852,4.0,10.0,2.0,7.0,7.0,8.380722543991052,Z
4.0,9.0,4.745908483507586,6.0,2.0,6.348527910211143,5.428276114840299,4.536826144806115,9.0,7.0,5.0,11.0,0.7482814406085241,8.0,4.413094561899741,8.654695114527224,G
3.0,6.214356056040816,4.700541809772566,5.231457641627887,4.0,7.0,8.0,4.0,4.8101925754919765,8.0,8.0,7.770490944952769,3.1892607518044565,9.0,3.0,7.0,F
2.3620156014847646,3.0,4.0,2.0,2.0,6.0,7.0,2.0,5.647752755635419,10.0,8.0,11.0,3.0,8.0,2.0,7.665652844980549,K
3.282739817941576,4.0,3.958427373692711,3.6861783835554123,2.0,6.0,6.0,5.0,4.0,7.143721008065029,6.186184691778608,10.0,2.712305829781031,7.853221460302285,4.0,8.416222146598276,G
3.8880150789203127,7.0,4.436639462897665,5.0,2.0,6.914315246059127,6.0,7.0,9.0,6.0,5.0,10.0,1.2564360076357488,8.0,5.348078089708696,11.0,G
7.0,9.088504336012434,7.0,6.0,5.3449475162099604,4.0,11.0,3.0,3.0,8.440562784574684,9.0,7.0,7.0,11.0,2.7885418179053194,6.0,W
1.0,3.0,1.9518478077229262,2.0,1.0,7.0,7.001820650798981,5.0,8.0,6.0,6.0,8.401765247311767,2.0,7.891105822593268,6.0,8.0,Z
7.0,10.0,10.0,8.420980884590483,7.0,5.0,6.0,1.0,7.357889176304984,9.241238653045688,8.0,11.0,3.0,8.0,3.0,8.0,K
2.174496970772572,2.0,5.0,2.8737746453279263,2.0,8.0,6.5202308461871,4.552776645266631,5.187066380433159,7.0,5.703044817342298,8.0,2.0,7.0,2.0,8.115523595606007,A
4.0,8.0,5.47712063742547,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.5265648208495834,4.0,9.0,9.0,8.854853508267057,S
7.0,10.0,7.0,7.565529510176193,7.0,4.0,11.0,4.26135664868152,2.594957154893745,7.77218328515296,8.0,7.0,7.0,12.0,2.0,6.0,W
2.0,5.950193862313143,3.0,5.0,1.0,8.723370899598638,1.0,5.271383161381637,5.2713959686506255,6.956094805995453,2.0903811494851086,7.0,0.0,8.0,0.0,8.0,L
3.0,6.0,4.035533580084058,4.0,3.439019734243735,7.0,8.0,4.0,5.0,9.0,4.827398792492303,5.0,2.0,8.503356760834327,6.0,7.492600568698295,B
5.444689438693781,11.0,7.046647411765539,8.0,8.0,6.0,8.0,4.565897796185995,4.0,7.0,5.574886699271964,7.0,3.0,8.787451331138097,7.0,7.549277079550277,H
4.0,7.0,6.0,5.0,4.0,7.0,8.0,3.0,6.0,9.208253993511681,7.0,8.0,3.0,8.0,3.0,7.391069582104076,H
2.0,6.410432327537935,3.0,6.0,0.9574978447879833,6.632764011451219,7.0,4.506910856693216,7.0,8.279854185925016,6.329059830146954,8.0,0.0,8.00123543182482,1.0,8.0,I
5.184076236500299,7.244469470299052,6.388876191167138,5.0,5.0,8.63195616705777,6.0,3.0,3.724811331759381,10.0,6.0,7.0,7.0,11.0,5.0,7.235334101388773,H
5.0,9.921326119753855,6.0,8.0,3.0,5.0,6.2901539026630315,5.61236794999649,7.017306323538955,8.0,8.043509720134562,14.0,2.0,7.789387884917471,4.0,9.0,C
3.0607637270751895,5.582742725401246,4.0,4.0,1.0,5.0,8.0,4.5860695864883985,9.0,8.645862139084574,7.0,11.0,1.0,7.0,4.0,9.0,C
5.0,8.0,6.200982959491431,7.0,4.43057128930257,5.949691460828873,7.9166260377635975,5.0,7.0,7.974961482368466,8.0,8.0,4.0,8.682605496777622,3.9339545821718103,6.0,T
3.0,1.0,5.0086964756734105,2.2138743038940247,3.4762211860128582,8.0,6.0,6.0,2.403585361158799,7.242498093053544,7.0,8.0,7.0,5.0,1.0,7.0,M
2.0,1.0,3.0,1.3880423841701504,2.0,7.0,7.0,5.0,5.0,6.460180941948929,5.0,6.0,5.0,7.861594531330073,2.681699343602287,8.0,R
7.0,9.0,7.526076175506108,4.0,4.068455237822462,6.023302380084173,8.0,3.8188760337633028,7.0,9.0,7.444374061562511,8.0,6.0,8.670198980701556,3.0,7.0,K
3.0,1.0,5.0,3.0,3.183910034906413,7.0,11.0,2.0,2.0,7.599835144228993,9.0,8.0,7.0,11.0,0.0,8.0,W
4.0,5.0,4.0,3.6619013079807714,2.0,5.464391574240573,10.300690139194808,2.0,7.0,11.0,8.221294211517854,4.0,1.0,11.0,2.442842667881924,4.0,T
6.0,8.0,6.0,6.0,4.0,4.0,10.573171195823237,5.0,5.0,11.0,9.0,4.0,3.9222355030482325,9.874349729760807,1.0,5.0,T
3.0,7.939816864964827,4.387141296592267,6.0,2.0,7.760275610890892,7.0,0.0,6.0,13.0,6.0,7.826907295111783,0.0,7.971998177932248,1.0,7.15670211324244,I
3.0,6.0,3.0,5.432237857599068,0.9488117705593921,5.975355147044367,4.778634905165386,6.504423611860739,4.073978588572045,0.0,1.0,5.0,0.0,8.0,0.0,7.990361660810374,L
4.0,9.0,5.0,7.0,5.0,8.002501538818601,7.863891186094806,7.0,4.9214993355417445,7.29471698407175,4.693983486830862,6.0,3.001525132718599,8.0,7.0,10.0,B
4.897417144283542,11.0,5.994038699513075,6.965068519162294,3.9547256383412503,7.0,7.235446966370398,1.0,7.0,9.89319431411974,6.0,8.0,2.2089816561029387,8.0,4.0,8.0,I
5.0,9.0,5.548660351787878,4.0,2.0,6.81080962722879,7.0,3.0,6.0,8.360452080390136,7.688014524341076,7.577333574850876,6.0,11.0,1.9940637887140382,7.0,K
