x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,5.0,8.0,4.679356295054523,4.0,7.448940131356524,8.0,5.0,3.142141439845867,6.192782829476168,7.864332617731162,8.026511034610348,9.0,8.483419862302068,3.0049943003692388,7.514137472125628,W
3.5548265941879387,7.4161906585018516,4.987169169320811,5.14684640604734,3.0,10.0,7.0,1.5945935199451313,6.0,11.0,3.0,7.0,1.0,7.421372612124266,2.0,6.0,J
3.0,6.472450473064295,5.0,4.716850679790484,3.0,7.0,7.0,2.0,7.0,11.0,5.855569285233127,8.0,2.0,7.91000299451878,3.2745485893592132,7.399089923600878,E
3.0,6.151759163387597,4.390124035884948,4.7643283596463295,3.0,7.0,7.154116548257962,4.955833202395138,5.102459340750492,7.845246164596932,4.8677070889482845,6.0,3.0,7.0,4.0,8.0,R
4.0,2.0,4.669929019888519,4.0,3.6628213803829768,7.0,7.0,5.0,5.0,6.0,6.0,9.66336342517317,3.648560793342709,8.522242975264891,7.0,11.0,B
6.0,10.0,6.678244363080782,8.0,4.609649529302178,6.952697455318704,7.576704287228651,6.080612582522695,5.191490670003763,8.428306463141993,7.0,8.807832622266217,3.649940607852335,8.0,4.55347325127134,9.0,G
3.0,6.617027676790047,3.66532752968943,6.0,1.0531952249909817,11.0,3.0,11.0,3.0,8.513900910713136,9.0,14.0,1.0,6.0,0.0,8.0,J
4.0,5.0,5.0,5.1869496349281645,3.0,7.0,6.33237800885199,14.0,3.789478805517066,5.334364449548042,6.0,7.9787965035300505,4.234327814358347,7.652489567694721,3.553734485860427,8.962855013837645,N
4.608305147775368,9.0,5.481174809980927,6.32206891238218,3.7564373226921113,6.959556521354396,7.4168746088649185,4.615438084660076,5.303526251495659,8.620050324329835,6.311459102789759,8.0,3.0,8.297002151374508,3.848229867316489,8.0,H
4.083020089858527,7.760230210393122,5.0,6.0,5.0,8.0,7.0,4.334995948652332,6.0,8.273895430762456,6.220549448488706,7.905836726694605,3.3569638341850982,9.0,4.0,7.8125486679199465,D
4.523235522215943,10.0,5.0,6.762387702314301,4.0,6.827279815471637,5.0,6.7910269208996,4.097267271464034,8.649266940933611,12.0,8.0,3.0,9.0,0.0,8.0,U
4.470811803577,8.988575860797843,5.535762566073552,7.0,3.6638395193998887,7.589874327090089,6.0,4.455430498778331,4.493779364088546,9.0,4.0,8.0,3.0,8.0,2.0,8.0,O
3.0,7.410861063902601,3.7093866677649827,5.555949636330757,1.9657795508585878,13.0,2.0,9.0,5.0,14.0,3.0,7.806335578051867,0.0,6.0,2.960688900431568,8.0,J
5.0,9.070375047237388,8.0,6.854043844529988,6.0,7.218506958967898,8.180470713669717,2.0,8.0,11.0,7.0,7.850920022653227,3.392035663697281,8.406138981486167,4.0,6.848978186238844,E
3.7158384158921622,7.786773259350892,4.547875142831304,6.0,3.0,8.762631428081743,2.0,5.50777611690215,2.0,9.0,2.8955211938166694,9.0,2.0,6.536233802531055,1.8578164521776965,8.0,A
6.0,10.0,5.0,5.0,3.0,7.0,8.0,4.0,3.0,8.912746343041231,4.908612935498375,8.597103554511895,4.0,8.315058255019576,9.0,11.0,C
2.0,6.0,4.0,4.0,1.0,7.0,7.24635919644893,2.0,4.615935028353375,7.0,6.704773902684475,8.0,1.4950928464985418,8.29043708435206,0.0,7.534544352898477,Y
5.0,7.907737762841411,5.631839042200173,5.485801586153189,2.760952425095649,4.0,9.336654998466381,4.059225917175196,5.003156540902141,10.0,8.614286931987815,7.455404356006378,2.671414683706673,10.0,1.0,6.665271532055352,V
3.8864668260438777,6.4691053740649265,4.0,5.509447007550703,2.7737394398818376,4.0,10.0,10.0,4.798465119117259,6.713824115936572,8.064349409238288,4.0,2.0,10.0,4.0,6.9202170918654815,P
3.1137685860885638,3.0,5.0,2.0,3.098837144850124,5.0,9.046003164027356,4.0,3.0,7.163348419442242,10.0,10.0,6.0,9.175386004674788,2.0,7.361079913730083,M
2.0,5.855277629540593,3.0,3.7163848055482482,0.6498894690361041,7.0,8.0,0.0,7.0,13.0,6.498040148380726,7.80737246802033,0.0,8.394047205732399,1.0,7.04279858168468,I
5.722929773395167,11.0,7.0,7.599298779327739,5.7574473336942145,10.0,5.141365806133649,4.0,6.116918069966471,8.0,4.0,6.4466984814940265,4.408827868515554,7.0,6.0,5.0,J
6.6106420180206245,11.082046337439738,9.0,8.0,6.0,8.0,5.0,2.0,9.0,8.886709854727448,4.679060182594328,10.0,3.689817631182835,8.0,6.0,8.0,Z
4.589808134778354,8.0,6.0,6.0,3.952766338569627,6.232722167598405,6.874347380652199,3.7702393335491324,4.0,9.049081544287002,6.354380625192964,8.0,3.0,7.0,2.2995262670226984,5.0,A
3.7666862353511776,8.122780937588738,5.543960728065796,6.0,3.3158293977026516,7.926681210449677,4.175739151222818,1.0,5.439484898580733,8.0,3.0,9.0,2.548282471202086,5.0,2.0,8.0,A
4.614711565076072,7.382547036306266,6.0,5.573404169977076,3.0,6.399751137974596,8.088716991767797,3.3489867417567596,8.0,8.580672565027765,6.0,7.522583761953831,2.0,10.0,4.571006762771335,7.582855348085514,G
4.0,10.0,4.0,7.0,2.591721082203265,7.0,9.595042797758998,14.0,5.0,6.799604164605329,13.0,8.0,3.7225491911348385,9.0,2.6417608342800976,8.0,U
4.0,6.0,5.0,5.0,4.464562886211563,9.0,7.0,2.0,6.232395562788647,8.0,6.0,7.741454897952147,3.418366739518647,8.0,7.0,7.0,X
4.29734270397455,10.33648496014358,5.0,8.0,3.966967689504993,7.74336742960382,2.0,2.7708259239973874,10.0,8.091998685828626,0.0,6.0,0.0,7.0,5.815818630114052,5.0,L
4.0,11.0,5.0,8.0,5.327375309666621,7.886660342438316,6.715789652025007,6.0,6.346021388501363,7.0,5.0,6.0,2.604828306682169,7.0,8.0,8.0,Z
5.899173502169721,14.0,5.0,8.0,3.5110202023779897,8.34669713685914,7.5888621591465135,6.0,4.694104874590865,13.0,5.3592358960668305,7.0,3.0,8.0,4.026099718291102,10.0,I
5.0648357642976665,10.0,5.0,6.0,4.0,6.0,8.27729588670767,4.043541522841421,5.729981806495433,9.0,6.532812919206845,6.0,5.0,8.62450347915964,6.0,5.0,D
5.0,8.146954859386469,5.451791889100308,6.0,3.0744508562602766,5.881742325901789,9.0,3.8622369301904853,6.221201247405219,9.0,8.075693440097096,7.379113501743499,1.0,11.0,3.877146853566851,7.441962180175421,Y
3.0,5.816501607866172,4.0,5.0,2.8536224286123955,7.0,7.202484642459117,4.94835275120072,7.0,7.0,6.24087296786593,8.0,1.9068126147897402,8.2834808423672,4.477071822038988,7.8782970746111785,T
6.0,10.0,7.257607624333107,7.468474823554475,6.0,6.627298265659105,7.88286864736177,4.358917500074472,5.360454317959948,8.622306286789165,7.0,7.712892931484798,4.582647575186227,8.724561421131423,4.943798565774928,7.0,F
7.0,10.437072174638363,7.009957129377871,6.188896873587461,3.0,8.950491449821188,3.0,3.0,6.445465147770254,10.0,1.0,9.0,3.0,6.257929809399729,5.0,10.0,S
3.1132932259057315,3.8324953146026672,4.125951134382459,2.0,2.0,5.0,8.189231203160585,3.9621619129935133,5.364636851415513,10.0,8.0,9.0,3.0,8.0,2.0,7.3479073349608015,K
2.584041790017019,3.0,3.225717235182721,5.0,1.0,6.2378016690633915,7.456222650298145,8.0,5.546625500615013,6.8225441940436,6.997262435632282,8.32655853453063,1.0,8.325558294330033,2.8122952807700066,8.33112435040552,J
4.0,7.142713681121026,5.124035451748897,5.406107090514058,3.4739061708244825,7.32808460342265,6.0,4.696654510991664,6.0,8.017497808237403,5.393603964912764,8.49440382013363,2.7960703460053202,8.0,4.0,8.0,G
3.7098896797969645,6.743537972152522,4.352765515379817,4.977842475347632,2.0,5.0,4.0,5.402210969926159,6.088776943360431,5.0,1.0,7.7605861342574345,3.0,6.234773537841637,3.551164913050544,7.0,A
2.0,3.0,3.812523506489362,2.0,2.0,6.18414732235261,10.0,2.0,2.92059768258383,8.701005668093524,9.077017371124573,8.0,5.0,9.160259933228755,0.0,7.0,W
4.205956154290647,8.0,4.775189170785678,6.12450436402864,3.430524660360233,8.286132641503581,5.536483993979524,9.0,4.0,7.058629768269699,4.0,8.0,3.0,7.0,4.598851183973533,11.0,R
2.0,5.0,3.0,4.434073313989719,2.884244484964664,8.0,8.0,6.0986117819525525,4.216812383678253,4.0,6.301348852426857,7.762346354712747,3.0,8.52358798600834,5.0,9.0,Q
3.526215249933616,6.429281138789054,4.0,5.002727517239287,2.0,5.957587519002907,8.0,8.0,8.0,9.0,8.0,8.611082735510653,2.0,8.5204254587747,4.0,7.928768808045456,C
3.25454039299254,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,10.0,7.0,9.195592906945135,2.0,8.079707707160459,4.0,9.0,G
2.35665023810724,2.0,3.655050561400986,3.2956176717739054,1.8530648041179283,6.0,8.0,7.0,5.61628662999645,9.0,8.0,8.299546934260036,1.0,8.644751581318138,2.920830278528178,7.7981448936983995,C
6.0,11.394372470404013,6.0,9.0,4.716834769981698,8.0,8.304218049913977,5.829324150291811,2.0,9.143719133562868,8.0,7.624581340610125,3.0,9.131094112196838,3.2712211512211495,8.0,Q
4.293714082933431,4.0,5.590685745112349,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.364082722736187,8.0,8.0,9.0,0.0,8.0,W
4.404219546398412,9.0,5.0,6.931977068207632,6.0,8.0,6.0,5.0,3.0,7.851330183592168,7.0,11.0,5.066319759351656,8.025934613874039,4.317260256215927,8.0,C
3.787457505554852,6.5190229172485035,4.670325230412746,5.0,3.0,6.0,7.808494786388435,6.0,6.0,8.199447522571173,7.0,8.01690855962254,2.0,8.4345478944289,3.5431399830202723,7.741627711197493,G
4.0,6.805532303228546,5.0,5.332578467318472,3.4874224229794764,5.0,7.987647180373176,5.0,4.0,7.547740517336512,6.0,7.540903557166414,2.9946675801983593,9.0,3.172125295868197,7.610395075532566,P
5.416727900011298,10.0,7.0,8.0,5.0,8.0,4.0,5.235620218982615,0.0,8.479346789643401,3.118221222272589,8.173570922478486,2.0,7.0,2.5841443544878366,8.556662743070156,A
4.936663698917078,8.0,6.0,6.0,5.0,6.266590330554232,9.254628843930686,3.1971405088964793,3.0,9.0,8.784197083220553,8.0,4.5746193571614295,11.0,3.041973557768447,6.0,W
3.6983285276247337,5.0,6.0,4.0,2.0,6.518447474956766,7.864223250060363,2.0,6.37877455490904,9.091229642369077,6.770632779683501,8.0,2.0,8.448680412167002,2.527336161836543,7.0,A
4.361608702672761,7.202814569738218,5.316545843975225,5.830907364740433,5.0759404839241515,7.524782641679034,7.0,4.717528666089405,8.0,8.0,6.0,8.998062253670213,2.578459044624137,8.0,10.0,9.0,Z
3.3567484462178867,5.7332217012290645,5.0,4.776102048086001,2.0,7.0,12.0,2.0,3.0,7.0,11.0,7.202199058440979,2.0,10.75861711641994,1.0,8.0,V
4.146711696628239,10.0,4.0,8.0,4.0,7.835104134591059,6.0,2.0,4.901448791225674,11.0,4.659625036954625,9.0,1.886540070147717,6.0,2.0,7.790246107527116,J
5.0,7.0,5.0,5.0,2.6654951357597567,4.753920031739242,10.637005834744425,2.2126013043503954,5.77149730137415,11.0,9.0,5.667121017972149,2.0,12.0,2.0,4.0,T
2.0,3.0,4.0,3.292398240011778,2.5734212504159464,6.9181789987797275,7.279050842135476,4.536302585008859,5.060503148480963,7.3766589029713385,6.801301086024561,9.0,2.4025130360795943,8.182210027337328,3.2310709857504927,8.0,M
5.0,11.0,8.0,9.0,6.635772468553405,9.0,6.8646297179429565,5.0,5.0,7.804163645137008,6.660398901681906,7.19742216776991,5.0,8.091255605497457,3.7340421169384896,6.0,D
3.835940107970603,6.352172132018258,4.900871560889944,5.0,3.5015552043795077,6.174025660182224,7.592228699709483,6.0,4.0,7.0,6.8864404309452265,7.0,3.7737537831890884,8.527938617398142,2.795779743751031,6.0,N
1.3292137216031243,3.0,3.0,1.0,0.9434070989020974,9.0,8.0,3.0,4.0,10.0,3.0,5.0,1.8219480938566952,8.0,1.0,7.8667068538874645,N
3.7042717148555,7.371021766274481,4.357939803585687,6.0,2.0,5.524304933010088,8.0,6.0,10.0,7.0,6.0,8.1998286599819,0.0,8.23443992893291,5.157923560646365,7.916030163357476,E
4.0,7.053140915143944,6.0,5.944219384396158,4.0,7.0,8.0,6.0,5.927304427496034,7.379552236761704,6.0,6.0,3.0,8.329024868019554,6.0,8.0,B
2.0,5.0,5.0,3.0,2.357594784430994,8.0,6.0,3.0,6.340427943223748,15.0,6.0,10.0,1.2725518568076057,6.0,2.0222952137841625,8.298415082718233,J
4.250738144253086,7.085182944028142,5.19017133430551,5.281813599865583,3.0,4.918133701105629,11.0,4.0,6.0,11.0,10.0,6.479619446146836,2.0,10.0,2.3259590895390962,5.0,F
3.0,5.37582055355829,4.495827186340646,5.075455564681202,2.9711953551366976,4.513457823780319,12.0,3.0,7.0,5.0,12.0,8.629110641629442,2.0,10.91611886386644,4.1461090349279415,8.0,T
4.634318323472544,10.0,5.0,8.0,5.0,7.0,8.0,4.855862680417826,2.887684867459603,9.168251443259892,5.0,8.0,3.0,8.0,0.0,8.0,H
4.694812170956624,8.0,6.0,6.0,3.9740477050747565,6.924582793466753,7.0687443112738295,4.522444407291866,5.609887293774079,8.516947737527563,6.410009519985303,9.0,3.0,8.0,4.0,8.0,K
2.634686536276018,5.0,3.9575987739682867,4.338850343137617,1.116800213510866,6.803927675504307,6.194333709573998,4.082092152868708,5.083637601029736,8.911486668373445,4.0,7.570039231618962,0.0,7.573649276991984,0.0,8.0,J
2.549119885042277,3.0,4.040589729503344,3.216727865360081,2.0,5.567737646822782,8.0,5.219456564532168,6.0,6.0,9.0,8.438548587888212,2.529730522467369,10.0,0.0,7.0490878986948164,U
2.0,9.0,3.0,7.0,1.0,8.2703767455367,2.0,6.0,5.0,6.957118952183447,3.6174491642535096,9.0,0.4773828545114456,6.366263043711589,0.0,8.0,J
3.1046207461066535,6.6064153379737025,4.0371576506932,4.61531099239779,1.0,7.0,7.48543377952601,1.0,7.0,10.098271257914863,5.73411697201251,8.184773389084217,0.0,8.0,2.969444801605893,8.0,I
3.5590249685176305,5.0,5.38544907303895,7.0,4.706900700574715,8.0,8.662181778983527,3.0,2.0,7.0,8.0,7.0,4.086691471488523,9.366947546505354,3.2062400102239197,7.597041519270358,P
4.0,7.324714445014324,5.0,6.0,3.0,6.0,7.6199015866658115,6.784882762629496,1.539379123975062,7.0,8.0,8.0,8.0,8.584013224791791,0.0,7.104726648062534,W
5.061888767917463,10.25933350578406,6.0,8.0,3.0,7.0,7.0,4.0,15.0,8.982118000882622,5.697324956064968,9.098172853406043,0.0,8.0,8.0,7.761817233871573,Z
5.0,9.0,8.0,6.0,4.699807650634094,3.0,7.498939657755533,3.0,8.0,8.381505447303278,8.941197959175486,12.0,2.9363281189951413,8.13046147391589,2.9813494362340247,5.0,K
3.3920483057367123,5.904968913615679,4.508155380016845,4.0,2.1760622789452704,6.990756073758878,7.0,3.751651294466474,5.121190142394427,9.0,5.0,8.0,2.0,8.0,2.0,7.893695808067588,O
2.0,5.934321140553313,3.0,3.717630688514948,1.0,14.0,4.011941622837802,1.4262226410244678,5.0,14.0,1.0,6.232520412118019,0.0,6.253606211199519,2.880486987144079,8.0,J
6.0,8.0,7.370003392673135,7.0,7.0,7.319299194237009,8.31394351512909,5.0,4.925543907981497,6.0,6.883965145329215,7.73033409509016,7.0,10.0,9.0,8.011993043539146,C
4.0,10.0,6.0,6.978143784211208,4.091934663379143,12.0,5.97148739035681,3.598511677125759,3.754926484039167,9.816615058569004,5.372981981861878,7.29809071184328,3.7785816606043525,7.828395630629062,2.0,8.0,A
4.253023355251967,7.0,5.556481280864309,6.0,4.0080800669373104,6.02321657419377,8.0,4.0,8.0,7.0,7.0,8.084397228009518,3.0,9.0,4.926471308896459,7.0,T
10.0,15.0,10.0,10.136145518709963,6.6425867957377305,6.795415480923632,7.425272270159125,4.0,6.2915038029840105,10.866620454394148,6.0,7.882667122024688,4.0,8.453613695928855,5.181204034177471,8.0,S
2.0,4.763491009197894,2.9851871956518155,3.9824638842903695,1.0,6.0,7.880573843061671,6.0,4.023685852802682,7.772599880912319,7.7377451929431444,7.714314322195198,1.545747333475249,9.0,0.0,7.550353051301514,U
8.0,11.344051568439694,7.0,6.0,5.0,6.0,9.352173929280832,4.161211525370392,5.0985743517458655,11.0,5.568125753405498,3.0,4.680847485085897,9.270292297460236,4.643196624258192,6.1358163921906455,F
2.1877297367165727,6.0,3.0,4.0,1.8186969156696062,8.0,6.0,3.0,6.0,8.75141769410256,5.0,8.155850842483218,1.0,7.73525246518822,3.7914842392158015,8.204926815734433,J
5.0,7.0,8.0,5.0,5.0,8.318749884783454,6.0,2.0,5.0,9.0,5.402978432595111,8.552700371596881,8.0,6.0,2.0,7.144238074793779,M
3.0,7.744004156507847,4.882109906600357,6.0,4.0,9.489672510559348,2.0,2.0,5.792806463713227,10.0,2.0,9.0,2.0,5.8918353756080535,3.0,8.23564141261674,A
3.0,9.0,4.9986384018847065,6.642706848804423,5.0,8.0,6.0,3.0,6.267888343892183,8.975551286694744,4.228488959013347,8.118213317276092,1.0,7.0,4.70280855961283,8.044963850598522,Z
4.0,5.0,5.29004885572493,4.26899417616773,2.945151359832753,4.147438143730671,11.0,2.821082837332819,8.0,9.248982872997395,9.0,6.2678265284074355,2.038414364843071,9.76269668031191,3.0,4.0,T
4.928072926504766,9.298719948567603,5.839848726214754,8.0,5.565894115490183,8.0,7.0,5.0,6.527463758896198,8.0,6.349308276610558,10.0,3.0502908276399534,9.0,8.0,8.916053990479309,C
3.0,6.428101448927686,4.560955979504838,4.8953392859773714,3.3224502533691536,9.0,7.0,3.6851479194893764,4.21588799592987,9.0,4.0,6.0,3.0,8.0,3.0,8.0,D
6.0,10.567879372569761,8.0,8.0,4.636200253277002,6.073161747668171,10.0,4.0,4.0,10.073310694018236,8.215899195276751,6.939614908822418,1.0,10.0,3.0,8.0,P
4.379017747599326,5.0,5.0,8.0,2.0,3.0,13.0,8.0,5.5426748986277685,6.832458429293885,7.0,3.0,1.0,10.0,3.6186145936490264,6.558809168319823,P
2.097178906860112,5.7892105122490936,2.0,4.436761595165277,1.5278962556146773,5.0,10.0,3.0,5.678171797231839,8.685686701611361,7.827930084213584,7.425056202568689,1.0,9.309653382892186,3.476151265795471,7.443315550179574,F
6.53247262780872,10.0,8.0,8.0,5.597770762346589,7.16843704910527,7.493131269979453,2.0,7.0,10.0,6.0,8.024644250536918,4.0,8.326671765095742,4.0,7.119980577423748,K
2.528673613486414,3.0,4.285992197106722,3.251411790984598,3.0,7.0,7.0,5.142323436082612,5.00937148352204,7.811801066963348,5.367014445437991,8.291477637455657,2.9759100244430385,6.0,3.4547620192749746,8.0,M
2.406240378153514,3.0,3.7377418278688124,2.0,2.1114296754223867,6.981942836325859,7.0,4.0,5.264982377316703,8.042400700095394,6.9138946906232475,11.0,2.988853889522453,8.0,3.4200819158660933,9.0,K
4.547976481121436,8.0,5.0,6.0,3.0,6.26301137599627,7.114449331576806,5.0,6.0,12.0,8.827520376048344,13.0,2.201076144960616,9.0,2.876250174039894,7.0,C
3.0,7.0,4.198216163036247,5.0,2.8279231761481407,9.824893256682921,2.0,3.0,2.0,10.0,2.0,9.0,2.0,5.927840137315664,2.3660942831776213,9.0,A
3.0,9.0,3.0,6.23433164671262,2.4991151834767193,7.0,6.463603608052191,8.0,6.0,7.0,5.0,7.0,2.0,7.73978051744726,4.597750345886963,9.0,B
1.2743630976586826,3.0,2.0,2.5315932639544756,1.0,6.59272442356926,6.759324979654208,5.113780150768887,7.0,7.245261751103013,6.0,9.0,2.0,7.948008956205105,3.1715232617412368,8.172369784452474,X
4.0,7.016038317404818,7.0,5.543909919035417,5.942240961750744,7.0,7.0,3.0,4.924069529310746,6.9705353605029,5.0,7.918770637928692,6.0,7.678926655190494,5.0,7.705903761424919,R
3.0,4.064476328221069,4.0,3.0,2.0,6.53466878179781,8.0,4.311201098523392,5.70346679636274,8.0,6.497251090236079,7.736698743001807,2.0,8.434871373398888,4.0,7.991218793347445,C
4.0,8.0,4.303064239964203,6.0,2.5358288170972125,5.5798188088464675,12.0,8.0,2.0,10.0,9.721013766643054,5.825074995884474,1.0,10.0,2.2341714090998823,8.0,P
6.0,9.0,5.0,4.0,2.0,4.756998602095036,9.0,3.56618414370669,4.0,10.593372923248996,9.0,6.0,3.9065386689792496,10.0,1.0283473023935976,4.0,Y
2.0,8.0,3.3948355673286286,5.2666081127170274,1.0,9.0,10.533882369691913,1.0,3.0,10.659875642605297,11.0,7.352625693813559,1.0,11.0,0.0,8.0,Y
7.197908522660386,11.900606155735565,9.0,9.0,6.0,7.509723936458203,8.0,3.0,5.007736060118295,8.492392848065608,6.769112817281988,8.127987919378377,6.0,8.64470999772097,5.191407495237246,8.0,K
5.0,10.0,6.065083348157698,6.67132374824421,4.527692197428068,8.082437990465156,4.0,3.108298042732516,5.9450325259238515,8.509854638868768,0.0,7.0,3.0046576708020885,6.09036500133843,4.468180779728647,6.0,L
4.511605238398203,7.0,5.0,5.0,4.0,6.620700862713841,10.0,4.0,2.83011183502502,8.0,7.0,6.0,6.0,12.0,3.0,6.9960868736020725,W
3.5250594305663947,6.0,3.946251361173013,4.662922023754591,2.0,3.0,7.0,6.0,2.0,7.0,6.0,10.0,3.0,7.783547148977301,2.0,11.0,K
3.567938641082546,5.0,4.0,8.0,5.0930296901908605,7.201047406634804,7.378685312306757,6.527153892359894,5.392932175723291,7.0,5.95584160427458,8.466454229844482,2.686685701333295,8.0,7.0,8.31842427632051,E
3.0,6.0,4.0,4.0,1.5396237345096122,8.0,4.390084379959867,10.0,3.000160033324717,6.0,4.9826703120468565,8.71329466710236,4.026167332423296,5.0,0.0,8.0,M
5.827132269068296,11.0,6.248210004784616,8.0,4.036790488212959,7.426957297367453,7.897422240146962,7.0,5.302010194915423,14.0,6.8272323653690155,7.600594201066054,2.5124799697403284,8.090668215487476,3.3813718675439253,7.839837460251775,J
3.1833542987907046,5.092448874282798,4.0,4.0,3.013434911698528,7.0,8.0,5.025247597746512,5.064343481776986,7.0,6.891869836218659,7.982712874467403,2.8154575799964365,10.0,5.0,9.0,T
3.1537455853862655,2.0,4.78129756906966,3.0,3.8498252346743143,5.0,10.46301573880932,2.0,2.0,8.0,9.0,7.302804200403164,6.0,11.0,2.0103290170740857,6.79941211400484,W
3.0,3.5062849343292712,5.0,2.0,2.0,6.794551824793219,7.0,3.1114264323161422,8.0,8.849803710062755,5.865282483046293,8.250186796120778,2.0,8.0,4.0,8.0,E
4.535524025369091,10.0,5.716689891332174,7.318868530598197,5.0,7.0,7.390682649888663,3.2906533490863636,6.8637524479834,9.0,5.822849305489494,8.0,0.0,8.0,4.889710253676062,7.0,Z
4.0,7.081695354713107,6.0,5.4040887073221,3.332710977597981,7.0,7.047722929623518,1.0,7.0,5.0,6.328640474733022,8.0,2.8512480882510176,8.617844552811691,2.0,7.155380013037589,Y
4.0,11.0,5.287253147070643,7.475390802171839,3.0,6.7134129419393815,8.0,4.197809198023502,7.0,7.0,6.785466370903199,8.020244351046562,3.0,8.264536839361245,4.0,8.0,O
3.0,8.0,5.0,6.0,3.195519463636019,6.5744301655674375,8.0,5.737663516877191,3.0,8.0,13.0,9.988359502462734,3.0,10.0,1.0997278338599794,8.0,V
1.2523658376949853,2.4459043827702027,3.0,2.0,0.12323146291105372,6.095739066436712,4.726612186001408,5.0,6.0,2.0,3.0,8.016654049177786,1.0,7.357121875730312,0.0,8.14449415457579,L
4.329663663249116,8.0,5.535003064643236,6.0,5.0,8.0,7.665146129297372,5.0,6.0,9.0,4.794864815503966,6.0,2.0,8.0,7.0,8.0,B
3.0,6.299164495274904,4.33932702558315,4.791729489019032,3.0,7.586371941888288,6.8172677910043,4.0,4.937453477844458,8.396688352287512,4.0,6.0,2.0,7.772754384932783,3.0,8.0,D
4.380848362987413,7.8644532404554095,5.357446986373311,4.912939104421773,3.0,6.0,8.391304742917953,2.2763074613106715,6.0,15.0,6.835624454147198,7.7315171684783595,2.0,8.0,2.0,7.132113806439023,J
3.612492896700129,7.128518696109902,4.0,6.0,4.634024217843567,7.68826575551139,6.649505112142066,5.0,4.0,7.0,4.975703904769476,8.477434426747173,4.0,7.0,7.0,8.602640062319804,D
3.0,8.0,3.982640991655759,6.272628743962271,3.1752313874480103,7.0,6.0,7.0,6.0,7.384352316394326,5.0,8.184537724079673,1.0,7.399520019278631,5.0,8.505988138420236,G
4.633971859949052,8.01682231086931,6.006467607740136,6.0,4.0,7.634640487318846,6.8702056049960305,2.0,5.0,8.18006693286392,5.0,7.965807610804651,5.0,8.050647583261084,4.133685321463586,7.649201159326674,N
4.8813978640569795,8.0,7.0,6.0,4.795774116252612,10.0,5.0,2.0,7.0,9.262583091782508,3.0,8.23161231465274,3.2063980378167485,6.968643228936637,5.476627425493875,9.0,D
4.0,8.0,5.2089640258743515,6.0,3.908527692193174,8.0,6.0,7.0,3.0,7.685851546495073,5.0,7.0,4.0,6.0,3.1759142853791786,8.361199106542973,R
4.0,6.0,4.0,4.623930223990407,2.0,4.9414296088867555,10.781240681273507,6.650195156418955,4.584347831099926,7.0,13.0,8.0,3.0,10.549559545242122,2.2401314167927304,8.0,U
2.0,6.0,3.0,4.493092243698122,2.2072168045838967,7.0,7.18010827864651,4.770121716713454,4.96548758530252,7.804724553122723,6.111877122440599,8.036335930043768,1.6779495478923383,8.0,3.310385931010076,8.0,I
3.902105701830449,8.0,5.3769448504148825,6.0,4.0,4.0,4.0,7.169064982372558,4.3377659564820314,2.0,3.3953867653679097,6.0,4.2059122530308795,6.0,1.0,6.0,L
3.0,2.0,4.0,3.0,2.0,5.0,9.640161430964127,4.0,6.0,11.0,8.373046980764471,6.81441157990715,1.0,10.0,3.0,6.0,F
5.0,7.694899460521336,5.778026014673976,5.8149871277990535,3.9512611930915105,6.200231527708049,6.0,6.0,5.0,6.0,5.674096209406002,7.0,4.125118879765982,8.210608842492805,3.5782873886370927,6.0,M
3.9488882156696854,7.066311619309609,5.0,5.435605211137399,3.7468107816024263,8.0,7.0,4.502912976191674,6.0,8.34394114718601,5.75821513902836,8.029498119515413,2.8711041185868176,8.100960115040216,5.0,8.159115794966919,Q
4.737819568944997,9.0,5.131843632120933,6.421874639634668,3.0,7.065433791592365,7.095120299763797,7.0,5.451588943021327,10.0,7.0,10.0,2.717826426649908,7.961494771502499,4.0,9.0,G
0.4919461271269568,0.0,1.6325163569212033,0.0,0.0,6.053555516131034,7.0,4.493175218153365,6.0,5.0,6.0,7.0,0.0,8.207145843067527,2.173474054819919,8.0,S
1.0,0.0,1.0,1.0,0.3712758208296858,5.0,7.5007616663999475,5.8488596113958335,4.448725753774456,6.0,6.0,8.06305347968274,1.6774877019129935,8.391276324972283,3.0,8.0,D
4.0,9.0,5.324239070059692,6.361484852788218,3.409605981812782,7.061252287038485,7.238170812589475,4.70595217174289,7.0,8.360248952943095,7.0,9.0,3.0,8.192561091879597,3.0,9.0,H
3.288298629127837,6.720410124462935,4.0,4.75867626936093,3.0611235676292123,7.033502423873337,8.0,2.0,6.0,8.800609730853875,6.0,7.948346968413017,3.0,8.464658138101328,4.186320813735725,8.0,K
2.373882483737415,2.0,3.9017780360613243,3.0,2.0,6.0,8.911600353207707,5.0,7.0,8.082591677565139,10.0,9.0,2.1162125616218654,9.273871099163701,1.0,7.1608710103762165,U
2.0,4.919719646378676,3.0,4.221068410383218,2.2241249850076863,7.20160982834567,7.3847094407737,5.588598418030836,6.0,7.0,5.647988610278107,7.0,2.0,8.226388012062039,4.232626526907255,9.0,B
