x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.62916458638164,7.0,4.0,5.0,4.461629352011052,7.877057564390252,8.0,7.0,2.0,7.0,4.0,7.631295730971826,4.0,6.0,8.0,9.119682446185632,R
4.180580337622776,8.0,5.0,6.0,3.0,6.648776810528948,8.0,4.0,8.0,8.98902430039755,7.0,7.0,2.0,8.0,5.0,7.529053867765017,S
3.0,5.0,4.367260507512868,4.0,3.0,7.0,7.0,4.28198699477621,6.0,8.018878598324589,6.0,8.0,3.0,8.0,3.0,7.749662923677586,H
4.0,7.0,6.0,5.0,7.0,9.0,6.0,4.0,4.0,6.0,4.675294411576869,7.0,5.937404630758687,8.0,6.0,7.0,B
6.0,9.0,5.0,4.0,3.0,8.623114394667997,4.0,4.0,7.0,11.0,2.8961034564090604,10.0,3.0,7.0,7.0,11.0,Q
1.0,3.0,2.0,2.0,1.0,9.0,2.0,2.0,1.0,8.0,2.0,8.0,1.0,6.0,1.0,8.0,A
3.0,4.987751652595609,4.0,4.0,1.0,5.015963439812319,11.0,2.0,5.017646886929123,8.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
3.4841814378743843,8.0,3.0,6.0,2.340323826605039,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.0,8.0,P
2.0,6.0,4.005966360193769,4.810838480505726,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.5090918527328614,11.0,1.0,8.0,T
3.9035557274836714,6.0,5.0,4.833247198381449,3.8356881963487965,7.0,8.106071443513715,4.0,3.985896204005293,6.0,8.955671396580467,10.0,5.0,11.0,3.0,8.0,C
5.0,9.0,5.0,6.0,2.0,7.0,5.602750315074559,15.0,0.0,7.0,5.0,8.0,5.128657144452836,7.575420913094668,0.0,8.0,H
2.0,5.0,3.0,4.0,2.0,6.0,7.0,6.0,6.0,10.0,7.0,11.0,2.0,7.781631172583123,4.0,9.0,G
4.0,9.0,6.0,7.0,4.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0,N
4.0,8.0,4.8520083817671,6.0,5.0,8.0,7.806148286563998,4.36400282623078,8.0,7.0,7.0,8.350012096069573,0.0,8.656114601211103,11.0,8.607807538103618,Z
5.0,8.0,6.0,10.0,8.277672926949506,9.0,9.0,2.0,3.0,6.0,9.0,6.0,9.0,9.677815134286115,7.0,5.0,P
2.0,3.0,3.1176638429411883,2.472164336395072,1.0,7.0,7.0,3.35811905247569,9.0,11.0,5.797922174281388,8.0,1.0,8.0,5.0,7.880110443330312,Z
1.8254054558601347,2.2278321694983196,2.0,1.0,0.8749800965457558,4.0,7.0,4.531666140076708,8.0,7.0,6.0,8.470845460841199,0.0,8.0,7.0,7.907311212962196,E
2.0,4.0,3.217551997991758,2.0,2.0,8.485006942737988,7.0,3.0,5.0299596496253525,10.0,4.0,7.0,2.0,7.0,3.0,10.0,R
3.0,5.0,5.0,3.0,3.0,7.0,7.894619414970665,2.0,8.0,11.0,7.0,9.0,2.0,8.227600036661086,3.9728673226135824,8.0,E
3.0,5.62671617150406,5.0,4.0,3.2098511935869056,8.409455605569324,7.0,2.0,7.0,11.0,5.372596856804218,8.0,2.0,9.0,5.0,10.0,E
7.0,9.0,7.0,8.181178461386907,8.0,7.0,10.0,5.668158848712565,4.0,7.0,10.0,11.0,5.0,11.0,10.0,9.0,Q
8.0,15.0,7.938353352502887,9.0,3.0,6.0,10.0,3.0,8.0,13.0,6.0,6.028052938639785,2.0,8.0,5.0,4.0,T
7.0,12.0,6.0,6.0,3.0,7.0,8.0,2.0,7.0,11.0,6.0,6.0,2.0,9.0,6.0,5.0,F
5.0,9.642349298418035,6.185234914060911,8.0,6.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,8.0,6.569744932400269,7.0,D
0.0,0.0,1.0,1.0,-0.9970470701307057,12.0,4.0,2.9911588484665366,3.0,12.0,4.0,11.0,0.0,6.320970809297878,0.0,8.0,J
4.840605508545119,7.0,6.0,9.0,7.0,9.0,10.0,7.0,3.9608606072504386,7.0,7.0,4.846858099233911,5.0,11.0,6.0,3.0,Y
4.0,8.0,5.0,6.0,4.0,6.965373693382506,8.0,3.0,6.0,8.714158526878984,7.0,8.0,2.588890522879498,8.0,5.0,7.685256594043887,S
4.969951468718676,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.884828119984929,7.0536362190579975,4.0,7.0,2.4482144173807945,8.0,4.0,8.0,O
5.0,8.0,7.0,6.0101395105845885,5.83646917477041,8.0,10.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,4.0,9.0,O
2.9438976842388302,6.296460785675541,3.0,4.160543544437182,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
9.0,12.923892932834779,8.0,8.0,6.0,6.714015036445565,6.0,4.817883982410643,7.0,10.0,5.0,7.0,6.0,8.0,8.0,5.0,D
1.0,4.0,2.0,3.0,0.1307095695353349,7.0,7.0,3.054434463216624,5.183435200412253,13.0,6.050197831694851,8.0,0.0,7.81717160190388,1.0,8.0,I
6.089364755774158,8.0,8.0,6.0,4.0,10.0,7.0,2.5112820262192086,5.0,10.0,2.0,4.0,5.0,9.0,3.389792827770615,7.0,N
2.453040761314381,6.0,3.0,4.0,3.0,8.0,8.0,12.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0,H
6.374405463495992,10.0,8.0,7.0,5.0,4.0,8.0,7.0,5.506936990913916,9.0,9.151318286558311,11.0,3.0,9.0,1.0,8.0,U
3.0,6.0,4.0,4.0,4.0,8.0,6.0,5.0,3.866972097365108,7.024232346731795,6.474302784810294,10.0,6.0,7.678950996876871,4.0,7.0,C
6.399864803250877,8.001474183953075,8.0,6.197437935770604,7.0,5.0,7.489459970778489,5.0,5.266400980130638,7.2343246145896485,6.0,5.765188205943009,8.0,8.287369892596832,6.0,1.0,U
9.0,13.0,6.0,7.0,4.0,5.0,8.0,6.0,4.0,10.0,8.0,9.0,4.763306838123725,10.0,5.0,8.0,O
4.152517614933282,7.0,5.0,5.0,5.0,5.0,7.0,3.560358067957381,7.917624215912758,7.0,6.0,12.0,2.0,10.0,8.0,6.0,E
5.359539966775606,7.01308894997174,8.0,4.0,5.0,10.0,6.0,2.0,5.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0,M
3.0,7.0,6.0,5.0,2.0,9.0,9.363947271151792,2.0,7.0,3.0,12.0,8.0,2.0,11.0,2.0,9.0,Y
3.0,9.0,4.0,7.0,3.0,5.837795925149415,8.0,8.0,7.0,6.929280159388767,7.0,12.0,2.0,10.0,4.330567053713464,8.899972544101129,C
4.340226756025105,6.747646531262461,5.0,5.0,3.0,6.0,7.0,4.0,5.0,9.0,7.0,5.0,3.0,8.699243009165041,5.0,4.0,Y
2.0,4.0,5.0,3.0,2.9860246303625795,7.337765047819573,8.0,2.0,9.0,11.0,7.0,6.0,1.0,8.0,5.0,7.0,Z
1.0,4.0,2.0,2.0,1.0,8.0,7.0,2.0,4.8644779608015,14.0,6.0,9.0,1.0,7.6657533790930685,0.0,7.0,J
2.0,4.0,2.8738538907534306,2.0,2.0,8.0,8.0,4.282361824659187,5.0,8.36562286725454,6.0,6.0,2.0,8.0,5.0,9.0,B
2.0,1.0,2.4261957083293764,2.0,1.0,6.0,8.0,4.758568789472858,6.341286376891153,8.0,7.0,13.0,1.0,9.0,4.0,10.0,C
4.0,10.0,5.0,8.0,3.0,8.0,7.0,6.0,9.0,4.0,6.0,8.0,1.0251182066995619,8.0,9.0,8.789111715684868,S
3.0,3.0,4.0,4.0,1.0,1.0,15.0,5.0,3.0,9.429123559213858,9.0,4.0,0.0,8.0,0.6980027251338793,6.0,F
5.393339699756123,10.0,5.241820769097238,5.0,3.0,6.0,8.0,6.0,5.0,9.0,7.0,7.824270819099577,5.0,10.0,5.0,8.0,O
6.0,10.874717346510005,5.0,8.0,3.0,6.0,10.0,2.0,6.8966158460116604,11.0,7.0,6.234065962240548,2.0,9.0,5.0,4.0,T
3.1154334916008373,2.7108033798931666,2.9876867750076053,1.0,0.0,4.0,6.0,6.0,2.0,7.0,6.0,10.0,3.0,8.0,2.0,8.373416744607393,K
3.5479878354353103,7.0,4.0,5.794511692045219,5.0,6.0,8.0,3.0,5.0,6.0,7.0,11.0,3.241165801415593,11.0,8.0,8.0,E
8.0,14.0,7.0,8.682987434185101,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.0,8.0,5.643133651797094,10.0,F
5.0,10.0,5.0,7.0,4.0,6.165434543647906,11.0,1.0,2.0,8.0,8.62077149870738,7.0,3.82721848372402,10.0,1.0,8.0,V
5.0,9.0,5.0,5.697025066531079,3.0,9.978303176020654,3.0,3.0,4.0,10.0,1.714494864019953,8.0,2.780307072562508,7.144080732706485,5.0,12.0,Q
7.0,11.0,7.0,8.0,4.0,3.0,10.0,4.62503401661674,7.0,9.426919485742285,12.0,6.0,2.0,11.0,3.0,5.0,Y
3.0,3.0,4.0,2.531944265979482,1.0,5.333394969345536,10.0,2.0,6.028643222333773,9.540251060259013,10.0,5.0,2.0,10.049543250754388,3.0,4.0,Y
4.0,7.0,4.746713723089449,5.0,3.0,6.3803318192058995,7.0,8.0,6.0,7.0,6.602659238398675,8.0,3.0,8.0,3.0,8.0,O
2.0,2.0,3.0,1.936282891417687,2.0,7.0,8.0,4.77517845844109,4.0,7.075614103560343,7.0,6.0,5.0,9.0,1.655608924320132,5.0,N
4.0,7.446678608326581,6.0,5.113183465054542,4.0,10.0,2.0,1.0,2.0,8.0,3.0,9.0,5.0,6.368507769330459,3.0,7.0,A
3.172913266065623,5.0,4.0,4.0,2.0,7.130384502127957,9.24138952806222,2.876059864698057,6.0,13.0,7.0,6.0,1.0,9.0,2.787199854502545,7.0,F
4.0,7.175903042057877,6.0,6.0,4.0,7.0,8.0,6.0,6.0,7.914130181169009,5.160380855545817,8.0,4.0,6.0,7.0,8.27558482020508,R
3.0,7.304874698923356,4.0,7.0,1.0,9.0,14.0,0.0,6.0,5.0,11.0,6.651784633879655,0.0,11.089417399959215,0.0,8.0,T
7.0,8.0,10.0,6.0,6.0,9.0,6.0,4.328840782467441,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0,M
2.0,2.0,3.0,3.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,D
6.280594049459225,8.0,8.0,6.0,4.0,6.0,12.0,7.0,2.0,11.0,5.0,2.0,1.0,9.353228880260588,4.0,7.082529367854107,P
4.275361524480747,9.250936115334571,4.637184975878073,8.0,3.0,7.257292008931733,7.0,4.0,8.520960761973306,9.0,4.770381821761289,8.0,0.0,8.0,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,7.0,7.0,3.0,5.301661743673142,9.0,6.098099749692359,6.0,3.0,10.0,3.696546741680114,7.197371724822415,Y
3.8612216247473534,5.0,5.0,4.0,3.0,6.0,9.100277667838503,2.0,8.0,11.0,8.190761184044879,6.575363934390192,1.6637761074512132,10.0,4.0,4.0,T
9.0,12.0,9.761582343789817,8.435729919384636,7.0,10.0,7.0,5.6337752655238,6.0,10.0,2.4830190688111426,6.0,7.0,4.0,8.0,8.0,B
2.0,1.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,7.0,2.0,7.0,A
4.0,9.0,6.0,7.0,5.722095379835361,7.669440212827586,7.0,8.0,4.0,6.8326600556705985,6.0,8.0,3.0,8.0,8.0,8.714403261272597,A
7.0,7.0,7.0,4.831537715550478,4.0,3.0,11.0,3.0,4.105894076393561,10.0,10.0,7.477685424498984,7.0,10.0,2.0,6.0,W
3.0,5.0,4.0,4.709103375558735,6.0,8.0,9.0,3.0,1.0,8.0,7.0,6.0,4.0,9.1386199634367,4.527774054464873,8.0,P
4.0,5.101247252211418,7.0,3.0,3.6666848002424985,6.835490879755343,7.994550394207269,3.0,5.547368299058089,9.381471238931844,8.0,9.0,4.1520079564977,8.527450951229966,2.0,8.0,M
4.0,9.0,6.0,6.0,5.6058175940706345,6.819283710385676,8.0,8.0,5.0,6.0,5.0,12.0,5.0,8.0,7.0,9.465740681122494,U
1.816422619486596,1.0,3.0,2.2342747160711403,2.0,7.0,7.0,5.0,8.0,7.0,7.0,8.0,0.90692106425548,8.0,6.0,9.0,E
3.2530518907597203,6.0,4.0,4.0,2.08351715943665,7.0,5.931618624169974,14.0,1.0,5.0,6.0,8.0,5.137293272244629,7.87953190683703,0.0,8.865684304043295,N
4.0,9.0,7.0,7.0,3.0,5.0,12.0,4.209868625063542,4.0,8.0,12.0,9.0,2.0,10.0,1.0,8.0,V
4.0,9.0,5.0,7.0,4.0,5.0,9.769151799188274,4.0,5.0,10.0,9.0,8.148717850199677,4.0,10.0,2.911726673981165,7.0,P
7.0,13.0,6.0,7.0,4.0,9.0,8.0,4.0,5.0,13.0,6.970663221893462,6.464547730038868,4.0,10.0,6.0,6.0,P
7.0,13.0,6.0,7.0,3.0,7.0,11.0,5.0,5.0,8.0,11.0,7.519722508212064,3.6947233113901534,11.0,4.0,8.0,V
4.0,6.0,4.6699574151437035,4.0,3.0,7.0,8.371560240103124,3.8626379138349436,6.0,8.561697849524066,7.241171347385293,7.438935040645745,2.0,10.0,4.0,7.7589232249976305,G
3.2445547246896176,7.0,3.7326460067234186,5.0,1.0,7.4040920912913535,2.0,5.59981926388835,4.0,7.938515273289629,5.0,13.0,1.0,6.0,1.6126018578757577,8.0,J
2.0,6.0,4.0,4.0,2.0,10.0,3.0,1.0,2.0,8.0,3.0,9.0,2.0,6.0,2.0,8.0,A
6.185511522667063,11.0,7.0,8.0,5.702582838023412,8.0,6.0,11.0,1.0,6.724775252305477,8.0,8.0,9.0,4.0,1.0,8.0,M
3.0,3.68577100454943,4.0,2.0,1.0,5.0,13.0,3.0,6.0,12.0,9.0,3.0,1.0,10.0,1.0,5.9514771302674685,T
4.0,5.0,4.0,6.0,4.0,8.0,6.0,7.0,4.0,9.0,8.0,8.678295885545115,3.0,9.0,6.0,8.0,Q
5.0,9.0,7.0,6.0,4.0,8.0,9.0,2.0,6.0,14.0,5.0,5.0,2.2109176217167033,9.0,3.6809308717130804,8.0,F
2.4993462726970432,11.0,3.0,7.050871529614393,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.0,I
6.399601028827439,10.0,8.0,8.0,5.0,5.8563849281840366,9.0,4.0855564189891,7.0,8.610594248915644,9.0,10.0,6.0,10.0,1.0,7.17626827314111,U
2.6926076806037624,8.515873844665936,3.0,8.0,1.0,12.0,3.0772383424598333,10.0,3.0,8.14618470193235,6.0,13.0,2.6033936828887363,6.0,0.0,8.0,J
3.0,5.0,6.0,3.0,2.0,7.0,8.0,3.0,7.363634855507817,9.707554151526187,8.0,7.0,1.0,9.0,4.0,6.0,S
5.0,11.0,6.7943172680408255,8.0,6.0,7.952739758309383,6.0,6.0,3.875099136740276,6.0,5.0,8.904912399066523,5.0,7.727644036076562,4.0,10.0,L
3.0,6.0,4.251449136573016,9.0,2.0,9.0,8.437839746667745,3.0,3.0,12.0,4.0,5.0,2.0,8.0,5.0,10.0,J
5.0,10.0,6.0,7.976565196526937,8.0,8.0,7.813903062233301,5.0,3.0,8.0,5.0,7.324257166141317,5.0,9.0,12.0,8.0,S
2.0,3.923035135183931,4.0,4.0,2.0,8.0,9.302920205594052,2.0,2.0,5.0,10.0,9.0,2.0,11.0,1.3869601046329225,9.0,V
4.0,7.202673506918082,5.082998084495079,6.331548266947913,4.0,5.443767196793991,7.0,5.218446022604995,8.0,5.0,7.0,12.0,1.0,8.16907925916414,4.0,9.0,C
4.0,8.0,5.0,6.0,3.4549244656725917,8.0,7.0,8.0,6.0,8.012782875571315,7.0,10.0,3.0,7.0,4.0,7.0,O
5.0,9.136302970449306,5.877098113966538,8.0,6.0,6.682814937521707,8.0,6.0,2.0,4.0,8.0,10.0,3.0,9.0,7.0,10.0,Q
8.0,13.0,9.0,7.0,6.0,5.0,9.0,2.0,9.0,12.0,8.402475073261645,8.0,6.0,8.93809764331778,8.0,2.0,Z
2.0,4.329351436173104,2.0,4.0,2.0,6.21854368871543,6.0,5.161058184466911,10.0,7.0,6.839679626130978,14.0,0.029305228717737775,8.0,7.0,9.287223322954834,E
3.0,2.0,4.0,4.0,2.0,6.137412812344867,8.0,8.0,5.461886368415961,9.0,8.0,12.0,2.0,10.0,4.0,9.0,C
6.0,9.0,9.0,8.0,8.0,8.0,7.13782436812779,3.7770405903007385,5.0,8.47092069708837,6.276006542273634,8.0,5.0,8.0,4.0,7.431554606156576,A
3.951293800203944,7.4238036231883076,5.0,6.0,3.0,6.0,9.0,6.0,6.0,8.278769956770095,9.0,10.0,3.0,9.0,1.0,8.0,U
7.0,11.0,10.0,8.0,7.337577539134459,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0,N
6.0,9.0,9.0,6.496762750798422,6.0,10.0,5.0,4.332352506859161,2.604349091029399,9.0,3.0,6.0,8.0,6.0,2.0,9.0,M
3.554953295883409,6.0,5.0,4.0,6.0,8.0,7.608390922883291,3.641149712857046,4.0,8.0,5.0,6.0,4.0,9.0,5.347625139584873,7.0,S
4.0,3.0,4.0,4.0,3.0,7.0,7.80878221098501,5.513718252966589,5.0,7.0,6.0,6.0,6.0,9.0,3.342112423540153,6.0,N
2.0,1.0,3.1770921725771903,2.254353758173971,2.0,7.0,7.0,5.0,6.0,7.0,6.0,8.385490584597829,1.7882439325405444,8.0,5.0,8.209553551653967,E
3.0,7.0,4.0,5.3480976780937945,3.209769446652345,5.848094963092423,11.0,5.0,4.691712603715485,8.378397786969245,8.0,6.718351380259636,2.259567692509181,10.0,4.0,7.0,P
1.0,0.951003561935756,1.681103935764373,1.0,0.0,7.0,9.0,1.0,2.0,6.0,7.858894502056979,8.0,1.0,10.0,0.2571435094632116,8.0,Y
3.0,10.0,3.8705896428022912,7.0,2.0,6.555693913654926,6.0,8.0,8.0,6.0,6.0,11.0,2.0,8.0,5.0,9.038418153961274,G
6.0,10.0,8.0,8.0,5.0,8.0,6.0,2.0,9.0,12.0,4.0,11.0,3.0,7.0,8.0,9.0,Z
2.0,6.0,3.0,4.0,2.0,8.0,6.0,0.0,7.0,13.0,4.538632411950138,8.653735756731034,0.0,7.0,2.0,8.0,I
2.0,1.0,3.0,2.0,2.0,7.0,6.169327396762057,5.530150698132734,5.563103834451942,6.0,5.0,7.0,2.0,6.0,5.0,8.0,R
3.6804093088067575,7.0,4.0,5.321347979084287,3.0,6.0,8.0,5.0,10.0,7.0,7.0,10.0,2.0,9.0,8.0,8.0,Z
2.0261340391461875,1.0,4.0,2.4991631410329567,2.0,4.575166840896108,12.0,4.0,6.0,7.0,11.0,7.381472117529003,2.0,10.424220739888494,1.0,7.016766711256596,T
5.192994453129065,9.0,6.0,7.0,4.0,8.1689798575939,5.0,3.9457826595816266,9.0,11.0,4.0,10.0,1.5801475758310115,7.0,7.0,9.0,Z
4.0,9.0,6.0,6.0,2.0,7.0,6.0,7.0,7.318814771321082,8.267123548275814,5.0,11.0,1.0,7.213349074432232,5.0,10.0,G
3.3616629460556657,6.437065741748164,4.0,4.559369765194854,4.0,7.0,8.0,4.0,6.0,8.0,8.0,6.0,5.0,8.977885310850903,3.0,7.0,F
2.0,3.0,4.0,2.0,1.8515622747947353,6.0,7.0,3.431837616665105,5.153249720428784,10.0,7.37012852751044,11.0,2.6175097953503563,8.0,2.0,8.0,K
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.788931742472537,2.1822367267019067,8.0,4.0,7.954586789682503,G
4.0,7.0,5.0,5.666171707286396,2.0,7.0,6.0,7.0,9.0,6.0,5.0,10.0,1.0,8.0,4.593549550009124,8.666564996775861,G
7.0,8.0,7.908413201058755,6.0,5.0,4.0,9.99405606586473,3.0,3.0,9.0,9.351034923452554,7.0,7.0,11.0,2.0,6.0,W
1.5018044036938765,3.0,2.0,2.0,1.0,7.0,7.0,5.0,5.854262328864042,6.0,6.0,8.184997003202401,2.0,8.0,6.0,8.0,Z
7.081807697871639,10.0,10.0,8.0,7.0,5.0,6.0,1.0,7.0,9.0,6.581598808725613,11.0,5.272262394300704,8.0,3.0,8.0,K
3.0,2.0,5.0,4.0,2.0,8.0,2.0,2.0,6.164134124301182,7.0,2.0,8.811001294254433,2.0,7.0,3.120277430704471,8.261804316295628,A
4.417197774377351,8.0,6.101890310687088,6.0,6.0,9.0,9.0,3.2246788709513927,4.3879933075893405,8.0,4.0,5.91893886864391,4.0,9.0,5.714393402544182,7.0,S
7.0,10.0,7.8549187734394295,8.0,5.993639114603621,6.503008031236094,9.965777875618965,2.0,2.0,9.0,8.0,7.0,7.0,12.0,2.0,6.0,W
1.9115801146004556,3.0,3.0,5.0,1.0,7.611108174183547,1.0,5.0,6.0,0.0,0.0,7.0,1.4064611117271615,8.0,3.753411505589156,8.0,L
3.0,6.0,5.0,4.0,4.0,7.0,8.0,4.0,5.0,9.0,6.0,6.811747854849682,2.0,8.0,3.5536302037827503,6.0,B
6.0,11.0,8.0,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,8.133797604373203,3.0,7.0,7.0,10.0,H
4.438798262455519,7.65473630744482,6.0,5.525420819227042,4.0,7.0,7.570800928366272,3.0,6.0,10.0,6.2438992509241,8.0,3.061500039744435,8.0,3.0,8.0,H
2.0,8.0,3.0,6.0,2.0,8.0,7.0,0.0,7.0,13.0,6.0,8.516273226063925,-0.5936709668634659,8.0,1.0,8.0,I
8.0,10.357403426328045,8.0,6.422417024548084,5.0,7.8331232890976406,6.0,5.28124044232702,4.614738560636855,10.0,6.0,7.0,7.0,8.085519771078067,5.0,8.0,H
5.0,11.0,5.280685779312876,7.8566084065028745,3.0,5.198389430001918,8.0,8.0,8.0,8.0,8.0,14.0,2.0,9.0,4.7768533896707295,9.0,C
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,9.0,6.0,7.0,11.0,1.0,8.282719759112991,3.789104446489661,8.294970579929943,C
5.0,8.0,6.315903534713212,7.0,6.0,6.0,9.0,5.0,7.0,6.8862730762180036,8.0,8.0,4.0,13.0,9.0,6.0,T
3.0,1.0,4.965816902305508,3.0,3.3107833668910276,8.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,5.0,1.0,7.710604077511491,M
3.575943632067399,3.7699840248295593,4.508795884567208,2.0,2.0,7.0,7.0,5.025551517837026,5.0,6.0,5.0,6.0,5.0,8.055577907753124,3.0,8.0,R
7.0,9.24641862805947,7.0,5.514765136389859,3.0,7.0,8.0,3.0,4.731933977477825,9.0,6.0,7.481476764547833,6.0,8.0,3.0,7.0,K
3.0,1.0,5.0,3.0,3.0,7.0,9.69534202995382,2.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0,W
4.0,5.0,4.0,4.0,1.7213952964627979,6.0,11.0,2.0,5.47669432518258,11.0,9.0,4.0,1.0,11.0,2.0,4.0,T
4.565398207871661,8.0,5.582254487153762,6.0,4.0,4.804282359284497,13.0,5.0,5.0,11.0,9.0,4.0,2.0,12.0,1.0,5.0,T
3.1136161080762528,8.0,4.0,4.805048356965392,2.0,7.0,7.0,0.0,6.205664091088128,13.0,6.0,8.04832631475145,0.0,8.0,1.0,8.0,I
3.0,6.0,3.016201484084805,4.473978458646043,1.0,1.0,0.0,6.0,5.932764906282152,0.0,1.0,5.0,0.0,8.0,0.0,6.837752527724815,L
4.0,7.853102994650245,5.0,7.0,5.0,7.201552329422695,7.527680547969223,7.0,5.276738941623135,6.0,6.0,6.0,3.325539599748994,8.0,7.0,7.987551054753611,B
6.0,11.0,6.985057964587239,8.0,5.0,6.109524386146768,7.0,1.0,7.0,7.0,4.978880113471402,8.0,0.0,8.0,4.0,8.0,I
5.0,9.0,5.630765269668652,4.0,2.0,7.0,7.402651777587988,3.0,4.708285091823341,9.0,6.656698495763804,7.775636550518151,6.0,8.305434260215273,3.0,7.0,K
4.0,3.0,5.0,2.0,2.0,6.7793566421227265,8.259399388035268,3.5376834573621863,5.293274182001662,10.0,7.094912723398011,7.548060930745874,3.0,9.0,2.697237500380884,7.671637235876611,U
3.566524233446907,6.0,4.0,4.0,1.4546355116013294,2.0,12.0,4.186381709632874,4.933176466972447,11.0,11.0,8.0,2.0,11.0,1.0,8.0,V
1.0,0.8004018251096099,2.0,1.0,1.0,6.759306117064952,7.255700033918714,6.0,3.0,6.0,6.208538486694936,7.656816133061636,2.0,8.19099172141679,3.0,8.0,Q
4.0,7.009743841104114,5.0,5.617757696561803,3.0,7.0,5.0,7.0,8.0,6.0,4.023126654134397,8.0,2.0,8.0,6.0,11.0,G
4.0,7.319304992181371,6.0,6.0,4.064188094994835,8.0,6.292865538046387,8.0,8.0,7.707566870534987,6.0,9.0,3.0,7.7934494345557,4.84379220336133,8.409375202078081,O
2.0,3.0,3.0,2.0,1.0,7.0,8.0,2.0,9.0,9.235856780893098,6.0,8.0,1.0,8.0,5.0,7.0,Z
3.270913564397886,4.0,5.0,4.497038672769695,2.0,7.0,5.0,7.0,6.3421032754888556,6.0,5.0,11.0,1.0,8.0,3.5162120846363285,9.006091091779917,G
3.0,6.0,5.0,4.0,2.0,7.0,10.0,2.0,5.357456801556623,6.0,12.0,9.0,2.88645578067903,11.0,1.7999715803777327,7.312931845788154,Y
5.0,10.0,7.0,7.0,8.0,8.0,5.0,8.0,4.0,8.0,6.0,8.0,3.0,7.760085900637572,8.0,3.0,A
2.0,2.3068160784541742,4.0,1.0,2.309405041083213,8.0,6.0,3.0,4.0,9.0,6.0,8.67572847500315,6.0,5.0,1.0,7.7397663800542915,M
6.244585757885553,11.0,7.0,6.0,4.0,8.0,7.0,5.080162102573182,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0,R
4.0,8.0,5.0,6.0,5.0,7.446069454382339,8.0,6.0,7.0,7.0,6.0,6.0,2.0,8.53054077267438,7.0,10.0,B
4.732460086956396,8.0,6.0,6.0,4.0,6.5453775816300706,10.0,2.0,3.0,9.148321222305672,9.0,8.0,3.863343135845215,11.0,2.8104150062565334,8.0,W
4.0,11.0,4.0,8.0,5.0,4.60248891590855,9.0,4.347207415203916,10.0,7.0,8.68570191108998,14.0,0.0,8.0,6.0,8.0,E
4.0,6.012893295883357,4.0,4.0,2.0,3.0,9.892042810330258,5.0,4.0,11.0,8.588024355853664,7.869824987788275,3.0,10.0,1.9464713748084297,8.0,V
0.0,0.0,1.0,0.0,0.0,3.0,11.0,3.999301150187793,2.0,11.0,8.0,7.473875998843049,0.0,8.0,2.0,8.0,F
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,7.89855356561628,3.0,8.0,2.2795728688353387,8.204387023638237,O
4.0,5.0,5.0,4.0,4.0,7.212876989843252,4.0,4.0,4.0,8.016097436395947,4.0,10.0,3.0,6.0,3.569265183057324,6.0,O
5.0,11.0,9.029524477937079,8.0,13.0,8.0,7.819620828799461,6.0,3.0,7.0,7.269097197621441,8.0,8.843442400042482,10.0,4.0,9.0,W
3.0,3.0,4.142197062829031,1.0,1.5757962393468798,9.0,6.0,3.0,4.434731570761552,8.85227530860725,4.0,8.0,3.0,8.0,2.0,9.0,H
2.0,3.0,2.0,2.542200529552782,1.0,7.0,7.0,5.0,5.0,7.0,6.012948180598561,8.330338579760353,2.0,8.183414153434446,4.0,8.299140717295934,G
3.0,7.744734090178194,3.3228695989635213,7.0,1.0,0.0,6.590495652712271,5.0,6.0,6.688766601951997,0.0,7.0,0.0,8.0,2.519852137109169,7.401137893243839,L
