x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
8.0,12.0,7.411981205993952,6.0,4.000435586208617,5.0,6.0,5.0,4.0,7.0,7.0,10.0,4.980264025850277,8.0,3.903187962714515,10.0,U
3.0,4.799056079595607,5.0,4.0,5.0,8.0,7.0,5.0,4.296965977602672,7.0,6.0,8.0,4.276015377937332,8.081002560950532,4.0,9.0,O
3.9436017318601175,10.0,4.623132544930479,7.0,1.9488489519668057,0.0,4.992314114128904,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,L
6.0,11.0,8.356609375942567,8.0,7.0,7.930082625546703,6.464225729547356,4.0,7.0,6.0,5.0,8.0,7.0,8.019033090207419,5.0,9.0,K
3.0,4.0,4.525479274534365,3.609914553604992,3.0,7.0,9.259599215618605,5.693775523544612,2.0,6.0,9.0,7.493809915212469,6.0,11.0,0.0,8.0,W
2.8356135999460816,5.0,4.63224338904584,4.9243177608134205,3.095215085291273,9.0,9.26237035443298,3.0,3.0,5.0,11.0,9.0,3.0,10.0,2.0,9.0,V
4.52359162919943,9.0,6.0,6.0,3.8752971336531488,7.0,8.0,5.26249834361802,4.0,7.0,8.0,8.0,3.0,7.0,3.0,8.0,O
4.0,7.534685340004186,4.497419084639479,6.0,3.021768967875007,6.359258741316397,10.0,3.99093051529679,2.0,9.0,6.0,5.976719809511538,1.0,10.0,3.23614312050177,8.0,P
2.0,4.0,4.0,3.0,2.0,7.285372487299947,6.951392748595704,2.0,7.123330807581995,8.591583341073287,5.0,9.0,1.0,7.843064837295152,5.0,8.346237711860027,Z
5.95561657719224,10.0,7.0,8.0,3.0,4.0,10.0,2.0,8.0,10.0,9.120906399676294,9.0,1.0,10.0,3.6685970810721784,7.0,Y
1.0,0.6232765366437284,1.3752200988775116,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,8.584625890303425,-0.2865220201964058,8.0,U
6.0,10.179254069796375,8.0,8.0,9.0,7.715495280808861,7.0,4.832025604676938,4.935437867598752,7.0,6.0,6.0,6.484048643733312,8.554346358354655,7.3524933499619625,7.059718999051182,B
3.440257075100715,6.84037939325147,4.7723768581385135,6.321795670305963,4.0,8.0,5.735652915142898,8.0,5.0,4.0,7.0,11.0,3.0,7.956038150181486,3.0,7.0,U
11.0,14.0,10.08097812662084,8.0,5.0,7.0800394463968725,7.0,6.0732476270244256,5.0,9.0,6.568467044898512,7.0,7.0,10.0,4.977122202883109,9.0,H
9.0,15.0,9.0,8.0,8.0,7.779793299112228,7.0,4.0,5.975389398404032,9.0,5.0,7.0,8.0,8.378392355567417,10.0,7.0,B
2.0,2.847763273526343,2.0,2.0,1.0,6.484215534647173,7.0,6.0,4.645866636250133,9.0,6.0,8.0,2.0,7.861885968371821,2.0,7.0,O
7.0,11.0,11.0,8.0,5.0,6.0,8.0,2.617749597447953,9.0,10.089024725939495,9.0,9.0,4.514000194245491,8.0,4.0,6.0,X
4.0,7.0,6.039908858009932,5.0,4.0,7.05575077395215,8.137894991474212,4.0,5.0,10.0,11.0,9.893527623321017,6.0,5.0,2.35210723261669,6.960157705847152,M
5.0,9.0,6.0,6.0,2.6759814064333938,6.308048941820145,5.0,2.0,8.0,6.0,2.0,10.0,0.0,7.038623930517309,3.0,8.440021411279304,L
6.538402807131369,10.0,7.130433321514408,5.901066911163625,6.5791078404130925,5.0,9.773391312758106,4.0,3.0,8.0,9.957636410996873,6.693143191303392,10.0,12.0,4.0,5.0,W
5.35825957982407,11.0,5.0,8.0,3.0,6.00705594604139,10.0,10.0,4.600978189616687,9.0,6.0,5.0,2.0,10.0,3.822133419858911,8.0,P
5.24242416081311,10.0,6.0,8.0,5.0,7.0,7.0,8.0,4.472033207519653,10.0,6.0,8.0,3.0,8.0,3.0,7.98622352074199,O
3.0,8.0,4.0,5.357996224111025,2.4945870410638222,5.0,8.0,4.530536983997298,8.0,9.0,8.83535722716435,13.0,2.0,10.0,4.0,10.0,C
1.0,3.7781264315321623,2.0,2.8881519544128826,0.0,8.0,4.547285730939082,2.0,0.0,7.0,2.0,8.0,2.0,6.0,1.0,8.966531142089085,A
3.0,6.0,4.0,4.0,3.0,7.0,8.0,6.0,4.77886849138339,9.0,7.0,7.923587980404411,2.725911924577293,8.0,3.2838108686045144,8.0,O
2.0,3.0,4.0,1.0,2.0,5.7980885542138285,9.0,2.0,6.0,10.0,9.0,10.0,3.0,8.0,2.0,6.0,K
6.400276243085647,10.935274067815183,9.0,9.0,10.0,6.508680639908701,8.0,4.0,4.0,7.0,4.0,7.0,7.267868677936983,8.154007512139739,6.0,4.0,R
4.0,9.0,4.142595042696043,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,8.0,0.0,8.0,9.0,7.0,S
3.0,7.0,5.0,5.0,5.0,7.0,8.0,6.0,4.0,7.0,5.0,7.149454336906031,2.0,8.0,5.0,8.41839511747248,B
3.59500510094596,3.0,5.0,3.259193770362556,4.199974734871889,5.771672031168505,11.0,3.0,3.4995703872775636,7.666863453875324,9.0,7.0,6.0,11.0,3.29369338544664,6.0,W
5.0,7.83617220952857,6.0,5.512288206135265,3.0,4.0,8.0,5.0,5.683121746280238,10.0,8.0,9.0,3.0,9.0,2.0,7.14684379861239,U
4.0,6.0,6.0,8.0,8.0,9.0,8.0,4.0,2.0,6.0,8.0,9.0,4.0,11.0,7.0,8.0,Y
3.0,7.0,4.0,5.2769716161053735,2.0,9.0,8.0,8.0,5.0,5.0,6.852197506825294,9.0,2.6510499120462896,8.399830521225535,5.0,9.0,Q
5.0,10.0,5.0,6.317266669766871,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,7.492693165596847,3.3066569411475313,9.0,L
2.0,2.0,2.0,3.0,2.0,8.0,8.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,8.0,9.001152662057326,S
2.0,6.0,5.0,4.786519438966929,3.0,5.0,5.0,2.0,2.0,4.0,2.0,7.0,2.0,7.214059924213657,1.661500244450591,3.0,A
2.0,1.0,2.0,2.0,1.0,5.0,10.0,3.0,5.0,10.0,9.0,5.0,0.648709387596558,10.0,2.0,7.0,F
5.066402585682852,9.0,5.457714373773798,7.0,3.0,3.0,10.0,4.0,7.0,8.163458660453049,9.035946162333584,6.0,2.0,11.0,3.3517038398307135,6.0,Y
3.0,3.0,3.5335117242802276,4.0,1.1824074612300008,7.0,6.0,13.0,5.0,7.0,13.0,8.0,3.0,8.920505232841109,0.0,8.0,U
3.0,4.568823592400195,5.0,3.0,2.0,7.0,9.687532510232444,4.0,5.058686479948025,12.0,5.0,2.0,1.0,10.0,2.0,8.0,P
3.0,5.40989256528592,5.0,4.0,3.0,8.0,9.0,4.0,5.227054295311687,11.0,4.0,4.0,1.0,10.0,3.0,8.0,P
3.0,6.0,3.423944632460194,4.0,3.0,7.0,6.0,7.0,5.0,7.0,5.83661124640831,9.0,2.0,9.0,8.0,7.0,S
3.0686706554580887,2.0,5.0,4.0,3.0,6.321945392415929,11.0,2.0,2.0,7.0,9.0,8.0,7.0,9.767709397704142,0.0,8.0,W
1.0,0.0,1.0,1.0,0.5837156125036955,5.0,7.0,5.0,8.0,7.0,6.0,9.28204832477903,0.30206642557436564,8.0,6.0,9.0,E
5.0,8.0,5.0,5.717387175093304,3.3023683974413247,8.0,7.251801880136218,4.843125935899691,4.0,9.0,6.395063570253817,8.0,3.6833127430368355,8.317209110711358,3.0,7.984350573149916,O
4.0,9.559147964528965,5.375170257813485,8.0,4.0730315297807325,7.0,7.0,4.0,5.501687337096485,7.0,6.0,7.0,2.0,8.0,4.0,8.0,X
3.0,7.0,4.565822620650177,5.0,5.0,8.0,8.0,5.0,7.29753154120079,8.0,5.820005489491328,8.0,3.0,8.368292244791354,10.0,7.0,S
7.0,10.0,9.0,8.0,6.204055632508993,6.762225892515741,8.0,6.0,5.0,8.0,6.629308515082461,6.0,5.0,8.678809518493942,3.7738455488389464,7.292938409855035,K
3.0,5.0,3.5393722184887166,4.0,1.0,3.0,9.0,5.0,7.0,12.0,10.0,11.0,1.0,9.0,1.68410330946404,7.0,C
3.0,6.4791064293582235,3.0,4.715727957976545,1.0290785850123487,5.883688527816036,8.80608164478364,5.0,5.924312172940749,12.0,9.0,7.634259532211016,0.0,8.0,2.0,6.0,F
3.0,3.0,4.0,4.0,1.3947771543153722,2.0,9.109690788759966,3.1887297495337554,7.028137486857406,12.0,7.589965315440208,8.0,0.0,8.0,2.4615297901815762,6.0,F
6.0,10.691195412391043,5.0,7.0,4.0,12.0,4.0,4.0,4.44251733335995,11.0,3.7759411668314393,7.0,3.411111527830998,9.0,5.0,8.370851432235773,Q
7.0,11.330454722974007,10.0,8.0,7.0,11.0,6.0,3.0,5.521065110435152,9.29189381339857,3.0,7.0,5.759334737243373,8.0,7.291891574370823,12.0,B
4.0,8.0,5.0,6.0,2.0,8.0,7.0,8.0,8.0,6.0,6.0,9.0,2.0,7.0,6.0,11.0,G
3.0,9.0,5.0,7.0,4.170691657289479,12.0,3.0,4.19620469577915,3.0,10.0,1.0,7.470651106250647,2.9554097938487116,7.0,3.0,9.0,A
0.7733785765403131,0.0,1.0,0.7087005287949236,0.0,3.0,9.464489694195123,5.424964351853638,4.544308674203888,11.0,6.810487905275605,5.0,-0.0459495061966589,8.0,1.5486533973252463,7.0,F
6.0,10.0,8.0,7.0,6.0,8.0,9.0,4.0,6.0,10.440284636575129,5.703489817109817,7.255881145053815,3.0,6.0,5.558103307492793,7.926890378331917,R
2.0,2.0,4.0,4.0,2.0,8.891194804341776,2.0,5.244237534611908,5.187886191984335,6.312024604773022,2.0,8.0,1.7903243995854417,7.0,3.0,8.389399476456807,A
6.466132308217577,10.0,7.0,6.0,5.0,8.0,7.0,3.0,5.0,10.0,6.925795808318986,7.0,7.0,11.0,5.0,8.0,H
6.5090480952832435,12.0,8.0,7.0,7.0,7.0,8.0,4.0,5.0,9.0,3.9475619746814394,7.0,5.319529858725878,5.0,9.0,7.0,B
3.3921994820527446,6.0,4.0,4.0,2.0,7.0,8.0,8.0,7.0,7.903494902583742,7.0,8.0,3.0,8.0,3.4721337101381686,8.143876388311654,O
1.0,3.0,2.0,2.0,1.0,7.0,7.0,5.0,6.7032350916371355,7.138162643106044,6.0,8.0,0.4696423302511706,8.0,7.0,8.648252735956115,Z
2.0,1.0,2.875579091850215,2.0,1.0,7.1911277878326585,8.0,6.173510458050077,0.0,7.0,8.0,7.784346066813764,6.0,8.591825840719924,0.0,8.0,W
3.0,4.172501930147876,4.0,4.0,2.0,6.295229770823118,6.222872864855785,14.0,1.7257344663493348,5.0,7.627602859198218,8.0,6.0,8.0,0.0,8.0,N
2.0,2.684053068019587,4.0,2.0,2.0,7.0,8.0,3.0,5.0,9.027170983734333,6.663884780035008,7.363009906996803,2.3083812323638293,8.0,2.0,7.0,H
4.0,9.0,6.092135068051649,8.0,6.0,5.0,7.0,3.0,5.939580341548231,7.0,6.0,11.0,4.0,10.0,7.0,10.0,C
3.0,7.0,4.097143554702537,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.0,5.287741939573337,5.0,0.0,8.167788264049557,M
4.0,8.0,5.0,6.0,2.977270643904782,7.0,6.392449619484414,7.0,6.0,7.0,5.0,8.0,2.0,7.7991138032558,3.0,8.26776413495342,O
1.0,3.0,1.0,1.0,0.0,7.31414405227479,7.0,1.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,7.204663075200029,I
9.0,13.0,11.0,8.0,6.0,10.0,2.0,2.0,3.0,9.0,0.6218082129369975,9.0,7.0,2.0,1.0,9.0,M
5.0,8.0,8.0,7.0,6.900851137789661,7.0,8.0,5.65391256032535,4.0,7.0,8.0,9.0,8.0,8.544901754746341,4.0,8.0,A
3.9506099403338126,7.0,5.0,5.0,3.075289860094344,7.573203633050843,6.0,4.330693942433378,5.0,10.0,6.0,9.0,3.0,7.652978511283266,3.0,8.0,O
2.872855834599529,3.0,5.0,5.0,3.0,5.703772193224135,11.0,4.2493591277322,3.0,7.0,4.0,8.0,2.0,7.0,3.7869296889649937,8.726654585804635,R
3.0,5.0,4.0,4.0,3.4878618654475604,8.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,5.0,2.0,7.0,M
3.8829417661596084,5.0,5.0,3.8323669765105315,3.0,7.0,8.0,5.0,3.5285163146877188,7.0,7.0,6.653116472596539,6.0,9.0,2.0,5.0,N
6.0,9.0,6.353146476566103,6.0,2.6405322553760255,4.680851454193225,12.0,3.0,5.2877636753859125,10.0,11.0,6.997125091146392,2.0,10.0,1.0,7.0,V
3.0,5.980821848504937,5.0,4.0,2.0,7.0,9.071784397941357,1.0,6.0,13.0,5.0,5.0,1.0,10.0,2.0,6.949433800862442,F
4.699230817949649,9.0,5.0,7.0,3.5599441849693014,4.0,7.0,9.0,2.0,7.0,6.0,12.0,3.0,8.0,3.522494342205775,11.0,K
2.0,1.3330049225413316,2.0,1.0,0.49430859542111866,5.0,11.0,7.0,2.0,9.0,6.0,5.672943692841511,1.0,9.0,2.511814404387339,8.0,P
4.0,7.072231983955675,5.11988497138263,6.1706194023228935,5.0,6.0,7.0,8.0,5.0,6.37800596153996,6.0,8.63590107811245,3.7476392711260673,8.0,7.0,9.0,B
7.0,9.0,7.0,6.0,3.0,4.0,10.0,2.0,8.0,10.0,8.749287084365125,6.128413209158337,2.0,9.675494848832729,4.0,3.0,Y
5.1909138266674475,7.8332787941527755,7.0,5.674926511274064,5.0,8.0,5.330706392645213,3.0,4.928718178772214,7.0,2.0,8.0,5.0,8.0,5.4915629857322195,10.0,A
4.0,4.0,6.0,4.7647715901118275,3.0,8.0,6.0,9.0,8.0,7.0,5.0,9.0,3.0,8.0,4.0,8.0,O
8.0,12.002927388604574,7.666314991407354,8.0,4.0,8.0,5.0,5.640826790192947,9.0,8.974514296214888,4.0,10.0,2.6759519961777443,6.0,9.0,9.0,Q
3.2286991083416074,5.0,4.0,6.0,3.0,6.0,5.449314625506625,5.716048756143822,5.36568964487149,6.707196115367994,3.0,9.0,3.0,7.0,5.0,8.509938332541598,R
2.3528161442373206,5.0,3.0,4.0,3.0,7.0,7.0,5.777812613263688,7.0,7.0,6.0,9.170692799441985,2.0,8.15104004348834,6.0,10.0,E
5.0,9.0,5.0,7.0,3.6111050617589866,3.0,8.0,6.0,11.0,7.0,9.1952590127544,15.0,1.3826025838207152,8.0,7.0,7.0,E
4.0,9.0,6.0,7.0,4.0,8.375998300018464,4.0,4.8634428576984075,7.0,9.0,4.572909395483665,10.0,3.0,6.884887717567468,4.0,9.0,L
4.0,5.0,6.0,4.0,5.004710021767126,7.0,7.0,5.0,4.0,7.0,6.0,8.0,4.471971373890115,8.221976142301774,7.0,7.0,V
4.0,5.0,5.0,4.0,2.0,3.0,11.0,3.0,5.768588894581425,12.0,11.0,6.0,1.5737679690141022,11.0,2.0,5.86653497803611,Y
1.0,0.0,2.5751204311001255,1.0,1.3914499655482864,7.124721063208431,7.0,4.3740871386136275,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0,D
4.034121942687963,6.0,5.0,4.0,3.0903859248970407,6.0,8.0,6.0,3.0,8.0,6.0,8.290140837106307,3.0,10.0,3.617998212545679,11.0,F
7.0,9.067031168104318,7.301126013155844,6.0,4.695412065435472,2.0,10.0,5.796063992936941,3.0,10.0,10.0,7.918247843162069,7.0,11.0,2.0,7.0,W
4.0,10.0,7.0,7.0,3.9965997703049503,6.207262615916772,10.0,4.565449185824447,4.457773344510024,8.909388983398127,13.0,8.0,3.7025206408977076,11.0,0.0,8.0,Y
1.0,0.0,2.0,1.8310642339880654,0.8226722657926233,6.425866395672978,9.533732358155934,2.0,4.0,8.38877122569228,10.0,8.0,0.0,8.0,2.800932155121539,8.0,T
3.0,6.6530755031613165,5.0,6.0,4.1253380354626,8.0,8.241528308819676,4.8076719138531185,1.0,8.0,7.0,8.0,4.0644730938558045,10.0,2.3119158705178977,8.272205196766063,V
7.0,9.0,8.0,6.497087586086181,4.0,4.0,9.0,1.0,7.305158373962756,10.0,11.0,6.0,4.043857610215893,10.1513826665976,4.0,3.0,Y
3.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.0,2.849206211992269,8.0,1.0,7.0,N
5.959973759170414,11.0,6.0,8.0,2.0,3.0,12.073664568397842,3.0,8.0,13.0,11.0,5.0,0.2837986738381094,10.0,2.0,4.0,Y
3.655365041224438,10.0,4.0,8.0,4.582354848041947,9.0,8.0,5.0,9.0,5.0,5.0,7.177760784752107,1.0,8.515298204959842,9.0,7.0,S
4.0,11.0,6.0,8.0,2.0,7.0,7.740783087002285,4.0,3.0,9.000716188052943,7.413556759413557,8.0,3.0,9.0,0.0,8.0,V
6.0,8.0,6.0,6.0,3.954466668959764,4.0,10.0,5.0103673333381735,3.0,8.17158335722693,9.163136333350376,7.0,4.184576050996097,11.0,3.083008162994953,6.9943835612367735,W
4.0,6.681880249979055,6.0,5.0,4.0,7.0,5.0,4.0272834972208145,6.312803597926026,8.0,5.0,11.0,3.0,8.0,4.0,8.0,O
2.0,3.0,3.07753538454081,2.0,1.0,4.0,8.0,4.067291081784469,6.0,11.0,10.0,9.141818327199223,3.0,9.0,0.9232775524407295,7.0,U
4.619824901603835,8.0,5.3486951066711566,6.0,3.0,4.0,10.0,2.0,6.06672267847086,9.0,10.0,5.0,1.9417164691098634,10.109698759834401,4.0,6.044462534850493,Y
5.278056142976849,10.0,6.0,7.0419182030698435,4.0,8.0,7.0,8.0,5.0,10.0,6.0,8.0,3.650618661940345,8.0,3.0,8.0,O
6.0,9.0,5.0,4.0,2.8746643756671473,7.0,8.755817828861073,2.9140904936508827,6.0,12.0,7.0,6.0,3.162200260153879,9.0,4.0,6.0,T
5.0,9.0,6.0,7.0,4.0,6.0,8.0,3.0,10.0,12.0,6.698095085216319,8.0,1.0,9.0,6.0,7.0,Z
2.0,10.0,3.0,8.0,2.0,9.0,6.0,2.0,6.0,11.0,3.0,8.0,1.0,6.0,2.0,6.0,J
7.0,10.0,6.0,5.0,3.0,9.0,6.7806469680200605,3.0,6.0,9.0,5.7456056013023575,7.3980263222129015,3.996351991611231,8.0,4.0,7.0,K
5.0,8.0,7.0,6.0,6.0,7.01235202102972,7.0,3.7053760335232013,5.640755058464834,8.823374219963963,5.0,9.0,3.0,7.0,4.0,8.0,K
7.0,10.0,6.0,6.0,4.38642930116705,8.0,5.0,5.483858890466064,5.0,9.14274195947146,3.5799012209724475,8.542970674438731,4.4629724305698115,6.0,6.0,8.33436974677493,D
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,7.3997685527599275,S
3.602516673217791,5.516469770857623,4.381196544910311,4.0,2.0,4.0,12.0,3.0,3.0,10.0,11.0,7.598211306976202,2.0,10.0,1.0,8.0,V
3.7211384329402613,6.0,5.0,7.0,5.0,8.0,5.0,7.0,4.435481001185318,6.0,5.0,9.0,3.8235923648942505,8.0,5.0,9.0,Q
4.0,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.68290546804309,6.0,6.580127034595463,6.0,9.0,1.0,6.0,N
3.163549324099434,5.0,4.186796810696778,3.759279294078909,1.0,7.0,7.0,2.957124038440333,7.0,13.0,6.0,8.06011541116727,0.0,8.0,1.0,8.0,I
3.0,9.0,5.0,7.0,4.288238945777524,10.0,8.0,2.0,5.0,9.0,5.864333970217991,4.0,2.4280022569665447,9.0,3.1184960678803115,5.0,I
4.0,6.0,6.0,4.0,3.0,5.8616337319625655,9.0,3.0,6.0,9.378134095431855,11.0,11.0,3.5413385093496395,8.0,3.0,7.56202086949898,K
2.0,6.0,2.0,3.8753852202842625,0.0,6.92971262683742,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.607723579865779,L
1.0,3.0,3.0,2.0,2.0,7.0,8.0,2.0,5.683228446697799,10.0,6.0,7.805870478305299,2.0,8.0,4.0,8.0,B
4.98839188839606,9.99199771143282,6.0,8.0,3.0,8.0,4.0,5.259983287955782,6.0,7.868149483566441,4.0,9.097347566288816,2.0,7.0,6.0,8.53532828703276,L
4.0,10.0,6.0,7.0,6.0,6.0,7.231727243558089,5.13866195724659,7.0,6.0,5.603035244244454,8.0,3.0,8.0,6.111725356798727,9.0,K
1.0,3.0,2.0,5.0,1.0,11.0,5.6941190419194,9.0,4.299584809846368,7.532862362580019,7.0,8.542806372565355,1.0,6.0,2.5243295326726916,8.0,J
4.0,5.0,6.0,3.0,4.483714371237204,6.0,11.0,2.0,2.0,7.0,9.0,6.9132516156401564,8.0,11.0,1.0,8.0,W
0.9784114787964352,1.0,2.0,1.0,0.0,6.0,7.0,6.0,9.0,7.0,6.0,9.285811369904888,0.0,8.084462075781694,4.0,10.0,C
5.0,5.0,6.0,4.0,2.0,6.098084501980433,9.0,4.069221830013465,5.532911816896878,11.0,11.0,8.529999598946663,3.0,9.460745894310682,1.675447966608089,7.09097082759088,U
5.677759951282483,8.0,8.0,6.855396329370798,4.0,7.0,8.29403708783445,4.349899866788379,9.0,5.0,9.0,9.004164361072252,3.0,9.0,4.608588374330559,8.0,U
6.0,10.425977423958914,8.515811842290315,8.0,7.0,6.0,6.0,7.0,6.0,7.0,7.807929742847554,11.0,9.0,7.734914287044305,2.0,7.49405063966133,M
4.0,8.0,5.0,6.0,3.0,8.0,7.0,8.0,4.0,7.0,6.0,7.219104510997989,3.6099129215732377,8.0,3.0,7.0,O
6.559744516551646,14.0,6.0,8.0,4.0,7.0,5.671793651578634,5.0,6.0,8.0,3.0,7.7627674439208345,6.0,8.0,6.0,8.0,O
5.0,7.636774444879265,6.0,6.0,4.13975433073787,7.0,8.0,5.372793731612969,5.444356486085612,5.0,7.0,12.0,4.3770091854763296,8.0,4.0,8.789899040925883,C
3.0,5.0,5.0,4.0,5.0,7.435593817977451,6.905254357029461,3.0,3.0,7.0,5.0,8.0,4.548232593512065,8.0,5.0,7.0,R
4.6501590193202755,4.964308020088177,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.51017629529178,6.0,7.0,5.009251345363356,8.13683590060738,2.0,7.0,M
2.0,1.678967333621636,2.0,1.0,1.0,8.0,6.0,6.0,5.4019186111376545,7.588662818124566,5.0,9.0,1.5373302355515,7.449080080254359,5.0,10.0,G
7.0,11.0,7.584851207909739,8.0,5.0,4.9441499358860455,9.0,4.254288722043407,7.0,9.0,11.0,7.0,2.0,10.015178491125369,4.139404035078448,5.0,Y
4.0,8.0,5.307669425567675,5.8318349482207665,4.582662308053342,8.0,8.0,4.0,4.0,7.0,5.0,7.0,4.0,8.0,5.0,7.0,B
1.0,0.0,1.0,0.0,0.0,5.0,7.707275717946294,5.0,5.260790461279841,7.612066724758437,6.0,8.343125959567805,0.0,8.0,2.227851435127726,9.0,E
3.0,11.0,6.0,7.161445557285509,4.0,12.0,3.610288906791115,2.0,2.0,9.0,2.0,9.0,2.0,6.0,3.0,9.516619393155862,A
4.8913736757569515,8.0,5.0,6.0,2.0,7.0,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.0,1.921707204111329,8.0,N
3.0,6.0,5.0,4.512662179785846,3.925580123545217,6.0,8.0,3.0,4.8952449652564365,7.0,4.0,8.014365898584742,4.0,6.0,4.180175890607236,9.0,K
7.0,12.0,7.2604341936563825,7.0,4.597353076165624,10.0,5.535652705698121,4.0,5.547866403696352,10.0,3.0,6.0,3.67290309074221,7.0,5.0,9.0,G
3.0,7.0,4.0,5.0,2.0,6.987079079749944,6.797765653884426,0.0,7.0,10.220250362708917,6.0,9.0,0.0,7.0,2.0,8.0,I
6.0,11.0,11.212657544819368,8.0,14.0,9.0,7.0,4.115074958957889,2.0,7.0,6.0,8.0,14.0,11.0,3.0,6.0,W
3.0,5.0,5.0,4.0,2.0,7.539373941655953,7.731037518896143,4.0,6.113736969575745,12.0,4.0,6.49836756550319,1.0,10.0,3.0,8.077567182079637,P
5.250702596396496,10.0,7.0,5.0,4.0,9.0,3.0,2.0,3.818696767287353,9.0,4.0,9.0,8.0,2.0,2.0,7.793881569627834,M
4.0,6.0,4.901747157104796,4.0,3.0,8.0,8.155958349077,6.0,7.0,9.0,6.0,4.0,3.0,8.565950653034577,4.0,8.0,D
6.81051460358066,10.189402017031453,9.0,7.0,4.0,7.0,10.0,2.0,6.663763096022167,14.0,6.0,3.0,1.0,10.0,3.0,8.0,F
10.0,15.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,9.417351344212292,5.692356117836463,5.0,7.0,11.0,R
6.0,7.0,8.0,5.0,3.0,8.0,8.0,3.0,5.0,9.706978694819544,5.0,6.0,6.0,8.242654403746192,1.0,7.260442318589095,N
5.0,8.848939655601464,7.0,6.0,5.0,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,9.0,E
5.456838107453303,9.0,6.0,6.323763764508907,4.7204903878288755,5.0,7.0,5.0,5.662587799213727,7.409293068070882,6.649997584611154,6.0,4.0,10.0,5.0,6.0,Y
3.0,6.0,5.0,9.0,4.0,11.0,3.0,5.317586734216976,6.0,8.0,2.0,6.0,1.0,8.0,6.0,9.0,Z
4.0,11.0,5.0,8.0,4.160712551393487,8.0,6.677590993819733,8.0,4.8610271049903435,7.671321220093864,6.0,8.0,2.848905815366725,7.901964848908456,4.006442823412302,8.0,O
4.0,7.380616847476892,5.0,6.0,3.2657262209334106,3.0,7.0,7.141830059401428,2.0,7.0,6.0,11.0,4.0,8.0,2.0,11.0,K
3.0,4.608684137270954,4.0,4.0,3.280631055497564,6.132017907912864,7.0,6.0,6.443147048573216,6.0,5.0,7.0,2.0,8.0,6.0,6.0,B
3.0,5.228113618690516,4.0,4.0,3.0,6.0,8.0,3.0,5.039986045939623,8.32561001178105,7.0,7.250227415040589,3.0,9.0,2.783362767555682,6.0,T
4.966215531083774,9.0,7.0,7.0,3.0,6.0,4.0,1.0,7.794430977011466,9.559423554411783,2.0,10.0,0.0,7.0,2.0,8.0,L
5.0,8.80483753605438,7.0,7.0,8.0,6.518684958266273,6.983326879294795,3.0,6.0,7.0,7.0,10.0,5.0,8.0,6.416252748228743,6.0,T
1.0,4.639383278787254,2.0,3.429307649064133,1.0,11.0,5.02176075399189,3.450746877093741,6.0,11.0,3.0,7.320980757541578,-0.174860145026346,7.0,2.7641939931541453,8.0,J
4.7540039111543395,7.0,7.0,5.0,6.0,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,5.283879415067145,8.0,B
5.0,7.0,7.0,6.572829932252967,7.0,7.833191979603727,7.0,2.0,5.0,7.0,5.4020549623598555,8.0,5.105123614078042,9.0,8.0,8.0,X
4.152303410473824,7.0,5.0,5.263083804208238,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.197633361469688,6.0,8.0,E
7.0,13.0,6.0,8.0,4.0,7.0,7.702355164401252,2.0,7.0,12.0,6.0,7.0,2.526980002452599,8.0,5.0,5.0,T
3.0,4.0,3.824460730568584,6.0,2.0,3.0,6.0,6.0,11.0,5.791383387479274,7.0,15.0,-0.049943439474784676,8.0,7.0,7.0,E
8.0,12.0,6.0,6.0,3.0,7.0,7.711918335264647,6.0,5.0,9.626653982004125,6.295815472740038,7.0,4.0,9.0,4.040241954597553,9.0,O
2.7973771594152455,4.663786264614622,3.0,3.0,1.0,4.0,9.0,5.0,7.0,11.0,9.471694956319611,12.0,0.9177948677970387,8.547312745938427,2.0,7.0,C
5.0,10.0,6.0,8.0,6.0,9.0,6.0,4.413995718440303,6.445408467957288,8.0,5.0,8.017634986471077,1.0,7.0,5.941636983943082,8.0,Z
