x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,5.0,5.0,3.0,1.7887667190829837,6.0,12.0,4.0,5.0,13.0,9.472000985278978,6.151414542056178,1.0,10.0,2.0,7.310949780779976,F
1.3517039131053532,3.0,2.0,1.0,0.0,7.0,7.0,1.0,6.0,13.0,6.0,8.0,0.36161774572902694,8.0,0.0,8.0,I
3.0,2.0,3.0,4.0,1.0,8.0,5.0,12.0,5.0,6.0,14.0,10.69247256252449,3.0,8.99937645663266,0.0,7.700930998284828,U
5.0,7.0,7.0,9.0,6.0,9.0,8.0,5.0,5.0,6.0,5.0,8.0,3.0,8.399543225062269,9.0,7.0,J
0.0,6.0,0.0,4.0,0.0,7.0,7.0,5.0,3.0,7.0,6.0,8.066625322450262,0.0,8.0,1.5557463540358658,8.0,I
4.0,7.0,6.0,5.0,3.0,8.0,7.0,4.0,8.0,11.0,5.827033981859728,8.212680396220225,2.0,8.0,5.0,8.0,S
4.194059618423864,10.0,5.198695504122831,7.0,3.0,7.0,4.0,3.3412496246705827,9.0,9.0,2.0,11.0,0.0,7.0,3.0,8.0,L
2.0,4.078058779074722,4.0,3.0,2.0,9.0,6.0,2.8692912350978523,6.0,10.0,4.0,6.0,2.0,8.0,3.0,7.916613294632407,D
1.8366556917392018,3.0,3.0,2.0,1.7864330817458807,7.0,7.0,5.0,5.0,6.0,5.0,6.0,2.0,8.0,5.0,9.0,B
5.0,7.0,7.0,6.0,9.0,7.0,6.0,4.0,5.0,7.0,5.0,8.195582908344228,9.0,9.0,7.0,8.0,W
3.0,1.0,4.0,2.637246765747063,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0152315390568005,8.0,3.0,8.0,H
4.0,8.0,6.0,6.0,4.279996516849252,5.0,8.0,2.0,6.459404401312694,10.0,7.232438560051051,9.0,3.0,8.0,4.0,6.0,X
6.0,7.0,8.0,9.0,8.0,8.0,7.7885468274673455,4.0,6.0,6.0,6.4080507155485025,7.0,5.0,9.0,7.366622446765601,7.41790115795243,J
2.0,6.991023650345928,2.0,5.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,7.184887137262228,0.0,7.0,0.0,8.0,J
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.0,7.0,7.0,8.0,8.0,10.0,8.0,H
3.2039803263312243,7.246184853163797,4.0,6.0,4.0,7.174743622226797,7.0,5.8700099695315755,4.202494386258779,7.0,6.0,8.483870914520443,3.0,8.0,3.0,9.0,D
8.0,12.0,6.0,6.0,4.0,7.831711003529904,4.820153869787105,5.0,5.0,11.0,2.0,8.0,6.0,6.0,6.0,8.378167785536856,R
8.0,15.0,7.634987584038321,8.0,5.126861940443542,6.071756345344273,8.0,3.7396176700433026,3.0,10.0,7.142465571349905,5.0,4.0,10.0,4.0,4.0,Y
3.0,5.830284155741182,3.3812483446267207,5.053363234907337,2.0,7.0,6.0,8.0,5.777616748203675,6.0,4.9948939288304945,9.0,2.0,7.668695957232562,6.0,11.0,G
4.0,7.0,5.0,5.0,2.0,8.0,6.0,3.0,7.0,15.0,5.0,7.841675664122914,1.1087470033032314,7.0,1.0,7.0,J
1.0,3.0,2.0,1.0,0.45427411709385135,8.0,6.779130576955725,6.0,4.0,7.993969180309987,6.0,8.0,2.0,7.881993441835638,2.0,8.375526337705427,O
5.0,6.775155614373283,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0,E
5.0,10.0,6.0,7.481356678965139,4.0,6.0,7.0,7.0,6.307534887775833,8.037307708737503,8.0,9.043902394296179,2.0,8.446072100452918,5.0,9.0,G
6.0,9.0,6.0,7.0,3.0751825345950476,2.0,9.876160842420452,3.0,3.0,10.0,8.503864640666626,8.0,2.0,10.0,1.0,8.0,V
4.144153549179962,8.0,5.0,6.0,6.0,7.546190928571116,7.0,5.69527423177143,2.0,6.0,6.0,7.0,5.144638268255864,8.0,8.0,7.0,H
1.0,0.0,1.0,0.0,-1.2541675568740094,2.0,2.0,5.0,5.318787632073937,1.0,2.0,6.0,0.0,8.0,0.0,6.90403011196302,L
1.0,0.0,1.0,0.0,-1.0991778447148601,5.767202975787643,10.0,2.0,2.0,8.900941691156586,12.0,8.0,1.0,11.0,0.0,8.0,Y
1.0,5.0,2.0,2.8625229458717305,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
7.0,13.0,6.0,7.0,3.8564323708873047,5.0,5.0,3.0,8.0,10.0,4.0,13.0,2.0,5.0,6.0,7.0,L
5.0,8.446206888936748,7.0,6.0,5.0,4.0,7.0,2.0,7.0,10.0,10.0,12.0,3.0,8.0,3.0,6.0,K
3.0,8.0,5.0,6.0,2.0,5.0,11.0,3.0,4.0,8.929704960990001,12.0,8.470050968909565,3.0,10.0,1.0,8.0,V
4.0,8.0,5.0,6.0,5.0,7.0,7.339797199111908,5.0,4.0,6.0,5.0,7.0,4.0,9.0,6.0,8.05147055821903,B
3.0,5.0,5.0,7.0,6.0,8.0,11.0,3.0,2.635128058525486,7.283401417541313,8.0,6.0,6.0,10.0,4.556312814091817,6.0,P
5.0,7.0,5.0,5.0,3.0,6.0,11.0,2.0,5.647157405134446,9.883615010826949,9.0,6.9358146357753885,2.0,11.0,3.9224789274250695,7.187619332930856,T
4.0,9.0,5.0,6.0,2.822877567561449,5.0,10.0,5.0,6.0,11.0,10.0,5.0,2.0,9.0,2.0,5.0,F
3.289326869086892,7.0,4.0,5.0,3.0,4.0,8.0,5.0,6.0,9.0,8.37808064037323,14.0,2.0,7.0,3.0,8.0,C
6.0,7.7443831535000545,6.333546032581905,5.0,3.0,4.0,11.0,1.0,3.0,8.0,10.0,8.0,5.0,11.0,2.0,7.0,V
7.386076310099133,11.0,9.0,8.0,10.0,7.0,5.0,5.0,3.0,8.0,8.0,9.0,9.0,9.0,6.0,8.0,V
3.18739529161558,7.0,5.0,5.0,3.0,6.0,3.0,2.0,2.0,4.0,2.0,7.0,2.0,5.0,2.0,6.0,A
7.0,11.0,6.897016171465189,6.0,3.0,7.0,6.0,5.0,6.0,3.0,9.0,7.0,5.0,8.0,3.0,6.0,U
5.0,10.0,8.0,8.0,6.0,6.0,5.0,2.0,4.0,4.0,2.0,7.0,6.0,7.0,6.0,4.0,A
2.0,4.0,3.0,3.0,2.0,7.0,7.0,6.0,4.0,9.0,7.0,7.0,2.0,8.0,3.0,8.0,O
4.0,8.0,4.0,6.0,1.3845730004002268,2.0,10.138999229107016,5.0,6.0,11.0,10.0,8.0,0.0,8.0,2.0,7.0,F
3.0,6.0,4.0,4.0,3.0,7.805993507584904,8.0,7.0,5.0,8.0,5.0,7.0,3.0,7.0,4.55624561904893,11.0,H
2.0,3.0,3.0,1.0,2.0,7.047613570676806,8.0,5.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0,B
3.0,3.0,5.0,2.5566001304279475,3.0,7.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,8.57150671713249,0.7759218897017458,8.0,W
3.0,2.0,4.0,3.0,2.441826283859256,7.0,7.0,5.0,8.0,7.527832919522356,6.0,9.0,2.0,8.0,6.0,9.0,E
3.0,5.0,4.0,4.0,2.0,8.0,6.0,3.0,7.0,11.0,5.0,9.0,1.0,9.0,5.0,9.0,S
7.0,9.0,7.0,7.0,3.0,5.0,12.0,2.8986968920240423,6.539296069326538,12.0,10.0,3.0,1.0,11.0,3.0,4.0,T
4.0,9.0,5.0,7.0,2.0,6.244473895621226,5.0,14.0,5.0,7.0,14.0,7.0,3.0,9.0,0.0,7.117176739315335,U
5.0,9.0,6.7870941446403235,11.0,7.0,8.0,6.0,8.0,4.0,5.0,6.0,9.0,3.0,8.0,6.0,10.0,Q
4.0,7.0,6.0,5.0,3.0,6.0,6.0,6.0,7.0,6.0,6.0,10.0,3.0,7.0,4.0,8.0,G
3.0,3.0,5.0,2.9064646449650144,1.0,7.926207550592144,5.274997317387018,3.0,0.0,7.0,1.0,8.0,2.0,7.097112021079634,2.0,8.0,A
3.0,8.0,3.9761143653689373,6.372397753479144,4.0,7.0,6.0,8.0,5.843107616123186,7.0,6.0,7.0,2.0,9.0,7.0,9.0,B
2.516282001571838,4.0,4.0,3.0,2.171489844910968,9.0,7.0,4.12712724731976,6.0,8.675747083097543,5.0,6.0,2.0,8.00194755965951,4.0,9.0,B
1.0,5.059282046606706,2.9414593452694793,4.966081290413131,1.7165792956921546,7.0,7.1783987286480455,4.42626228937601,4.0,7.0,6.403751778501459,8.0,0.0,8.0,0.0,8.0,I
4.375648181987585,5.0,7.0,4.0,4.0,7.078985921460513,7.0,1.0,7.0,10.0,6.0,9.0,3.5245389748581895,8.0,3.0,7.0,K
3.0,9.0,5.0,6.0,1.0,6.0,10.0,2.0,4.88611648211302,9.502802548517284,12.0,8.0,1.0443816881927686,11.0,0.0,8.0,Y
4.889025694924576,6.0,7.0,4.0,4.0,5.0,8.0,4.0,6.0,10.0,8.0,9.0,3.0,8.0,3.0,7.0,H
6.0,11.0,8.0,9.0,5.819714058501543,7.0,8.0,2.6039958248620776,11.0,12.0,7.0,8.0,2.0,9.0,7.0,8.0,Z
6.105779950237423,12.0,6.0,6.0,2.0,5.0,11.0,3.0,7.0,12.0,8.324975146875182,4.0,2.0,9.450703710695038,4.0,3.0,T
5.0,9.0,6.0,7.0,6.0,7.0,7.0,4.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,9.0,R
4.0,11.0,6.249032591302877,8.0,5.0,10.0,6.0,2.0,7.0,11.0,3.788119800355883,9.0,1.9504099768812941,7.0,5.624065295321361,12.0,E
5.0,7.0,5.0,5.0,4.0,6.0,7.881053645671881,5.0,2.0,9.0,6.0,6.0,6.0,8.589744977982296,2.0,5.0,W
5.0,8.0,6.0,7.0,6.0,7.0,7.0,2.0,5.0,8.249544800024402,6.0,8.0,3.0,10.0,5.7409003772919025,7.0,X
5.0,11.0,7.0,7.532663578535628,4.0,8.0,6.0,3.0,6.0,15.0,4.0,9.0,0.0,7.0,0.0,7.0,J
3.7247445353397595,5.58898944194416,4.620807773615026,3.0,2.0,8.0,7.0,2.0,8.0,11.0,5.0,8.0,2.0,7.784451287614388,5.0,10.0,E
3.0,4.0,3.7873433314482385,6.0,2.0,7.0,5.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,2.0,8.0,A
5.0,11.0,7.1752893239272755,8.06234565707798,6.0,8.0,4.0,0.0,7.0,9.0,3.0,10.0,1.0,6.0,2.0,9.0,L
5.0,5.0,7.0,4.0,4.0,7.0,11.0,3.0,2.0,6.0,9.0,6.685402056473267,8.0,11.0,0.0,8.0,W
4.0,6.277282222747248,6.0,5.0,4.0,7.0,8.0,5.277641709380012,6.0,5.0,7.0,8.409161392922233,4.0,7.0,4.0,8.0,C
1.0,5.0,1.0,4.0,1.0,7.0,7.0,1.0,7.0,7.0,5.451819720332067,8.0,0.0,8.0,2.0,8.0,I
1.0,7.0,3.0545247105761186,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.421555011892414,0.0,8.080587592338826,2.0,8.0,I
2.0,4.0,2.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,9.257276196359859,1.0,6.0,0.0,8.0,J
3.0,8.0,5.0,6.0,1.0,6.0,9.0,3.0,1.0,8.0,13.0,8.0,2.0,11.0,-1.8115528649968788,8.0,Y
2.0,3.0,3.0,2.0,1.049107671952637,6.0,7.747440088149887,5.0,5.0,9.0,5.900089892929586,8.58740738671614,1.0,8.0,4.0,10.0,G
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.2938302904778056,9.0,2.0,6.0,2.0,8.0,A
2.0,4.267175416437503,3.0,4.0,1.0,7.0,7.29968366387551,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0,X
5.335342341123632,10.0,6.0,7.0,3.0,8.0,7.0,9.0,8.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,O
4.0,6.0,5.0,4.0,4.0,7.0,5.0,11.0,0.0,7.0,4.895292778318902,8.0,6.452835752569714,6.0,1.0,8.0,M
5.0,10.0,7.0,8.0,4.0,6.0,7.59615703931004,2.8082341329567915,6.0,15.0,7.0,10.0,3.0,7.0,3.0,7.0,J
4.724505904598596,5.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,7.0,8.0,6.0,10.0,6.0,5.0,Y
5.0,8.0,7.0,6.0,8.0,8.0,7.0,6.0,5.0,7.525552028023718,7.0,8.0,8.0,6.0,2.0,7.0,M
5.0,9.918783731121053,5.995950190493639,8.0,3.9369525805858863,7.0,8.0,7.0,7.0,7.0,5.0,7.645834955598895,2.6644147730653507,8.0,3.0,8.0,H
8.0,10.326792291733277,6.0,6.0,5.0,7.0,7.0,4.0,4.0,8.83727041322884,8.0,10.0,4.0,9.0,8.0,10.0,C
3.0,4.947729690241994,5.0,4.0,3.0,5.0,9.0,5.0,6.131139397978312,11.0,10.0,7.514800966597036,3.0,8.0,4.0,4.0,E
4.0,8.0,5.0,6.0,4.0,7.0,8.0,7.0,4.0,10.0,6.928076664719898,7.352723505197673,3.0,8.0,3.0,7.0,O
2.0,6.0,3.0,4.0,2.0,7.642780529826759,7.699281110305281,0.0,7.0,13.0,6.0,8.0,0.27463259571101173,8.0,1.0,8.0,I
4.0,8.0,5.0,6.0,3.0,7.0,6.0,8.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.0,O
1.0,0.0,1.5681275804618298,0.0,0.0,2.0,7.19757260051701,6.0,4.0,0.0,3.0,4.0,2.3975916210851516,8.0,0.0,8.0,L
3.0,7.0,4.650918098353239,5.0,4.0,8.0,4.785286843498668,3.4769355389182124,5.80454955585425,7.0,2.0,6.0,2.0,6.0,4.0,5.0,A
6.0,8.0,9.316125117384646,7.0,11.0,9.0,7.0,5.0,5.0,7.0,5.0,6.090358079053809,12.0,10.0,9.0,4.0,W
2.050739009693216,7.0,3.0,5.0,1.0,7.297908780220747,1.0,6.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0,L
3.0,9.0,4.0,6.322720497358359,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0,S
2.0,1.0,2.0,1.0,0.36936783152436703,7.0,7.0,3.0,11.0,8.0,6.0,8.0,0.0,8.23508491513366,6.0,8.0,Z
5.0,4.0,6.0,3.8877923127288896,3.0,4.0,11.0,3.0,2.0,8.812663226735234,9.0,7.0,4.323307728484876,11.0,1.0,6.0,W
3.0,8.0,4.0,6.0,3.0,9.0,6.0,5.0,10.0,7.0,5.0,6.0,0.3550693510777272,7.0,8.0,8.0,Z
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.28500024069788,4.0,8.0,7.0,6.0,8.540689161322215,2.0,7.0,U
4.0,7.0,5.0,5.0,2.0,8.0,3.0,2.0,8.0,9.0,2.0,9.0,1.0,6.0,3.0,9.0,L
8.0,14.0,7.5649413520574935,8.0,4.0,8.69393225607837,4.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0,Q
3.0,7.0,5.0,5.0,2.8510622335233613,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,4.0,7.0,I
3.0,5.0,5.0,4.213614740070604,2.9762869277330872,9.434354684541264,2.0,2.0,2.0,9.0,2.0,8.548886066811841,2.0,6.0,2.0,8.0,A
2.0,3.0,3.6084303812462863,2.0,2.0,6.219748528391618,7.531249376447933,2.0,6.0,8.690049303027251,9.0,11.0,3.0,8.0,2.0,7.0,K
5.0,8.0,6.981057811702735,9.0,7.0,8.0,7.806691596708037,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0,Q
3.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,6.0,6.0,6.0,9.0,2.387279312120475,9.0,3.0,7.0,G
3.0,6.0,5.0,4.0,3.0,7.0,9.0,3.0,5.0,12.0,6.0,5.0,2.0,9.0,2.0,7.0,F
5.0,7.0,6.0,9.0,5.694846361560806,9.0,7.0,7.0,2.0,5.0,6.0,10.0,3.0,9.0,6.0,9.414161889704811,Q
5.0,13.0,5.618974288256602,8.0,4.0,8.0,6.0,4.064290074146407,7.0,11.0,5.0,7.0,3.0,8.0,9.0,8.219248469205898,Q
2.7749372913170136,5.0,4.0,4.0,1.9946078051052172,9.0,7.45240422761008,2.0,6.0,14.0,6.5159975205934515,9.0,1.0,8.075988121070132,3.1396935906405323,7.0,J
6.0,9.0,8.0,6.0,9.0,7.819027847802415,6.0,3.0,4.488803307545327,6.0,4.144713240061952,8.384355779978112,8.0,6.0,7.0,7.0,K
2.0,9.0,3.0,6.0,2.0,6.0,8.0,2.6239243480451577,7.0,14.0,7.0,8.0,0.0,8.123560824112397,2.7670879139645206,7.0,I
5.0,9.0,6.0,7.0,4.0,5.750697243693136,8.0,3.9664694214869014,7.0,9.0,8.212289084061482,9.0,3.0,9.0,2.0,6.0,U
3.0,5.507782920159386,5.0,5.0,3.0,5.0,10.0,6.0,4.0,7.0,7.0,9.0,5.0,9.0,1.0,8.0,N
3.9473027505538276,5.0,4.372942032452719,7.0,2.0,3.0,8.0,7.409077813625882,2.0,7.0,4.0,11.0,4.0,8.0,3.0,10.0,K
4.0,7.0,6.0,5.0,5.0,8.0,9.0,4.61536941423383,5.0,8.0,5.0,8.1609634972906,4.0,7.0,5.0,11.0,R
10.0,12.0,10.0,7.525157458949559,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,10.0,1.061301682064396,6.0,W
10.0,14.0,9.0,8.0,5.0,9.0,7.0,4.0,5.0,6.0,8.0,6.0,7.0,12.0,3.0,7.115433282814264,V
4.256940742256793,11.0,5.0,8.0,4.0,8.0,4.654045742951114,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0,A
4.0,9.384900886001569,5.0,8.0,4.0,4.0,11.7717805766782,6.0,5.384000986340925,12.0,9.0,3.0,1.0,10.0,3.2750417425085074,6.023167846407622,P
3.0,4.0,4.1916420868489634,6.0,1.0,3.8363396161885346,15.0,1.0,5.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0,T
4.0,5.0,7.0,3.0,3.0,6.0,8.0,2.0,8.0,10.0,8.0,10.0,4.0,7.0,3.0,6.0,K
5.775191928597915,10.0,7.0,7.941911780683523,6.0,7.0,7.0,5.157573339115766,4.0,7.0,6.0,7.0,3.0,9.0,8.0,9.0,P
6.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,5.744329397356764,7.0,7.0,8.0,3.0,8.674916688227897,5.96994446915796,7.458925079722387,L
4.0,10.0,5.0,8.0,5.0,8.0,9.0,5.2771552588011605,6.0,7.0,4.0,5.0,2.0,6.0,8.0,8.0,S
5.0,9.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,12.0,10.0,12.0,2.008388797586586,9.0,3.0,7.0,C
3.0,6.0,4.123147445318019,4.0,3.0,5.0,8.259637540724762,8.0,7.0,7.522840346238117,7.0,6.0,2.0,8.0,3.0,8.0,D
2.0,1.0,3.0,1.0,2.0,7.0,7.0,4.263939214955004,7.0,7.0,4.92360898776659,5.0,2.0,8.0,3.0,7.193324526133546,D
3.0,6.0,3.719307370790142,5.106207012644978,2.0,5.0,6.318887573537629,4.722718114053039,7.0,7.0,6.0,12.0,0.0,8.0,4.0,8.581314529648214,I
5.0,11.0,7.0,8.0,6.0,7.0,7.0,4.0,8.0,7.0,4.895221302842235,6.0,3.2941872895115885,8.0,5.0,8.0,R
5.0,11.0,7.0,8.0,6.0,7.0,7.0,5.061910055105922,6.101846141056058,6.0,7.0,11.0,4.597564266343525,7.0,5.0,8.331333601196182,O
3.0,9.0,5.0,5.60543903226667,1.0,6.437746402467535,10.0,3.0,2.0,9.399208518577678,9.572039944598696,8.0,2.0,11.0,0.0,8.0,Y
3.0,8.0,4.0,6.0,4.0,8.0,7.2068316644942785,7.0,5.0,7.634487618794888,7.0,9.0,2.0,9.0,4.589366174455517,8.0,S
7.0,11.963757362913892,9.0,8.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,6.0,11.0,B
3.0,8.0,4.0,6.0,3.9968955063891287,7.0,7.0,7.0,6.0,7.0,6.0,6.0,2.0130000739072216,8.0,7.0,9.0,B
3.0,9.0,4.0,7.0,2.0,3.0,7.0,7.0,3.0,7.0,7.3664595119112475,11.0,3.0,8.0,3.0,10.0,K
3.0,7.0,3.0,5.0,1.933159170010239,6.0,7.0,9.0,6.0,7.0,6.0,7.0,2.0,8.0,4.13971947854823,10.0,B
6.268132418498604,13.0,7.0,7.0,4.0,8.0,2.0,5.30247460703352,2.0,8.0,4.0,12.0,5.0,4.0,5.0,6.0,A
4.901363795709668,6.315636316998645,7.0,4.0,4.0,7.00492755951966,6.0,5.0,5.0,9.0,5.0,9.0,3.0,6.0,5.0,6.0,O
6.0,10.0,4.0,5.0,2.0,6.0,9.0,5.001469867933325,6.0,11.0,7.0,7.965382643948507,2.0,9.0,5.0,9.0,C
3.0,6.019397603423076,4.0,5.0,4.0,6.0,7.0,5.0,4.0,6.0,5.0,7.827962166917379,4.0,8.0,1.0,8.0,U
4.0,10.0,5.0,8.0,6.0,7.309083980311155,7.0,6.0,4.137676565388553,6.0,5.0,5.0,3.836077939833694,8.0,5.5748515487334505,7.0,D
1.0,0.0,1.0,0.0,0.0,7.0,8.347061195628113,3.0,0.0,7.0,8.0,8.0,3.1258463145358486,9.0,0.0,8.0,W
2.0,3.0,4.0,2.0,2.0583654794178363,6.0,7.0,3.0,4.0,9.0,9.0,9.0,5.0,5.0,1.0,7.0,M
4.0,8.0,5.0,8.0,3.0,8.0,6.0,9.0,7.0,6.748301660879103,4.0,9.0,3.0,8.0,4.0,8.0,Q
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,8.992370052686528,5.0,0.0,9.833089658765854,2.0,5.0,T
2.0,3.0,4.0,2.0,1.0,7.0,8.0,2.3534338744348933,7.0,10.0,6.515959220180361,7.0,1.0,8.237542016275459,5.0,6.0,S
1.0,2.0,2.0,3.0,2.0,8.0,7.0,6.0,4.0518566670387735,5.0,6.0,9.0,2.0,8.035525514026123,3.0,9.0,Q
9.0,14.0,9.0,8.0,5.0,7.0,4.0,4.0,5.0,12.0,8.0,12.0,4.0,9.0,6.0,10.0,L
3.0,7.0,5.0,6.0,4.45984808470376,6.0,8.0,2.0,4.0,7.0,7.735099682059503,9.0,5.0,9.0,3.0,7.0,A
5.0,9.0,6.0,7.206565232747549,6.0,9.0,7.0,8.0,3.0,7.1634263197989965,6.0,7.589363332353008,5.0,8.0,8.0,8.0,Q
10.0,15.0,8.0,8.0,4.0,9.0,4.015237791667355,4.0,8.418651752583344,12.0,4.0,13.0,2.0,7.0,6.0,8.0,L
6.0,5.0,6.0,8.0,3.0,5.0,8.173161795662136,10.0,10.0,7.0,6.529565707157863,5.0,1.6532643342846007,8.0,4.0,8.0,D
4.0,10.0,5.0,8.0,3.0,3.0,5.0,1.0,9.0,6.0,1.0,11.0,0.0,7.0,3.0,6.0,L
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0,M
5.0,8.0,7.0,6.3624305675007715,5.0,7.135652120135167,8.611262574703964,4.866978485243164,5.0,7.0,7.0,4.0,4.0,8.0,4.0,6.87647162567576,D
5.0,8.0,6.0,6.637873438955903,4.0,7.0,6.0,2.0,7.0,7.0,6.0,8.0,0.0,9.0,4.0,8.0,I
-0.6488266024841801,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.9237277818969494,8.0,I
4.140502027443018,5.0,5.0,4.0,2.0,4.0,11.680932521127769,2.0,7.0,11.0,10.0,5.0,1.3873224243133548,11.0,3.0,4.0,Y
3.818637158420125,5.0,4.23447502646718,7.0,3.0,4.0,13.0,9.0,2.0,7.330222550157775,9.036811232569033,3.0,1.0,10.0,4.0,7.224700868421766,P
5.0,9.246368395747297,5.0,7.0,2.0,5.323900694912617,11.0,4.0,6.0,12.0,12.0,6.0,1.0,10.461778474086199,1.918642485731405,6.0,Y
3.0,7.0,5.0,5.0,5.0,7.464900407286008,9.0,6.0,3.0,7.0,7.0,9.0,5.0,9.0,5.0,10.0,M
2.0,7.0,3.0,5.0,1.0,5.27156153309389,8.0,7.0,8.0,5.0,6.0,13.0,1.0,7.0,3.742270421811815,9.0,C
9.0,10.0,9.0,5.0,4.0,6.0,11.0,2.0,3.0,10.341813111084914,10.0,7.0,8.0,12.0,1.7817065730978254,7.0,W
1.0,1.934518594450609,2.0,2.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.252959557820828,O
4.0,8.0,5.0,6.0,3.7165315083519475,8.0,9.0,4.0,6.0,8.0,4.0,9.0,3.0,6.0,5.0,11.0,R
3.0,7.0,4.2026708097396135,5.0,3.3076971532719552,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.331232675309905,8.0,4.2662856331337435,7.0,D
4.0,7.0,6.0,5.0,6.0,6.955188151093624,9.0,6.0,3.0,7.0,6.0,8.0,5.0,8.563965733651582,5.0,8.0,M
10.0,15.0,8.0,8.0,5.0,9.0,4.787209075685317,7.0,5.122001307365453,10.0,4.14675904232036,9.0,7.0,5.0,6.0,8.596423053647788,R
6.0,11.0,8.0,8.0,9.0,6.0,7.0,4.32900024127398,4.0,8.0,6.9725233157633495,9.0,8.0,8.254595542027804,7.0,5.0,N
3.0,4.0,4.0,3.0,2.0,5.0,7.0,5.163631983355373,6.022580066247093,7.0,6.0,11.0,3.0,8.0,5.0,9.0,K
2.0,3.0,3.0,2.0,1.0,7.0,8.0,2.0,7.0,9.0313243725644,7.0,7.97526476250693,1.0,9.0,4.0,7.701183372956921,S
7.0,10.0,7.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0,V
4.0,10.0,5.0,8.0,3.0,5.6229811616428105,11.0,3.0,3.0,9.0,12.0,9.0,2.0,10.0,1.0,8.0,V
6.0,9.663935407442288,8.0,6.626862285751278,5.0,9.0,5.0,3.0,9.0,11.0,3.0,11.0,3.0,6.0,6.096406514574181,9.0,Z
3.0,7.0,5.0,5.0,3.0,7.0,9.78397582549744,1.0,5.0,5.0,11.0,9.0,2.0,11.0,2.4372493866426908,7.302099954027483,Y
5.0,11.0,7.0,8.0,9.0,8.0,8.0,6.0,5.198206772875157,7.0,4.570336448704919,6.0,2.0,8.0,6.0,9.0,B
0.4817851293382427,0.0,1.0,1.0,0.0,6.445695638391408,7.0,10.0,0.0,6.0,7.312717800526128,8.0,4.0,8.0,0.0,8.0,N
6.0,10.564418474378453,6.0,8.0,6.0,2.0,10.0,2.0,3.0,7.9701804602882005,9.0,8.0,4.6887968253964445,11.0,2.0,5.996426774705345,W
3.0,7.426606709868426,4.744878412979728,7.0,4.0,7.0,7.0,7.0,9.0,8.0,8.0,10.0,3.0,8.0,6.0,7.0,E
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,10.364815905611383,8.89743507677984,4.0,1.0,11.0,3.0,4.0,T
1.8289380510084232,7.0,2.0,5.0,1.0,12.0,3.0,9.0,4.0,13.0,4.778486003664294,12.0,1.0,6.0,0.0,9.906239801173328,J
4.0,10.0,5.0,6.554582410516943,3.0,7.0,6.0,4.9215154650972615,8.0,8.22209843917462,5.0,9.528048049114032,2.0,8.0,4.877827070117566,11.0,G
2.836070684753031,4.0,4.0,3.0,2.0,7.116993728671588,9.0,4.0,3.0,11.0,4.0,5.850795328217474,1.0,10.0,3.0,8.0,P
