x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
8.0,12.0,6.0,7.467058153651868,5.0,7.964875327295024,11.0,3.7556969618784564,3.0,13.0,5.0,7.666670580447623,4.463317140256052,9.0,5.5742801892614935,9.0,J
2.0,3.0,2.9061586443112537,4.0,1.692863330166544,8.0,8.0,5.0,2.0,8.0,8.0,8.39408533424845,2.0,9.0,5.0,8.0,Q
4.6318604462982975,10.0,7.0,8.0,3.354501279655529,5.831506605914409,13.0,5.0,4.0,13.0,8.0,3.0,1.6924673654528843,10.0,2.0,5.0,F
2.0,7.0,2.0,5.0,1.0,13.0,4.151530523725912,7.0,5.0,14.0,2.0,11.0,0.0,7.0,0.0,8.0,J
3.0,7.0,5.272985528458161,6.012012086964836,4.704706816625735,8.0,8.0,7.0,4.321164399009676,7.0,6.1545786532670475,8.093027458380833,3.4500363035966077,8.427421349243351,8.0,7.824405163928612,R
4.0,8.0,5.0,6.0,3.1285804598889277,7.0,8.0,4.0,8.0,11.0,7.0,7.0,2.0,8.0,5.0,6.0,S
3.5697341227781076,6.399016486688041,4.729824487285583,4.0,3.0,7.051770619366335,7.2248354086953235,6.0,5.015306760174567,7.0,6.0,8.0,3.0,8.0,3.0,8.0,H
4.0,9.109449704566831,6.0,5.0,7.0,9.0,7.49828112215098,4.0,4.0,6.0,6.0,7.0,7.0,9.030245040179771,6.0,7.0,B
6.0,9.0,5.0,4.0,4.49363714142077,10.0,4.0,4.0,5.712809055605975,11.0,3.4493258132841733,10.0,3.0,7.0,7.0,11.0,Q
1.0,6.769246206942939,2.0,2.0,1.0,9.0,2.0,2.0,1.0,8.0,2.0,8.0,2.0831673266831947,6.0,1.0,8.0,A
3.0,6.0,4.873859949019085,4.0,1.0,5.0,11.0,2.0,2.0,8.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
3.0,7.721577538944123,4.890584371076894,6.363275412721336,2.0,5.0,9.0,10.0,5.0,8.0,5.700745780657683,7.782313741519973,2.0,7.9067142942354876,4.0,9.173832482185027,P
3.3183497534943003,7.683865341244076,3.0,4.0,2.1550864811826007,7.336579882456647,12.0,2.0,8.0,6.62898054014281,11.0,9.0,1.0,11.0,1.0,8.0,T
4.190770707008065,6.0,5.0,4.0,5.0,7.0,7.0,4.0,3.0,7.202066224524452,8.0,10.0,5.0,11.0,3.0,8.0,C
5.0,9.0,4.729824487285583,6.0,2.0,7.051770619366335,8.0,4.882209556117661,5.015306760174567,7.0,5.0,7.956420501204919,3.0,8.092319064779145,3.6832422674810723,8.0,H
2.0,7.269931589384136,3.0,5.600019999496234,2.0,4.861102623140669,7.0,6.0,6.0,10.0,7.0,11.0,2.0,9.0,4.0,9.0,G
4.0,9.0,6.0,7.0,4.241066150509251,6.0,9.0,6.0,3.020777424108867,7.0,7.0,7.790734732544733,6.0,8.508497044025127,2.0,6.0,N
4.020492841846997,8.0,5.272985528458161,6.0,4.704706816625735,8.0,8.0,3.0,8.0,7.0,7.0,7.0,3.4500363035966077,8.0,11.0,8.0,Z
5.0,9.281062297430156,6.0,10.0,8.0,9.0,7.088732818493182,4.344577343136497,3.702306273258537,7.123880497512206,9.0,6.0,9.0,8.051363438277674,7.0,5.0,P
2.160101631933835,3.0,4.0,2.7274860618497416,1.0,7.0,7.0,2.0,9.0,11.0,5.311672516381483,8.0,1.0,8.0,2.5460415763448347,7.0,Z
2.0,7.952136023343454,2.0,6.082554173456761,3.0168979480189,4.0,7.125301011361025,5.0,8.0,7.0,6.0,7.96093474513739,0.0,8.0,7.1434496075635785,9.0,E
2.0,4.0,4.0,2.7274860618497416,2.0,8.0,7.0,3.0,6.438453524421899,10.802106570339511,5.311672516381483,7.0,2.0,7.0,3.0,7.718549144717409,R
2.160101631933835,5.0,5.0,3.0,1.7805865711938862,7.0,8.0,2.0,8.0,11.0,5.311672516381483,7.477362779116958,2.0,9.0,4.0,8.0,E
3.0,5.0,5.0,4.0,1.7805865711938862,7.520911190182073,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0,E
7.0,9.0,7.0,11.0,8.0,7.0,7.08757099058306,4.0,4.0,7.0,6.037634242903227,11.0,3.973527264388319,11.0,3.9279580599872466,9.0,Q
8.0,15.0,7.0,9.0,3.0,7.964875327295024,10.0,3.0,8.0,13.0,6.0,6.0,4.463317140256052,8.0,5.0,4.0,T
3.776425937627558,12.0,5.291952150564484,6.208825202581368,3.0,7.0,7.038075168720045,2.0,7.443250410892753,10.539351665350688,6.0,6.0,2.0,7.92193466217505,6.0,5.0,F
5.0,11.0,6.0,8.0,6.0,6.0,7.0,5.344385359618184,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0,D
1.2333470932355177,0.0,1.0,1.0,0.0,12.0,4.0,5.0,2.3853680933852597,12.0,4.0,7.9393087429567935,0.0,7.0,0.0,8.188825842235676,J
4.0,7.0,6.0,8.161126100114863,7.0,7.59671087037199,10.0,7.0,4.0,7.0,7.0,6.0,5.0,11.0,6.0,7.688779047192538,Y
4.0,8.0,5.0,6.208825202581368,4.0,6.0,8.0,3.0,7.443250410892753,10.0,5.390153192897094,8.0,2.0,8.0,5.0,6.0,S
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,8.0,6.0,4.0,7.782313741519973,2.703380142833903,8.0,4.0,8.0,O
6.106744217543739,8.0,7.0,7.400768753947178,8.0,8.0,10.0,4.344577343136497,3.0,7.0,7.0,8.0,7.0,9.0,4.0,9.0,O
2.0,7.0,3.0,5.0,4.704706816625735,7.485158693282061,7.374383230021886,3.0,4.321164399009676,7.185635659197414,6.0,8.0,0.0,8.427421349243351,8.0,8.0,Z
9.0,15.0,8.0,8.0,6.0,8.0,6.0,3.7556969618784564,5.545046413037886,10.0,5.0,7.0,6.0,8.0,8.0,5.0,D
1.0,4.0,2.0,2.7274860618497416,1.7805865711938862,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,7.936365915832098,1.0,8.0,I
5.388058453031755,8.0,8.0,6.0,4.0,10.0,7.0,3.0,5.0,10.0,2.0,4.0,5.0,9.0,4.439545720513673,7.0,N
3.0,6.926538721025993,2.104126817746805,4.0,3.0,6.935636388427468,8.0,4.559540176903843,1.0,7.056352307281479,5.0,8.0,3.0,8.275784034594068,0.0,8.0,H
5.337375347174769,10.0,8.0,7.0,5.771131484615062,7.058610301421529,8.0,7.0,5.286582935635834,9.0,6.037634242903227,8.162570597806205,3.0,9.0,1.0,8.0,U
3.0,6.0,4.0,4.0,4.0,7.2152068494205,6.0,4.07088031976971,2.0,7.0,7.0,10.0,6.0,9.0,4.0,7.0,C
6.004765925123994,10.0,8.0,8.0,7.0,5.0,7.0,3.5510992170825664,8.0,8.0,6.0,9.0,2.8571420553328384,8.0,3.2757535152607735,1.0,U
7.665745036020956,13.0,6.0,7.252971361500809,5.05394386393475,5.0,8.0,6.0,4.0,10.0,8.0,9.0,5.0,10.0,5.0,6.692079238854494,O
3.0,7.213679667486494,5.0,5.0,5.0,5.0,7.0,3.0,6.0,7.0,6.0,12.0,3.4500363035966077,8.427421349243351,8.0,6.0,E
6.0,6.0,5.776430822946002,4.0,4.241066150509251,7.2152068494205,6.0,4.07088031976971,5.0,9.0,4.0,7.0,8.0,8.508497044025127,2.0,8.0,M
3.0,7.683865341244076,4.873859949019085,5.0,2.1550864811826007,9.0,10.0,2.0,4.319000042116835,3.0,12.0,8.0,2.0,11.0,2.0,9.0,Y
3.0,9.0,4.442104846575274,5.600019999496234,3.0,6.0,8.0,6.1538087870259535,7.0,10.0,7.0,12.0,2.0,10.0,4.530094927078709,10.0,C
5.0,9.0,7.103386014423676,5.0,3.0,4.622226765611661,7.0,4.0,7.239610943052155,9.0,7.0,8.6081069741107,3.0,10.0,5.0,4.0,Y
2.0,4.0,3.7684533003532534,3.0,2.0,7.520911190182073,8.0,2.212369407282418,6.438453524421899,11.0,7.0,6.0,1.0,8.0,2.5460415763448347,7.0,Z
2.160101631933835,4.0,2.0,2.0,1.0,8.0,7.0,2.0,5.0,14.0,6.0,7.477362779116958,1.5372695502210119,7.0,0.0,7.0,J
2.0,4.0,3.0,2.7274860618497416,2.0,8.0,8.0,3.0,5.0,10.0,6.0,6.0,2.0,8.0,5.0,7.718549144717409,B
2.136878449249777,1.0,3.0,2.0,1.0,6.0,8.0,7.0,6.00376989056509,8.0,7.0,13.0,1.0,9.0,4.0,10.0,C
4.0,10.0,5.272985528458161,8.0,4.704706816625735,8.0,7.374383230021886,6.0,4.321164399009676,4.0,6.1545786532670475,8.0,0.0,8.0,9.0,7.824405163928612,S
3.0,3.0,4.0,4.0,1.0,5.865102182595377,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,7.148307484270937,F
3.5697341227781076,6.399016486688041,4.729824487285583,5.0,3.0,7.051770619366335,8.0,6.0,5.0,7.426557423987425,6.097121378887764,7.956420501204919,5.0,10.0,3.6832422674810723,8.0,O
6.0,8.126600081577319,5.0,8.0,3.0,6.0,10.0,2.0,6.0,11.0,7.0,6.0,2.0,9.0,5.0,4.0,T
1.0,1.0,1.0,1.0,0.49640858861871484,6.918848814218189,6.0,6.0,2.0,7.0,6.0,10.0,3.0,8.0,2.0,10.0,K
3.0,7.0,4.0,5.0,5.0,6.0,8.0,3.0,4.321164399009676,6.0,6.1545786532670475,11.0,4.0,8.427421349243351,8.0,8.0,E
8.0,14.0,7.418780372686329,7.467058153651868,5.0,10.0,6.201655662262518,3.0,5.0,10.0,4.0,6.0,4.0,8.0,7.0,8.292281170829467,F
5.0,10.0,5.291952150564484,7.0,4.0,7.234189931450957,7.038075168720045,1.0,7.443250410892753,10.539351665350688,5.390153192897094,7.0,3.0,10.0,2.9422456658803346,7.522263283167642,V
5.0,9.0,5.0,4.0,4.49363714142077,9.515113062248714,3.0,3.1647482002217813,4.0,10.0,3.0,8.0,3.561701117440524,7.46387846589078,4.439545720513673,12.0,Q
6.004765925123994,11.0,7.0,8.0,4.0,3.0,10.0,2.0,7.239610943052155,10.0,12.0,6.0,2.0,8.949233581027723,3.0,5.0,Y
3.0,7.046117588004628,4.0,2.0,1.0,4.0,10.0,2.0,4.917728268739724,10.888884872432447,10.0,5.0,1.636948716717199,12.0,3.0,4.0,Y
4.0,7.0,5.0,5.0,3.0,7.0,7.0,8.0,6.0,6.68524280678546,6.0,8.0,3.0,7.9067142942354876,3.0,8.0,O
2.136878449249777,2.0,3.0,3.0,1.692863330166544,7.0,8.0,5.34310177500695,6.00376989056509,7.0,6.043159113583663,6.0,1.9216929580099265,9.0,4.503038274401218,5.0,N
3.070691840747111,6.769246206942939,6.0,6.0,4.0,10.0,2.0,1.0,2.5720598457299197,8.0,3.0,9.0,5.0,6.202291279553664,2.3456887236154564,7.788134126352916,A
2.0,3.9173188754452246,4.0,4.0,2.0,6.0,10.0,2.0,6.0,13.0,7.0,7.477362779116958,1.0,7.936365915832098,2.0,7.0,F
3.5697341227781076,8.0,4.729824487285583,4.823434391005524,3.284307007513173,7.051770619366335,8.0,6.0,6.0,6.0,6.097121378887764,8.0,4.0,8.092319064779145,3.6832422674810723,8.085290151907742,R
3.0,7.683865341244076,4.0,5.776361248247835,1.0,9.0,10.798589026436673,0.0,6.0,5.0,11.0,8.0,1.6685597113568547,10.036967030120616,0.0,8.0,T
7.0,9.281062297430156,10.0,6.0,6.0,9.0,7.088732818493182,2.0,3.702306273258537,7.123880497512206,6.0,7.9230570585471805,8.0,6.0,5.136003800837601,7.457291711107266,M
2.0,2.0,3.0,3.0,2.0,7.0,7.155152676881766,6.0,6.00376989056509,7.0,6.0,5.0,1.9216929580099265,8.0,3.0,8.499996555544955,D
5.0,8.0,8.0,6.0,3.354501279655529,6.0,12.0,4.585475798375192,2.0,11.0,5.0,2.0,1.0,10.0,4.0,9.0,P
3.5751327360645586,7.952136023343454,7.0,8.0,3.0,7.0,7.0,4.0,15.0,6.607207822101321,6.0,7.96093474513739,0.0,8.0,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,4.622226765611661,7.0,3.0,5.0,10.571202855810936,7.0,6.0,3.0,10.0,4.0,5.0,Y
4.0,5.0,5.0,4.0,2.3431063212670367,6.0,11.0,2.0,8.0,11.0,9.0,6.646098586039213,3.0,10.0,4.0,6.093259431058056,T
7.9104710713971516,12.0,8.0,7.0,7.0,10.0,7.0,3.7556969618784564,6.0,10.36763486152957,3.0,6.0,7.0,7.660425599387494,5.5742801892614935,8.0,B
2.0,6.769246206942939,3.0,2.0,2.4948906961084356,8.0,2.0,2.0,1.0,7.0,1.7775891429583943,8.0,2.0831673266831947,6.202291279553664,2.0,7.788134126352916,A
4.0,9.0,6.0,7.0,6.0,8.0,7.0,8.0,4.321164399009676,7.0,6.1545786532670475,8.093027458380833,3.0,8.427421349243351,8.0,4.0,A
7.0,7.0,7.0,5.0,4.0,3.0,11.0,3.0,3.0,10.0,10.0,8.0,7.0,10.0,2.0,6.0,W
4.190770707008065,5.0,4.0,8.0,6.0,7.2152068494205,7.74999815324767,3.0,1.0,8.0,7.217188896382975,6.0,6.7074592074147645,8.508497044025127,1.7469197272657373,8.0,P
4.0,6.087365975877173,7.0,5.114156755198697,4.241066150509251,7.2152068494205,5.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.300720605652738,M
4.0,9.0,6.879454414289764,6.0,5.0,6.0,8.0,5.344385359618184,5.0,6.0,6.037634242903227,12.0,5.0,7.940742980729962,3.9279580599872466,4.0,U
3.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,6.00376989056509,7.0,7.0,8.39408533424845,2.0,8.0,6.0,9.0,E
3.842668992711169,6.0,4.4798000186650295,4.0,2.0,7.0,6.33673946032955,14.0,2.2727312756246145,6.296762356375544,8.564830009035614,8.0,6.0,8.0,0.0,8.0,N
4.0,9.0,4.873859949019085,7.0,3.0,5.0,12.0,3.0,4.319000042116835,8.0,12.0,8.076779007607723,2.0,10.0,1.0,7.864436279079087,V
4.0,6.399016486688041,5.0,7.0,4.0,5.0,7.2248354086953235,4.0,5.0,7.426557423987425,6.097121378887764,7.956420501204919,4.0,8.092319064779145,4.0,7.0,P
7.0,13.0,6.0,7.0,4.515117749229436,7.964875327295024,8.0,4.0,5.0,13.0,4.902767974602219,4.0,4.0,10.0,6.0,8.292281170829467,P
7.0,13.0,8.098313138668363,7.0,3.0,7.0,11.0,3.378894826393586,5.0,8.0,8.999996238582634,7.772189569031199,4.0,11.0,4.0,8.0,V
3.5697341227781076,6.0,4.729824487285583,4.823434391005524,3.284307007513173,7.0,6.0,6.0,6.0,10.0,6.0,7.956420501204919,2.0,10.0,3.6832422674810723,10.0,G
2.0,7.0,3.0,5.5418494161260785,1.0,12.0,2.0,9.0,4.0,13.0,4.734525479556385,13.0,1.0,6.0,0.0,7.706422474969979,J
2.0,6.0,2.104126817746805,4.0,2.0,6.935636388427468,7.571761595786504,1.0,2.0,8.0,6.110963047116084,9.0,1.385315041957425,8.275784034594068,2.0,8.0,A
6.0,11.0,7.0,8.0,7.0,8.0,6.0,4.344577343136497,1.0,7.0,6.089321260166881,7.9230570585471805,9.0,4.0,1.0,8.0,M
3.0,4.0,3.27116376633819,2.0,1.0,5.0,13.0,3.026274553338448,6.0,8.468320845169355,9.0,3.0,1.0,10.0,1.0,5.0,T
4.0,5.0,4.0,4.823434391005524,3.284307007513173,7.051770619366335,6.0,7.0,4.0,7.426557423987425,8.0,9.0,2.8117188504139974,9.0,6.0,8.085290151907742,Q
5.0,8.126600081577319,7.0,6.0,4.0,8.0,9.0,2.0,6.0,14.0,5.0,5.0,2.0,9.0,3.0,8.0,F
2.0,6.926538721025993,3.0,3.3045290492404185,1.0874007093170563,8.0,7.571761595786504,4.559540176903843,7.0,7.0,6.110963047116084,7.966070423647612,0.0,8.0,3.0,7.0,I
6.0,10.945709801440177,8.0,8.0,5.05394386393475,6.0,9.0,5.0,3.4764739034174883,8.06230225852577,9.0,10.0,6.0,10.691665744406588,1.0,6.692079238854494,U
2.0,5.0,3.7445045496248452,8.0,1.6506643535626684,12.0,3.0,10.0,3.0,13.0,6.0,10.666658464454184,0.7350491616570025,6.510551365157951,0.0,8.0,J
3.0,5.0,6.0,3.0,2.0,7.0,8.0,3.0,7.0,10.802106570339511,8.0,7.0,1.0,9.0,4.0,7.718549144717409,S
5.0,11.0,6.879454414289764,8.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,8.0,3.973527264388319,7.940742980729962,3.9279580599872466,10.0,L
3.0,6.0,2.0,9.0,2.0,9.0,8.0,4.585475798375192,3.0,12.0,4.0,5.0,2.0,9.921086240394564,5.0,10.0,J
5.337375347174769,10.0,6.0,8.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,8.162570597806205,5.0,7.940742980729962,3.9279580599872466,8.0,S
2.0,6.0,4.0,4.0,2.0,8.0,7.571761595786504,2.0,3.739047678156619,7.056352307281479,6.110963047116084,9.0,2.0,11.0,0.0,9.0,V
4.0,10.0,5.0,6.363275412721336,3.39362573363326,6.0,7.0,6.0,5.6754308251884025,6.68524280678546,5.700745780657683,7.782313741519973,1.0,7.9067142942354876,4.877239581849906,9.0,C
4.0,8.0,5.0,4.823434391005524,4.0,8.0,7.0,4.882209556117661,6.0,7.0,7.0,7.956420501204919,3.0,8.092319064779145,4.0,7.0,O
5.0,9.109449704566831,7.247987841582752,8.0,6.0,9.0,8.0,6.0,2.0,4.0,8.0,10.0,3.0,9.030245040179771,7.0,10.0,Q
6.004765925123994,13.0,9.0,7.0,4.240646480742496,5.0,9.0,2.0,9.0,12.0,9.331714899527887,8.0,6.0,5.0,8.0,2.0,Z
2.0,7.269931589384136,2.0,4.0,2.5342353736080754,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.470422885150306,7.0,8.0,E
3.0,7.269931589384136,4.0,4.0,2.0,4.861102623140669,7.270091375658862,8.0,8.216274434361926,9.0,8.0,12.0,2.0,10.0,4.0,9.0,C
5.337375347174769,9.0,9.0,8.0,8.0,7.058610301421529,8.0,3.0,5.0,7.0,7.0,8.162570597806205,5.0,8.0,4.0,7.786920092757868,A
4.0,8.0,5.0,6.0,3.0,6.0,9.0,6.0,6.0,5.0,9.0,7.782313741519973,3.0,9.0,4.877239581849906,9.173832482185027,U
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,3.4493258132841733,3.0,3.561701117440524,11.0,2.0,9.0,N
6.0,9.0,9.0,6.498708034755442,6.0,10.0,5.0,3.0,5.712809055605975,10.285022015898075,3.0,6.0,3.561701117440524,6.0,2.0,9.0,M
4.020492841846997,7.213679667486494,5.0,6.012012086964836,4.704706816625735,8.0,7.374383230021886,5.0,4.0,8.0,5.0,6.0,4.0,9.0,8.0,7.0,S
4.0,3.0,5.776430822946002,5.114156755198697,3.0,7.0,8.0,4.07088031976971,5.0,7.202066224524452,6.0,6.0,6.0,9.0,3.0,6.0,N
2.0,1.0,2.9061586443112537,1.0,2.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,1.9216929580099265,8.0,4.503038274401218,10.0,E
3.0,7.0,4.0,5.0,3.0,5.0,10.76345085599486,4.585475798375192,4.0,11.0,8.0,4.0,1.6924673654528843,10.0,4.0,6.874777238714526,P
1.0,0.0,2.0,2.2035234861459605,1.2505396518122565,7.0,9.0,1.0,2.0,6.0,9.831439154029903,7.1710011189311755,1.0,10.0,1.2865876762527133,8.0,Y
3.0,10.0,4.0,7.0,2.0,7.0,6.0,8.0,5.6754308251884025,6.68524280678546,6.0,11.0,2.0,7.9067142942354876,4.877239581849906,11.0,G
6.0,10.0,8.0,8.0,4.515117749229436,8.0,6.201655662262518,2.0,5.545046413037886,12.0,4.0,11.0,4.463317140256052,7.660425599387494,8.0,8.292281170829467,Z
2.0,6.0,3.0,4.0,2.0,8.0,6.0,0.0,7.0,10.802106570339511,6.0,9.0,0.0,7.0,2.0,8.0,I
2.0,1.0,2.9061586443112537,2.0,2.0,7.0,8.0,4.0,5.0,6.885515932717491,5.0,7.0,1.9216929580099265,8.070632299015974,4.503038274401218,8.0,R
3.0,7.0,4.0,5.0,3.0,6.90532564789716,8.0,5.0,10.0,7.0,5.925747516727414,10.0,2.0,9.0,7.1434496075635785,8.0,Z
3.0,1.0,4.0,2.2035234861459605,2.0,7.0,12.0,4.0,4.372885833490742,7.0,11.0,8.0,2.0,11.0,1.0,8.0,T
4.0,9.0,6.0,7.0,3.0168979480189,8.0,7.125301011361025,4.691089006660027,9.0,11.0,4.0,10.0,1.0577755005758804,7.0,7.0,7.897671803032551,Z
4.0,9.0,6.0,6.0,2.0,7.0,6.0,7.0,9.0,7.0,5.0,7.96093474513739,1.0577755005758804,8.0,5.0,7.897671803032551,G
3.5697341227781076,6.0,4.729824487285583,4.0,3.284307007513173,7.0,8.0,4.882209556117661,6.0,8.0,8.0,6.0,2.8117188504139974,9.0,3.0,7.0,F
2.0,3.0,4.0,2.0,2.0,6.0,7.192474706995197,2.0,6.0,10.0,8.0,11.0,3.0,8.0,2.0,7.718549144717409,K
3.5697341227781076,4.0,4.729824487285583,4.823434391005524,2.0,6.0,7.2248354086953235,5.0,5.015306760174567,8.0,7.0,7.956420501204919,2.0,8.0,4.0,10.0,G
4.0,7.0,5.0,5.0,2.0,7.0,7.2248354086953235,4.882209556117661,5.015306760174567,7.426557423987425,6.097121378887764,10.0,1.0,8.092319064779145,6.0,11.0,G
4.190770707008065,6.087365975877173,7.0,5.114156755198697,5.0,4.0,7.74999815324767,3.0,3.0,9.0,9.0,7.790734732544733,7.0,8.508497044025127,2.0,6.0,W
1.0,7.952136023343454,2.0,2.0,3.0168979480189,6.90532564789716,7.125301011361025,5.0,8.0,6.607207822101321,6.0,8.0,2.0,8.0,6.0,8.0,Z
5.337375347174769,10.0,10.0,8.0,7.0,5.0,7.08757099058306,5.344385359618184,7.0,9.0,6.037634242903227,11.0,3.0,8.0,3.0,8.0,K
3.0,2.0,4.751058388411719,4.0,2.0,8.0,2.0,2.0,2.0,7.0,2.0,8.464134516906162,2.0,7.0,2.0,7.0,A
4.0,8.0,4.729824487285583,6.0,3.284307007513173,7.051770619366335,9.0,4.882209556117661,4.0,8.0,4.0,7.956420501204919,2.8117188504139974,9.0,3.6832422674810723,7.0,S
7.0,10.0,7.0,8.0,7.0,5.458827455046482,11.0,2.0,3.4764739034174883,8.06230225852577,8.999996238582634,7.0,7.0,12.0,2.0,6.0,W
2.9242525726483075,3.0,3.0,5.0,1.0,0.0,1.0,5.0,6.554991961749003,0.0,0.9078952437458216,7.0,0.17962075853529846,8.0,0.0,8.0,L
3.5697341227781076,6.399016486688041,5.0,4.0,3.284307007513173,7.0,7.2248354086953235,4.0,5.0,9.0,6.0,5.0,2.0,8.0,3.6832422674810723,6.0,B
6.0,11.0,8.0,8.0,8.0,7.59671087037199,8.0,4.808184270318015,3.932308882445998,7.0,5.0,7.0,5.137646081064083,7.0,7.0,10.0,H
4.0,6.399016486688041,4.729824487285583,4.823434391005524,3.284307007513173,7.0,7.2248354086953235,3.0,5.015306760174567,10.0,6.097121378887764,8.0,2.8117188504139974,8.0,3.0,8.085290151907742,H
2.7847686949354724,8.0,3.7445045496248452,6.0,2.0,8.0,7.0,5.703268161730323,7.0,13.0,4.734525479556385,8.0,0.0,8.0,1.0,8.0,I
8.0,6.087365975877173,5.776430822946002,5.0,5.0,8.0,6.0,3.0,5.0,7.202066224524452,6.0,7.790734732544733,7.0,11.0,5.0,8.0,H
5.0,11.0,6.0,6.363275412721336,3.0,6.521931575628321,8.0,8.0,8.0,8.0,8.0,7.782313741519973,2.703380142833903,9.0,4.877239581849906,9.0,C
3.7065455171410093,7.269931589384136,4.0,5.600019999496234,2.5342353736080754,5.0,8.0,6.0,8.216274434361926,6.0,7.0,11.0,1.2528519152012496,7.0,4.0,8.575218821022698,C
5.0,8.0,6.0,6.012012086964836,6.0,6.0,9.0,5.0,7.0,8.0,8.0,8.0,4.0,8.427421349243351,9.0,7.824405163928612,T
3.0,1.0,4.0,5.114156755198697,3.0,7.2152068494205,7.74999815324767,6.0,3.020777424108867,7.0,7.0,8.0,7.0,8.508497044025127,1.0,7.300720605652738,M
2.136878449249777,1.0,3.0,2.0,2.0,7.0,7.0,5.0,6.00376989056509,6.0,6.043159113583663,8.39408533424845,5.0,8.070632299015974,3.0,8.0,R
7.0,9.0,7.0,4.0,3.0,7.058610301421529,8.0,5.344385359618184,7.0,9.0,6.037634242903227,8.0,6.0,8.0,3.9279580599872466,7.786920092757868,K
3.0,1.0,5.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.831439154029903,7.1710011189311755,7.0,10.05338541754521,0.0,8.0,W
4.0,5.0,4.0,4.0,2.0,6.0,11.0,2.0,7.0,11.0,9.0,6.646098586039213,1.0,11.0,1.8582542783116056,4.0,T
6.0,8.0,6.0,6.0,4.0,4.0,10.76345085599486,5.0,4.368960301762449,11.0,6.400812758141015,4.0,2.0,12.0,3.291957683014279,5.0,T
3.0,8.0,4.0,6.0,2.0,7.0,7.0,0.0,6.0,13.0,5.390153192897094,8.0,0.0,8.0,1.0,8.0,I
3.0,6.0,3.0,4.0,1.0,1.8447513710180115,2.140794689960007,6.0,6.0,0.0,1.0,6.027651077380842,0.0,8.0,0.0,8.0,L
4.0,7.721577538944123,5.0,7.0,5.0,8.0,7.4924783072700345,7.0,7.0,6.68524280678546,6.0,6.0,2.0,7.9067142942354876,7.0,10.0,B
3.776425937627558,11.0,7.0,8.0,3.1285804598889277,7.0,7.0,1.0,7.0,10.539351665350688,6.0,8.0,1.2600351958133746,7.92193466217505,4.0,8.0,I
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,6.0,11.0,3.0,7.0,K
4.0,7.683865341244076,4.873859949019085,5.776361248247835,2.0,7.336579882456647,8.0,5.0,4.319000042116835,6.62898054014281,10.0,8.076779007607723,3.0,9.0,2.0,6.0,U
4.0,7.046117588004628,4.0,4.0,2.0,2.0,12.0,3.0,3.0,10.888884872432447,11.0,8.0,2.0,11.0,1.0,8.0,V
1.0,0.0,2.0,2.434017457258317,1.692863330166544,8.0,7.155152676881766,5.34310177500695,6.00376989056509,6.0,6.0,9.0,2.0,8.070632299015974,3.0,8.0,Q
4.0,4.0,5.0,6.0,3.0,7.051770619366335,7.2248354086953235,4.882209556117661,5.015306760174567,7.426557423987425,5.0,8.0,2.0,8.0,6.0,8.085290151907742,G
4.0,4.0,4.890584371076894,6.0,2.0,8.0,7.0,8.0,5.6754308251884025,7.0,5.700745780657683,7.782313741519973,3.0,8.0,4.0,9.173832482185027,O
2.0,3.0,3.0,2.7274860618497416,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,1.0,8.0,2.5460415763448347,7.0,Z
3.0,4.0,5.0,6.0,3.0168979480189,7.0,5.0,7.0,8.0,6.0,5.0,7.96093474513739,1.0,8.0,6.0,7.897671803032551,G
3.0,6.0,5.0,4.0,3.284307007513173,7.0,10.0,2.0,7.0,6.0,6.097121378887764,9.0,2.0,8.092319064779145,3.6832422674810723,8.0,Y
5.487818399790894,10.0,7.0,7.0,8.0,8.0,5.0,8.0,4.0,8.0,6.4615892954498255,8.119489539927212,3.0,9.0,8.0,3.0,A
2.160101631933835,3.0,4.0,1.0,2.0,8.0,6.0,3.0,6.438453524421899,9.0,5.311672516381483,7.0,6.0,5.0,1.0,7.0,M
9.0,11.0,7.0,7.467058153651868,4.0,8.0,6.201655662262518,3.7556969618784564,5.545046413037886,10.0,4.902767974602219,7.666670580447623,6.0,6.0,6.0,11.0,R
4.0,8.0,4.890584371076894,6.0,5.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0,B
