x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.0,6.815814647330352,3.0,3.0,1.0466407960510589,8.0,7.0,3.0,4.7743027070988004,6.0,6.067081153103965,7.793372084264403,1.3732162342822618,8.0,5.0,7.0,X
1.0,1.0,2.0,1.4286172717596717,0.9049136032812584,7.0,6.730656814341605,5.817843337575993,3.540662669391396,7.0,2.0,8.403173646175924,1.8793702234620147,7.0,2.3010895448994337,8.334964745343179,A
6.0,10.0,8.0,8.0,7.7290056390068065,7.478284180800644,6.0,3.0,4.396459336993983,7.090544922901049,4.0,9.0,3.0,8.240461196087589,8.0,7.838836538256825,Z
4.0,9.0,5.0,6.0,5.0,7.237260909467554,7.123372144758846,4.02854321404036,6.0,8.248181073070416,6.092673220115388,10.0,2.9998131339262257,11.0,3.669056016173617,7.0,S
8.0,9.57180461474975,8.163662101896298,7.336382768303837,5.013863109692864,10.0,7.453426832612456,2.0,5.0,10.142567514537648,6.174612613200061,8.071136302120115,3.947897133351048,8.591464929677397,3.0,6.9106064377614365,M
4.0,10.0,4.8667699450934325,8.0,4.0,7.0,8.0,4.4594537796996505,12.0,9.0,6.0,8.0,0.0,8.108144828909897,6.501831887285588,7.0,Z
5.0707190635046615,8.007552303132172,6.710821600265403,6.0,4.578445130470362,7.041469636606168,7.0,3.8602939028552252,3.342302646904119,7.0,7.247970196877619,8.0,8.0,6.0,0.0,8.0,M
12.0,13.0,11.0,7.52391026307381,4.564714569367595,7.875716279032035,11.0,3.0,3.0,5.0,5.12864556237072,7.806424815886239,8.0,8.190997237421422,5.3709841465515975,8.17937444135452,W
7.0,9.57180461474975,7.0,8.0,5.013863109692864,7.027351580699478,10.0,3.6016518131651023,6.11628613043743,11.0,9.0,6.0,3.947897133351048,9.0,3.0,6.9106064377614365,T
2.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.450429903841084,5.964980296130201,8.077400893966427,1.2975154448936115,8.108144828909897,7.0,8.0,E
1.0,3.0,3.6798065261585187,2.8821371909623172,0.0,7.0,7.0,3.89316916536078,6.075148494835005,7.0,6.0,8.036008794583415,0.0,8.08096682769249,3.6070740801955155,8.094514248470263,I
5.0,9.0,6.212207013225809,7.303177052144363,3.0,5.0,9.0,4.02854321404036,6.0,9.0,6.092673220115388,9.0,5.0,7.0,3.0,7.0,H
3.5441080396601685,7.998047629101664,5.064014720715601,5.505870845279862,3.0,6.0,8.0,2.4899174517245912,4.170376999403951,6.8667268545942814,10.0,9.0,3.0,9.0,0.8555310037537254,8.0,U
4.0,7.0,4.0,5.294646473606035,1.0,7.0,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.0,3.0,8.0,4.0,8.090387908988616,X
3.0,3.0,4.0,2.8821371909623172,1.9175484534326699,4.0,7.028386591826643,3.0,2.0,10.0,5.990366526964013,8.036008794583415,2.0,8.08096682769249,3.6070740801955155,8.0,V
5.0,6.500338878143571,4.800192537641344,5.652498660403739,4.0,7.0,9.0,4.3546712202334925,3.0,7.0,8.0,6.0,3.4878884783247246,8.92713949197128,1.9538838025751704,7.0,W
3.0,4.0,5.0,5.583275905421525,3.0,10.0,4.504138365138567,3.0,4.506126608909179,8.709553587831683,3.0,6.0,2.0,8.0,2.9203995005713317,9.0,D
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,4.0,7.0,8.0,4.0,5.377304816867558,7.045566044465186,5.0,8.023096984356446,3.0,7.0,4.0,8.090387908988616,R
3.0,6.635545328891386,5.0,4.0,3.2916459647833465,7.071574743857216,7.105943946054748,4.810485057695846,7.0,7.045566044465186,6.0,8.023096984356446,1.0,9.0,5.0,8.0,S
7.0,10.0,6.0,5.0,3.0,7.237260909467554,7.123372144758846,4.02854321404036,7.0,8.248181073070416,6.092673220115388,6.0,2.0,8.145411916567104,3.669056016173617,6.0,F
5.0,9.139854262519917,6.0,6.0,6.0,7.478284180800644,6.0,4.6077870170374275,4.396459336993983,7.0,5.0,8.027327400424678,4.599388276900791,8.240461196087589,6.516662007801067,3.0,N
3.6633187704338104,5.0,5.0,8.0,3.0,11.0,5.0,2.673075804088378,5.0,8.709553587831683,2.0,7.0,2.3938211324370204,7.0,5.0,8.449699348667112,Z
3.0,5.0,4.8667699450934325,5.740439433104694,2.0,6.617503026351427,7.0,4.4594537796996505,14.0,7.450429903841084,6.0,8.0,1.2975154448936115,8.108144828909897,6.501831887285588,7.967301632220393,Z
5.042768732245706,10.0,6.212207013225809,7.0,4.24239568352337,7.0,7.0,4.0,5.571064611067584,8.248181073070416,6.092673220115388,8.0,0.0,8.0,0.0,8.0,I
8.0,12.0,7.613510389785985,9.0,4.564714569367595,7.0,11.0,3.0,5.179757830360128,9.860713356968967,5.0,7.806424815886239,4.8673458927575,9.0,9.0,9.0,J
3.572592646419866,6.500338878143571,4.800192537641344,5.652498660403739,3.0,7.212093103359706,7.490362055435143,5.0,2.0,8.0,6.875047443230849,8.537719759871479,3.4878884783247246,9.0,1.9538838025751704,8.0,Q
3.6564168509791837,7.020298839214893,7.0,8.0,2.3574249293278844,4.2980783213956935,13.0,3.475013941201267,4.0,10.632756821601214,8.866166652324761,5.693385024227119,1.145678752639653,10.0,2.0,5.0,F
3.274550827181808,7.0,4.335500149601041,5.647340343439317,2.118804802064439,13.0,2.0,7.0,3.2761395522062005,11.612261485426506,2.0,11.0,0.0,6.182778796852505,0.0,8.0,J
4.032534178084176,8.00810795335229,4.0,5.0,3.502111766921506,6.657004944171575,8.0,7.0,5.685982004502423,7.0,4.0,6.0,2.6568661990509272,6.0,4.750831729734609,8.990675861632866,R
4.0,7.2356415000521945,4.928701619160482,6.0,3.0,7.0,6.9437372387416865,1.6368740443871257,7.044795682833838,11.0,5.943649467222001,8.052341798043226,2.0,8.0,5.0,7.687830647761389,S
3.6810380439881767,5.0,4.933659181244792,5.294646473606035,3.0,7.0,7.0,6.0,5.377304816867558,7.0,6.125614539615561,8.0,2.7544500635005753,8.062107359967522,3.464022629332152,8.0,H
4.0,6.635545328891386,4.933659181244792,5.294646473606035,3.2916459647833465,9.0,7.105943946054748,4.810485057695846,4.0,6.0,6.0,8.023096984356446,2.7544500635005753,8.062107359967522,3.464022629332152,7.0,B
6.0,9.0,5.0,6.418079197535059,4.845053593228341,7.559925060335487,7.473741404545161,4.0,4.4115632459457075,11.0,6.114082535676701,7.928526956414944,3.490847036276122,8.393257432928156,7.0,11.0,Q
1.0,3.0,2.0,2.0,0.9049136032812584,9.0,2.0,2.0,1.0,6.86723976219565,5.785146025634644,8.403173646175924,1.8793702234620147,6.0,2.3010895448994337,8.0,A
3.5441080396601685,7.998047629101664,4.0,5.505870845279862,1.0,5.0,10.304571380313678,2.4899174517245912,4.170376999403951,8.0,12.0,8.0,1.9822845233079815,10.117278109619233,0.0,7.760581133868128,Y
3.0,6.635545328891386,3.0,6.0,3.2916459647833465,5.0,9.0,4.810485057695846,5.377304816867558,8.0,6.125614539615561,8.023096984356446,2.7544500635005753,9.0,3.464022629332152,8.090387908988616,P
3.7159179781821323,6.0,3.0,4.0,2.0,6.617503026351427,7.136699032157637,4.4594537796996505,8.0,5.0,5.964980296130201,8.077400893966427,1.2975154448936115,8.108144828909897,6.501831887285588,7.967301632220393,T
3.572592646419866,6.0,5.0,4.0,3.011763930879951,7.212093103359706,7.490362055435143,4.0,3.0,6.0,8.0,10.0,5.0,11.0,1.9538838025751704,8.096819059901993,C
5.0,6.635545328891386,5.0,5.294646473606035,3.2916459647833465,7.0,8.0,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.0,2.7544500635005753,8.062107359967522,0.0,8.0,H
3.6810380439881767,6.635545328891386,4.933659181244792,4.0,2.0,7.071574743857216,7.0,6.0,5.377304816867558,10.0,7.0,8.023096984356446,2.0,9.0,4.0,8.090387908988616,G
5.0707190635046615,9.0,6.0,5.915984060691101,4.578445130470362,6.0,7.734414270813492,3.8602939028552252,5.0,7.0,7.0,8.0,6.0,8.602931516051708,2.0,7.31891886185862,N
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,5.0,8.0,7.105943946054748,3.0,5.377304816867558,7.0,6.125614539615561,7.0,2.7544500635005753,8.062107359967522,3.464022629332152,8.090387908988616,Z
5.0,7.551543125335286,5.5096232791904445,10.0,4.845053593228341,9.0,7.473741404545161,4.505960685054856,3.0,7.165307681684897,9.0,7.928526956414944,3.490847036276122,11.0,7.0,5.0,P
3.2999619097044497,7.2356415000521945,4.0,5.0862567830101995,1.0,7.0,6.9437372387416865,2.0,7.044795682833838,9.66803882832022,5.943649467222001,8.0,1.4592887399853727,8.0,3.1958655282892816,7.0,Z
3.9642965478039387,7.646052736662715,2.0,6.03417429037635,2.8260606750968456,4.0,7.281088549231849,5.0,8.0,7.877056190565173,6.827690047429156,13.0,1.6308947625739554,8.49269294138138,7.0,9.0,E
2.3753244774431463,4.0,4.0,2.0,2.0,7.1424094630409645,7.028386591826643,3.0,5.0,8.60173654462725,4.0,7.0,2.132576860178034,8.08096682769249,3.0,8.094514248470263,R
3.372951874482193,7.44866443173649,5.0,3.0,3.0,7.3569533662855795,8.0,2.6215087656921505,5.908967740494409,11.0,7.0,9.0,2.0,8.00066682308087,1.5253919121642092,8.0,E
3.2999619097044497,5.0,5.0,5.0862567830101995,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.052341798043226,1.4592887399853727,8.171109926853303,5.0,7.687830647761389,E
7.0,9.0,7.519467587576607,7.824601570650416,8.0,7.478284180800644,7.252504403234887,4.0,4.396459336993983,7.0,10.0,8.027327400424678,5.0,11.0,6.516662007801067,7.838836538256825,Q
8.0,9.57180461474975,7.0,9.0,3.0,6.0,7.453426832612456,3.0,8.0,13.0,6.174612613200061,8.071136302120115,3.947897133351048,8.0,5.0,4.0,T
5.042768732245706,12.0,6.0,6.0,3.0,7.237260909467554,7.123372144758846,4.02854321404036,7.0,11.0,6.092673220115388,6.0,2.0,8.145411916567104,3.669056016173617,5.0,F
5.0,11.0,6.212207013225809,8.0,6.0,6.0,7.123372144758846,4.02854321404036,7.0,8.248181073070416,5.0,5.0,2.9998131339262257,8.145411916567104,3.0,7.0,D
1.439026110208041,0.0,1.0,1.0,0.0,6.7467438806306035,4.0,5.817843337575993,3.540662669391396,12.0,4.0,11.0,1.8793702234620147,7.0,2.3010895448994337,8.0,J
4.0,7.551543125335286,6.0,9.0,4.845053593228341,7.559925060335487,10.0,4.505960685054856,4.4115632459457075,7.165307681684897,6.114082535676701,7.928526956414944,3.490847036276122,11.0,6.0,7.918091616089933,Y
4.0,8.0,4.933659181244792,5.294646473606035,4.0,6.0,8.0,4.810485057695846,6.0,10.0,7.0,8.023096984356446,2.0,8.0,5.0,8.090387908988616,S
4.0,6.635545328891386,4.933659181244792,5.294646473606035,3.0,7.071574743857216,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.023096984356446,2.7544500635005753,8.0,3.464022629332152,8.0,O
5.0,8.0,7.0,6.0,4.578445130470362,7.041469636606168,7.734414270813492,5.0,3.342302646904119,7.0,7.247970196877619,8.0,7.0,8.602931516051708,4.0,9.0,O
2.0,7.386955026011189,3.0,5.0,2.8934823526474087,7.0,7.0,3.0,13.0,9.0,5.964980296130201,8.077400893966427,1.2975154448936115,8.0,8.0,8.0,Z
9.0,9.57180461474975,8.0,8.0,6.0,7.027351580699478,7.453426832612456,3.0,7.0,10.142567514537648,6.174612613200061,8.071136302120115,6.0,8.0,4.219749021551966,6.9106064377614365,D
1.0,7.2356415000521945,2.0,5.0862567830101995,3.045783163712921,7.333873183960134,6.9437372387416865,0.0,7.0,9.66803882832022,5.943649467222001,8.0,1.4592887399853727,8.0,1.0,7.687830647761389,I
7.123894437736009,8.0,8.0,6.0,4.0,10.0,7.453426832612456,3.0,5.0,10.0,6.174612613200061,8.071136302120115,3.947897133351048,8.591464929677397,1.0,7.0,N
3.572592646419866,6.500338878143571,3.0,4.0,3.011763930879951,7.212093103359706,8.0,4.3546712202334925,1.0,7.0,6.875047443230849,8.0,3.0,8.92713949197128,0.0,8.0,H
5.042768732245706,10.0,8.0,7.0,5.0,7.237260909467554,7.123372144758846,7.0,5.571064611067584,8.248181073070416,6.092673220115388,11.0,2.9998131339262257,8.145411916567104,3.669056016173617,8.10954080839186,U
3.0,6.0,4.0,4.0,3.011763930879951,7.212093103359706,7.490362055435143,5.0,2.0,6.868695801188817,6.875047443230849,10.0,6.0,9.0,4.0,7.0,C
8.0,9.57180461474975,8.0,7.336382768303837,5.013863109692864,5.0,7.0,5.0,8.0,8.0,6.0,8.071136302120115,3.947897133351048,8.0,4.219749021551966,1.0,U
5.042768732245706,13.0,6.212207013225809,7.303177052144363,4.0,5.0,8.0,6.0,5.571064611067584,8.248181073070416,8.0,9.0,5.0,10.0,5.0,8.10954080839186,O
3.0,7.646052736662715,4.782723443683494,6.03417429037635,2.8260606750968456,5.0,7.0,6.125542509771071,6.0,7.0,6.0,12.0,2.0,8.49269294138138,8.0,6.0,E
5.0707190635046615,8.007552303132172,8.0,5.915984060691101,4.578445130470362,10.0,7.734414270813492,2.0,3.342302646904119,9.0,7.247970196877619,7.941593803324878,8.0,6.0,2.0,7.31891886185862,M
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,2.0,7.071574743857216,10.0,2.0,5.377304816867558,3.0,6.125614539615561,8.0,2.0,8.062107359967522,2.0,9.0,Y
5.042768732245706,9.0,4.0,7.0,3.0,6.0,8.0,4.02854321404036,7.0,10.0,6.092673220115388,8.02517817123816,2.9998131339262257,10.0,4.0,8.10954080839186,C
5.042768732245706,9.0,5.0,7.303177052144363,4.24239568352337,7.237260909467554,7.123372144758846,4.02854321404036,5.571064611067584,9.0,6.092673220115388,8.02517817123816,3.0,8.145411916567104,5.0,4.0,Y
2.0,4.0,5.0,3.0,1.9175484534326699,7.1424094630409645,7.028386591826643,3.89316916536078,9.0,11.0,7.0,6.0,2.132576860178034,8.08096682769249,5.0,7.0,Z
3.372951874482193,7.44866443173649,4.473580121421799,4.862954916414356,1.0,7.3569533662855795,7.42852573014409,2.0,5.908967740494409,14.0,5.908002367711085,9.0,1.0,7.0,0.0,7.4310724195217555,J
2.0,4.0,3.6798065261585187,2.8821371909623172,2.0,8.0,8.0,3.0,5.0,10.0,5.990366526964013,8.036008794583415,2.132576860178034,8.0,5.0,9.0,B
3.9642965478039387,7.646052736662715,3.0,6.03417429037635,1.0,6.0,8.0,7.0,7.0,7.877056190565173,7.0,13.0,1.0,9.0,4.0,10.0,C
3.7159179781821323,10.0,5.0,8.0,3.0,8.0,7.136699032157637,4.4594537796996505,9.0,4.0,6.0,8.0,1.2975154448936115,8.0,6.501831887285588,8.0,S
3.6564168509791837,3.0,4.0,4.0,1.0,1.0,15.0,3.475013941201267,3.0,12.0,9.0,4.0,0.0,9.922103354983465,2.0,6.396011516115594,F
6.0,10.0,4.0,7.303177052144363,3.0,6.0,7.123372144758846,6.0,5.0,8.248181073070416,7.0,9.0,5.0,8.145411916567104,5.0,8.10954080839186,O
6.0,8.35390769695312,5.0,5.989394842475422,3.414620848805846,6.0,9.320383636904795,2.0,6.0,11.0,7.0,8.122543184169086,2.364243154722262,9.345247745087285,2.3392645493367548,4.0,T
1.0,1.0,1.0,1.0,0.0,6.7467438806306035,6.0,6.0,2.0,7.0,6.0,8.403173646175924,3.0,8.0,2.3010895448994337,8.334964745343179,K
3.0,6.635545328891386,4.933659181244792,5.0,5.0,6.0,8.0,3.0,5.0,6.0,6.125614539615561,11.0,2.7544500635005753,11.0,3.464022629332152,8.0,E
4.246446780513343,7.680129515638147,7.0,5.367645747164794,5.0,6.791990422823473,9.018538649624878,4.528965440690721,5.0,10.0,4.0,6.0,2.3504075096747576,8.0,3.308654543115656,10.0,F
5.0,10.0,5.064014720715601,7.0,4.0,7.296028947498234,11.0,1.0,4.170376999403951,8.0,10.0,8.00207154269264,3.0,10.0,0.8555310037537254,8.0,V
3.6633187704338104,9.0,5.379837170306332,5.583275905421525,3.2497673065277812,8.705460067038592,4.504138365138567,3.0,4.0,10.0,3.0,8.0,3.0,9.0,2.9203995005713317,8.449699348667112,Q
7.0,7.998047629101664,7.0,5.505870845279862,4.0,7.296028947498234,10.0,2.0,4.170376999403951,6.8667268545942814,12.0,6.0,2.0,11.0,0.8555310037537254,7.760581133868128,Y
3.0,3.0,3.6798065261585187,2.0,1.0,4.0,7.028386591826643,3.89316916536078,6.075148494835005,8.60173654462725,5.990366526964013,5.0,2.0,8.08096682769249,3.0,8.094514248470263,Y
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,3.0,7.0,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.0,2.7544500635005753,8.062107359967522,3.0,8.090387908988616,O
2.0,2.0,3.0,1.4286172717596717,2.0,6.7467438806306035,6.730656814341605,5.0,4.0,6.86723976219565,5.785146025634644,8.403173646175924,5.0,7.935139617275179,2.0,5.0,N
3.274550827181808,7.990694593810655,6.0,5.647340343439317,4.0,10.0,2.0,5.140667876601724,2.0,11.612261485426506,3.0,10.216775430399341,5.0,5.0,3.0,7.0,A
3.372951874482193,5.0,4.473580121421799,4.0,2.0,7.3569533662855795,7.42852573014409,2.0,6.0,13.0,5.908002367711085,8.422843723906182,1.2003784852654242,8.00066682308087,2.0,7.0,F
3.6810380439881767,6.635545328891386,4.933659181244792,6.0,3.2916459647833465,7.0,8.0,6.0,5.377304816867558,6.0,5.0,8.0,4.0,8.062107359967522,3.464022629332152,9.0,R
3.6564168509791837,5.0,4.0,7.0,2.3574249293278844,4.2980783213956935,14.0,3.475013941201267,6.0,10.632756821601214,8.866166652324761,8.0,1.145678752639653,8.0,1.8991054222755257,8.0,T
7.0,8.0,10.0,7.627245304563955,6.0,9.0,7.414521713540394,2.0,3.595199164639918,7.250907661196429,6.2781235075368835,8.0,8.0,6.0,6.411394680423445,7.506870048841778,M
2.3753244774431463,2.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,7.0,7.0,6.0,6.075148494835005,7.0,5.990366526964013,8.036008794583415,2.0,8.0,3.6070740801955155,8.094514248470263,D
5.0,7.680129515638147,5.534616595523658,6.0,4.0,6.0,12.0,7.0,4.855194242543697,10.672123227686363,5.0,4.34955753449205,2.3504075096747576,9.375687778884378,3.308654543115656,6.992558183986328,P
5.0,5.0,7.0,8.0,3.0,6.617503026351427,7.0,4.4594537796996505,15.0,9.0,5.964980296130201,8.0,1.2975154448936115,8.0,9.0,8.0,Z
6.0,6.635545328891386,5.0,5.294646473606035,3.0,7.071574743857216,7.0,4.810485057695846,5.0,9.0,7.0,8.023096984356446,2.7544500635005753,8.062107359967522,4.0,8.090387908988616,Y
4.0,7.020298839214893,5.0,4.0,3.0,4.2980783213956935,11.0,2.0,4.511172613035873,11.0,9.0,5.693385024227119,3.0,9.922103354983465,1.8991054222755257,6.396011516115594,T
5.482972239237496,9.139854262519917,8.0,7.824601570650416,7.0,10.0,7.0,4.0,4.396459336993983,7.090544922901049,6.048411338601199,6.0,4.599388276900791,4.0,8.0,8.0,B
2.0,1.0,3.6798065261585187,2.8821371909623172,1.0,8.0,2.0,2.0,6.075148494835005,8.60173654462725,2.0,8.0,2.0,7.0,2.0,8.094514248470263,A
4.0,9.0,6.0,7.0,4.845053593228341,7.559925060335487,7.0,8.0,4.0,7.165307681684897,6.114082535676701,7.928526956414944,3.490847036276122,8.0,8.0,7.918091616089933,A
7.0,9.57180461474975,7.0,7.336382768303837,4.0,3.0,7.453426832612456,3.0,3.0,10.142567514537648,6.174612613200061,8.0,3.947897133351048,10.0,4.219749021551966,6.9106064377614365,W
3.0,5.0,4.800192537641344,8.0,6.0,8.0,7.490362055435143,4.3546712202334925,1.0,8.0,6.875047443230849,8.537719759871479,4.0,10.0,1.9538838025751704,8.096819059901993,P
4.0,8.007552303132172,7.0,5.915984060691101,4.0,7.041469636606168,5.0,3.8602939028552252,4.0,10.0,8.0,9.0,7.0,5.0,2.0514291353550806,7.31891886185862,M
4.0,6.635545328891386,6.0,5.294646473606035,5.0,6.0,8.0,4.810485057695846,5.0,6.0,5.0,8.023096984356446,2.7544500635005753,8.062107359967522,3.464022629332152,4.0,U
3.0,1.0,3.0,3.0,2.0,7.1424094630409645,7.0,5.0,8.0,8.60173654462725,7.0,8.036008794583415,2.0,8.08096682769249,6.0,8.094514248470263,E
3.783380321376142,7.107910609531055,4.488779880664009,5.678997012477521,2.0,7.317220020812621,6.327925599173071,14.0,1.0,5.0,6.0,8.109580513005238,6.0,8.0,0.0,7.946843317618355,N
3.5441080396601685,9.0,7.0,5.505870845279862,3.0,7.296028947498234,10.304571380313678,3.0,4.170376999403951,8.0,12.0,8.00207154269264,1.9822845233079815,10.0,0.8555310037537254,8.0,V
5.042768732245706,9.0,5.0,7.303177052144363,4.0,7.237260909467554,7.123372144758846,4.0,5.0,8.248181073070416,9.0,8.02517817123816,2.9998131339262257,10.0,3.669056016173617,8.10954080839186,P
7.0,13.0,7.613510389785985,7.0,4.564714569367595,9.0,8.0,4.0,5.179757830360128,9.860713356968967,4.0,7.806424815886239,4.0,10.0,5.3709841465515975,6.0,P
3.5441080396601685,13.0,5.064014720715601,5.505870845279862,3.0,7.296028947498234,11.0,2.4899174517245912,4.170376999403951,6.8667268545942814,11.0,8.00207154269264,1.9822845233079815,10.117278109619233,0.8555310037537254,7.760581133868128,V
4.0,6.635545328891386,5.0,4.0,3.2916459647833465,7.0,6.0,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.023096984356446,2.0,10.0,3.464022629332152,10.0,G
2.0,7.990694593810655,4.335500149601041,5.0,2.118804802064439,12.0,2.0,9.0,3.2761395522062005,11.612261485426506,3.081694900007304,13.0,1.0,6.0,1.6891148485097771,8.0,J
2.0,7.47667518798302,4.0,4.0,3.2497673065277812,10.0,4.504138365138567,2.673075804088378,4.506126608909179,8.709553587831683,3.0,9.0,2.0,6.0,2.0,8.0,A
6.0,11.0,7.0,8.0,4.24239568352337,7.237260909467554,7.123372144758846,4.02854321404036,5.571064611067584,8.248181073070416,6.092673220115388,8.02517817123816,2.9998131339262257,4.0,1.0,8.0,M
4.246446780513343,4.0,5.534616595523658,2.0,3.6025169629231755,6.791990422823473,9.018538649624878,3.0,4.855194242543697,12.0,9.0,3.0,1.0,9.375687778884378,3.308654543115656,5.0,T
4.0,5.0,4.933659181244792,6.0,3.2916459647833465,8.0,6.0,4.810485057695846,4.0,7.045566044465186,8.0,9.0,3.0,8.062107359967522,3.464022629332152,8.090387908988616,Q
4.246446780513343,9.0,5.534616595523658,5.367645747164794,3.6025169629231755,8.0,9.018538649624878,4.528965440690721,6.0,10.672123227686363,5.883628129620365,5.0,2.3504075096747576,9.0,3.308654543115656,8.0,F
2.0,6.635545328891386,4.933659181244792,5.294646473606035,4.0,7.071574743857216,7.0,4.810485057695846,7.0,7.045566044465186,6.0,8.023096984356446,2.7544500635005753,8.062107359967522,3.0,7.0,I
6.0,8.007552303132172,6.710821600265403,5.915984060691101,5.0,6.0,9.0,5.0,3.342302646904119,7.29275365781282,7.247970196877619,7.941593803324878,6.0,8.602931516051708,1.0,7.0,U
2.0,5.0,4.335500149601041,5.647340343439317,2.118804802064439,12.0,3.0,10.0,3.0,13.0,6.0,13.0,1.7046987198336856,6.182778796852505,1.6891148485097771,8.49265299011529,J
3.0,5.0,3.6798065261585187,3.0,2.0,7.0,7.028386591826643,3.89316916536078,6.075148494835005,8.60173654462725,8.0,7.0,2.132576860178034,8.08096682769249,4.0,6.0,S
