x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
6.0,10.0,9.0,8.0,8.0,8.0,7.0,3.0,7.0,7.0,7.0,8.0,6.0,13.0,8.0,8.0,X
4.0,5.0,5.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0,U
7.0,10.0,10.0,8.0,5.0,7.0,8.0,3.333984509137304,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0,N
8.0,14.0,6.0,8.0,5.0,7.0,8.0,5.0,6.0,10.0,5.0,8.0,6.0,6.0,8.0,11.0,B
3.0,4.0,4.0,6.0,2.0,7.0,6.860849104437042,14.0,2.0,5.0,6.878048566036845,8.0,5.490654110240062,8.0,0.0,8.01438844382632,N
4.0,8.780774928668128,6.0,4.0,3.0,6.0,11.0,4.932885176900943,5.0,12.0,6.392491958119329,5.0,2.0,9.0,2.0,6.0,F
3.0,7.531038831961858,4.0,5.0,3.0,7.148270939464646,7.0,3.0,9.46190451967048,8.0,6.0,8.0,0.0,8.0,8.0,8.13050616048612,Z
4.0,3.0,4.0,4.0,2.0,7.0,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0,H
5.0,9.0,5.0,7.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,1.6238946097261018,10.0,1.0,7.9511492984624,V
1.0,3.0,2.0,2.0,0.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
5.0,9.290574128429146,6.0,8.0,5.0,6.0,10.0,1.0,8.0,11.0,9.0,6.0,1.0,10.0,3.0,4.0,T
4.0,6.0,6.0,4.0,4.0,9.0,11.0,4.388166927866213,5.0,6.0,5.0,9.0,3.0,8.0,6.664485554364326,6.0,Z
3.0,8.0,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0,O
2.0,7.0,4.0,4.0,2.0,7.0,4.0,3.0,2.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0,A
3.0,7.0,3.0,6.212871388665037,2.0,4.0,11.0,9.0,3.0,9.0,6.0,4.0,1.0,10.0,3.0,8.0,P
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0,Q
5.0,9.0,5.457409041547071,5.0,3.0,7.0,6.0,4.0,4.0,9.0,9.0,11.0,4.0,10.0,9.0,10.0,C
5.0,6.805455015211133,6.0,7.0,5.0,7.0,7.0,4.0,7.0,7.0,6.0,7.0,3.0,8.0,8.0,8.0,J
8.0,10.0,8.0,5.0,3.0,6.0,10.0,2.0,2.0,8.0,8.727272531915958,7.0,6.9028036731888704,12.0,1.0,6.859100200587017,W
4.0,5.0,7.0,4.0,3.0,6.0,8.0,1.0,9.0,10.0,8.0,8.270665459669784,2.0,7.730570032717241,2.826371052283524,7.0,X
5.0,9.0,4.462282203480714,4.412698090569212,4.0,8.25098705257777,3.0,3.0,9.0,6.0,1.0,9.0,1.0,6.0,3.0,7.0,L
4.0,11.0,5.0,8.0,3.0,6.0,7.0,11.0,9.0,7.0,6.0,6.0,3.0,8.0,4.0,8.0,D
12.0,13.0,12.0,7.0,5.0,2.0,10.0,3.0,3.0,10.0,12.0,8.0,9.0,10.0,0.0,7.0,W
2.0,1.0,2.0,2.0,1.0,6.872620132590695,7.12779485785289,6.0,6.0,6.0,5.0,10.0,1.0,7.0,5.0,10.0,G
5.0,11.0,5.0,8.0,3.0,3.0,7.220952378966148,6.0,11.0,7.8677043876034585,6.0,14.0,0.0,8.0,4.785009606150547,8.534380911073642,E
9.0,10.0,9.0,5.0,4.0,5.701550525866228,10.0,3.0,2.0,10.0,11.0,8.0,9.0,12.0,1.0,6.0,W
4.0,7.0,6.0,10.0,6.0,10.0,5.0,4.0,4.0,8.0,3.0,7.0,3.4741118452204547,6.0,7.0,8.0,Z
7.0,9.0,8.166379223044498,8.0,10.0,7.506934919057546,6.894608524154421,6.0,3.0,7.0,7.0,8.0,9.0,7.979359570666356,8.0,9.0,G
3.0,5.0,3.6800503744909836,3.0,2.0,6.706289880160757,7.0,7.0,4.0,7.100438018005665,6.0,8.0,2.0,8.0,3.0,8.0,O
5.0,9.0,5.0,7.0,4.0,7.0,7.0,8.0,5.793510726155438,9.0,7.0,10.0,3.0,8.0,4.0,6.0,O
2.0,4.0,3.0,3.0,1.0,9.0,7.0,2.0,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0,J
7.0,12.0,7.0,6.0,3.0,8.0,10.0,5.0,4.0,4.0,6.0,9.0,6.0,10.0,3.0,6.859100200587017,N
1.0,6.0,2.0,4.0,0.0,13.0,3.0,6.851851238013357,4.0,13.0,3.0,11.0,0.0,7.0,0.0,8.0,J
4.0,7.0,5.0,5.0,3.0,8.0,6.0,7.0,4.6752159257211545,10.0,5.0,9.0,3.0,8.0,3.0,7.0,O
3.0,5.0,4.0,5.0,4.0,5.0,9.0,4.388166927866213,4.0,8.0,7.0,8.0,4.0,8.508029889462973,7.0,7.369256822695589,E
11.0,8.780774928668128,8.0,8.0,4.0,8.0,9.0,7.0,4.08542696237925,14.0,4.0,4.0,4.0,10.0,4.0,8.0,P
1.3738605798172108,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.025723921671825,13.0,8.0,2.0,10.0,0.0,8.0,U
3.0,7.0,4.0,5.0,2.0,3.0,7.220952378966148,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,8.534380911073642,E
4.659984133965973,10.0,6.0,8.0,4.0,8.0,6.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.0,O
3.0,4.0,4.3877841907718835,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.085554034074116,6.0,U
4.0,5.0,4.577155029714087,8.0,2.0,8.0,6.0,6.214285532367541,8.0,6.0,6.0,12.0,2.0,8.0,5.0,10.0,G
5.0,9.102304757675576,6.0,6.0,4.4826518872576875,5.0,7.165680892683309,6.0,6.0,10.0,8.0,7.8984830512417075,2.0,8.0,5.0,9.0,G
7.0,8.0,7.0,10.0,8.0,8.0,9.0,5.0,2.0,7.0,9.0,11.0,3.0,8.668387921016482,6.0,8.0,Q
3.0,6.0,3.0,4.880281885147554,1.5978279850474986,1.0,0.0,6.0,6.0,0.0,0.9491526697410624,5.0,0.0,8.0,0.0,8.0,L
4.0,8.0,4.0,6.0,3.0,3.0,6.0,6.0,3.0,7.0,7.0,11.0,3.0,8.0,3.0,11.0,K
4.031542340207514,8.0,5.0,6.0,7.0,8.0,7.0,3.0,4.0,6.0,6.0,8.0,6.0,8.0,7.0,5.0,K
3.0,5.0,5.0,4.0,2.0,8.0,7.0,3.0,7.0,10.0,6.0,7.0,1.0,9.0,5.0,8.0,S
3.0,9.0,4.0,7.0,3.0,7.0,7.365497120546264,4.0,4.0,7.100438018005665,6.0266595214846435,8.0,2.0,8.071433255501447,4.0,8.0,X
3.0,4.0,5.0,3.0,2.0,7.0,9.0,3.0,6.320631445564892,10.0,6.0,6.0,5.0,9.0,0.0,7.0,N
2.9333769760963513,7.0,4.0,6.0,2.0,8.0,7.0,8.0,5.0,6.0,7.0,8.0,3.0,8.0,5.0,9.0,Q
3.0,7.0,5.0,5.0,3.0,5.0,10.0,4.0,6.0,11.0,10.0,5.0,2.0,9.731571455197956,3.0,5.0,F
2.0,3.0,3.0,2.0,1.0,7.0,7.0,3.0,9.0,6.769262924533661,6.0,8.0,2.0,8.0,5.0,7.0,X
4.0,5.0,4.0,6.0,3.0,6.706289880160757,10.0,6.165353559579229,4.0,7.0,4.0,8.296674806573765,3.0,7.0,5.0,10.0,R
5.0,10.0,7.0,7.0,6.0,10.0,6.0,1.0,7.0,11.0,4.0,8.0,4.0,8.0,5.0,11.0,E
3.0,5.0,4.0,7.0,2.0,0.0,14.0,3.4664806130216723,4.0,12.0,11.0,6.0,0.0,8.0,2.085554034074116,6.0,F
2.0319865424494927,3.0,3.0,1.0,1.0,5.0,10.0,2.9632233521519096,5.0,10.0,9.0,7.506151190859843,1.0,9.0,3.0,6.0,F
5.0,8.0,5.0,6.0,2.0,3.0,13.0,4.0,6.0,11.120107981063418,9.723404253171969,4.0,1.0,9.731571455197956,2.0,5.0,Y
5.0,7.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0,O
3.0,8.0,4.0,6.0,1.2526894575119254,13.0,3.0,6.0,4.0,13.0,3.0,11.0,0.0,7.0,0.0,8.0,J
6.0,8.0,6.0,6.0,3.0,4.0,10.0,3.0,7.0,11.0,11.0,6.0,1.0,11.0,3.0,5.767538069511787,Y
4.0,10.0,5.0,8.0,3.0,8.0,6.0,0.0,8.0,13.0,6.0,9.0,1.0,6.0,2.826371052283524,8.0,I
4.0,9.102304757675576,6.0,7.118604407684523,4.0,8.0,6.0,6.0,6.0,6.877091033113552,6.0,8.0,3.0,7.91481570707441,4.0,8.523628359159584,J
4.0,4.0,4.588516842372882,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,7.981176467565954,8.0,6.0,0.0,8.0,M
3.0,9.0,4.462282203480714,6.0,2.0,6.0,6.0,3.0,2.6660110718019268,6.0,0.0,8.0,2.0,7.0,1.0,7.0,A
6.0,9.0,9.0,7.0,5.0,8.0,5.0,7.0,7.0,8.0,5.942104730516644,7.0,2.0,6.0,4.0,6.0,J
3.0,7.531038831961858,4.624173654052435,4.0,3.0,7.0,8.0,7.0,10.0,5.0,4.0,9.0,3.0,8.07321371233065,6.0,7.0,E
2.0,3.0,3.0,4.0,1.614111989155296,7.0,7.0,4.0,4.0,6.769262924533661,6.0,8.780472883917273,3.0,8.0,4.9950256038802605,8.0,X
7.0,10.0,5.0,5.0,3.0,5.0,7.0,6.0,4.0,10.0,7.0,9.0,5.0,10.0,5.0,7.0,O
4.0,10.0,5.0,7.0,4.0,9.0,4.0,3.0,1.0,8.0,2.6819409167485477,8.0,2.0,7.0,2.0,8.0,A
3.0,7.0,6.0,5.0,2.2091635035103128,11.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,9.0,A
1.0,3.0,2.0,2.0,1.0,6.0,8.0,7.0,6.673747609278858,8.0,7.0,13.0,1.0,9.0,4.9950256038802605,8.701574419440416,C
4.0,5.0,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0,O
7.0,11.0,9.0,8.0,11.0,7.0,8.0,6.0,4.0,7.0,6.0,8.0,8.0,10.0,9.0,7.654535610483785,M
2.9333769760963513,6.0,3.6800503744909836,4.0,2.0,8.0,9.0,4.0,4.6752159257211545,7.100438018005665,6.0266595214846435,8.0,2.0,10.0,0.0,8.0,V
9.0,9.181867746197767,6.0,14.0,6.0,6.0,9.0,5.0,2.0,12.0,8.0,7.0,3.0,8.668387921016482,12.0,5.0,Z
4.0,9.0,6.0,6.0,4.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,9.0,3.0567738873083616,6.0,E
5.0,12.0,5.0,6.0,3.5956286275819567,11.0,2.0,4.0,2.0,11.0,4.0,11.0,5.0,4.0,5.0,10.0,A
5.0,8.0,7.0,6.0,4.0,5.0,9.0,6.0,7.0,8.0,10.0,10.0,2.8617571960540795,9.0,1.0,8.0,U
5.036778802643294,9.0,6.0,6.333333453865849,4.0,9.0,8.0,4.0,7.0,10.0,3.758113641973297,6.0,2.0,8.0,5.0,9.0,S
3.0,5.942808908995315,5.0,3.0,3.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,8.0,3.0,8.0,H
5.0,9.181867746197767,7.247013177317564,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,9.0,11.0,B
3.0,7.0,5.0,5.0,4.0,7.0,7.0,2.0,7.0,7.0,6.0,8.0,0.0,9.0,9.0,7.0,Z
2.0,4.0,4.0,3.0,3.0,10.0,6.0,2.2820518201389266,4.0,9.0,4.0,8.353515861265791,6.0,5.0,2.0,7.51485169415262,M
3.2636235010145014,11.0,8.0,9.0,2.1081877557326743,8.0,9.0,5.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0,V
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.9697437744687125,4.0,7.421270980788545,7.0,8.0,7.0,6.0,2.0,7.0,M
4.0,8.0,5.0,6.0,3.0236843572606977,9.0,6.0,2.0,8.0,15.0,4.0,8.0,0.0,7.0,0.0,8.0,J
7.0,11.0,6.0,6.0,3.0,11.0,2.0,3.0,1.0,9.0,4.0,11.0,4.0,4.0,4.0,9.0,A
3.0,6.0,5.0,4.0,1.0,8.0,10.902816784984193,2.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,7.9511492984624,Y
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.9950256038802605,8.0,R
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.074626508622073,12.0,4.0,6.0,5.0,9.0,4.0,9.0,F
6.0,10.0,7.0,8.0,7.0,8.0,5.0,11.0,3.930833815383533,7.0,9.0,8.0,10.0,5.0,3.0,7.0,M
6.0,7.0,6.0,8.0,5.0,7.0,7.0,4.388166927866213,5.0,9.0,9.0,9.0,4.0,8.0,7.0,9.0,Q
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.258014597254091,3.0,9.0,6.0,8.0,2.0,7.9715189812138405,2.0,8.0,O
4.0,9.181867746197767,7.0,7.0,6.0,8.0,7.0,3.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,7.0,X
3.0,6.0,4.0,4.0,2.4179172461919114,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,3.4985949707834414,8.0,S
3.0,7.852070879868345,5.0,8.0,1.0,7.0,10.0,1.0,3.0,6.699422264034141,12.0,8.0,1.0,11.0,0.0,7.9511492984624,Y
0.0,0.0,1.0,0.0,0.0,6.957512121920024,4.0,4.0,3.0,11.0,4.0,11.0,0.0,7.0,0.0,8.0,J
4.0,9.0,5.0,6.0,5.0,7.0,7.512048161580112,4.388166927866213,4.0,7.014471098052048,6.0,9.0,2.0,8.0,8.0,4.0,A
1.0,1.0,2.0,2.0,1.0,6.872620132590695,7.12779485785289,5.120276906920785,6.0,9.0,6.049580483580317,12.0,1.0,9.0,3.0,10.0,C
1.0,0.0,2.0,1.0,0.0,6.0620566001255405,9.0,1.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,7.431372603317657,Y
4.0,10.0,5.0,8.0,2.1081877557326743,6.0,9.0,4.0,1.0,6.699422264034141,12.0,8.0,1.6238946097261018,9.0,1.0,8.0,V
4.0,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0,V
3.0,5.942808908995315,4.0,3.0,2.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,2.0,8.071433255501447,3.0,7.0,D
2.0,1.0,3.0,2.0,2.0,7.0,7.187993985164888,5.0,5.0,7.0,6.0,8.0,3.0,8.0,2.0,8.0,H
2.0,7.852070879868345,3.0,3.0,2.0,7.0,11.0,2.0,7.0,7.0,11.0,8.0,1.6238946097261018,11.0,1.0,8.0,T
3.0,7.0,4.0,5.0,1.0,0.0,0.0,4.828382839781953,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0,L
7.0,15.0,8.0,8.0,5.0,11.0,7.0,2.0,7.0,11.0,3.0,5.0,3.0,11.0,4.0,9.0,X
5.036778802643294,11.0,8.0,8.0,7.0,10.0,6.0,3.0,6.074626508622073,11.0,4.0,7.0,4.0,8.0,4.336372175600879,9.0,D
5.0,7.471400618901435,7.0,8.0,4.0,6.0,6.0,8.0,8.0,8.0,5.0,13.0,1.151395609995202,11.0,4.785009606150547,8.0,G
3.0,4.0,4.0,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0,D
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,1.0,8.121213365517873,11.0,8.0,2.0,11.0,0.0,8.0,V
4.0,9.0,5.0,7.118604407684523,4.0,5.0,7.0,5.0,4.0,9.0,9.0,9.0,2.0,7.0,5.0,9.0,G
4.0,8.0,4.0,7.118604407684523,4.0,5.0,7.0,9.0,7.0,5.0,4.0,7.8984830512417075,3.176951659337466,7.91481570707441,3.0,8.0,D
4.0,6.805455015211133,3.0,5.804381897624743,2.0,7.496666504848555,8.0,4.0,3.0,9.0,8.0,10.0,3.0,9.0,8.0,9.0,C
2.0,6.0,3.0,4.0,1.0,7.0,5.0,14.0,5.0,7.0,12.0,8.0,3.0,9.0,0.0,8.0,U
5.0,7.253658426524637,4.588516842372882,7.0,3.0,7.0,7.0,15.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0,H
1.0,0.0,1.0,1.0,0.0,6.957512121920024,3.0,5.0,3.0,7.025723921671825,5.0,11.0,0.0,7.0,1.8151650728730049,8.0,J
2.0,9.0,3.0,7.0,3.0236843572606977,9.0,7.0,1.6266996974997872,7.0,13.0,5.0,8.0,0.0,8.0,1.0,8.0,I
3.0,5.0,5.0,4.0,3.687151496463687,9.0,11.0,3.0,2.0,7.421270980788545,9.0,7.0,7.0,8.352776928660344,1.0,8.0,W
5.0,5.0,5.0,8.0,2.0,4.0,6.0,9.0,2.0,7.0,7.0,11.0,4.0,7.0,3.0,8.597119168787831,K
1.0,8.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.100438018005665,6.0,8.0,0.0,8.0,0.0,8.0,I
4.0,3.0,5.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,3.4985949707834414,8.597119168787831,H
2.0,7.471400618901435,2.0,2.0,1.0,4.823875181681496,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,4.0,9.0,C
6.0,14.0,5.0,8.0,4.0,9.0,4.0,3.2997276841053598,2.0,8.0,4.0,11.0,6.0,6.0,4.0,9.313724749381063,A
2.0,5.789783499420217,4.0,3.0,1.0,6.0,4.0,1.0,8.0,8.0,2.0,8.353515861265791,0.0,6.325536490208288,2.0,8.0,L
4.0,7.0,4.0,5.0,2.0,3.0,11.156334011973605,4.0,3.0,11.0,11.0,7.0,3.0,10.0,1.0,7.0,V
4.0,7.0,5.0,4.711763940790286,2.0,6.706289880160757,6.0,8.0,6.0,6.0,6.0,8.296674806573765,3.0,8.0,3.4985949707834414,8.0,Q
3.0,9.0,4.0,6.0,3.0,5.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0,R
2.0,1.0,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.121213365517873,9.0,6.0,1.0,9.0,3.0,7.0,F
2.0,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,5.0,1.0,9.0,2.0,8.0,F
5.0,8.0,6.0,6.0,3.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,1.3030300836894537,11.0,2.085554034074116,4.0,T
9.0,11.0,7.0,6.0,3.0,5.0,9.0,3.0,4.08542696237925,13.0,7.0,5.0,2.0,10.0,3.0,5.0,T
4.0,9.0,5.0,7.0,4.0,6.781066179549077,7.0,7.0,6.0,6.0,6.0,7.0,2.0,8.0,6.0,11.0,G
7.0,10.0,7.247013177317564,8.192112271745106,5.0,5.0,11.0,3.0,3.0,12.0,8.0,6.0,3.0,8.0,12.0,5.0,Z
4.0,8.0,4.0,6.0,2.6452244621449017,6.0,8.0,6.0,7.0,12.0,8.0,12.0,2.0,10.0,3.0,8.0,C
3.0,2.0,4.0,3.0,2.0,7.0,7.12779485785289,7.0,5.0,6.769262924533661,5.0,7.0,2.0,8.0,3.0,7.0,O
3.2636235010145014,7.0,5.0,5.0,1.0,8.0,8.0,4.0,2.0,7.0,14.0,8.0,3.0,10.0,0.0,8.0,V
3.0,9.0,4.0,7.0,3.0,7.0,7.0,0.0,6.0,11.235595279135651,6.0,8.0,0.0,8.0,1.0,8.0,I
4.0,9.0,4.0,7.0,4.0,7.0,8.0,13.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0,H
4.0,7.0,5.0,6.0,5.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,3.0,8.0,5.0,6.0,D
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0,E
6.0,11.0,6.0,6.0,4.0,11.0,4.0,4.0,5.0,11.0,2.6819409167485477,8.0,3.0,9.0,6.0,12.0,Q
4.0,10.0,6.0,8.0,5.0,4.0,10.0,3.6594111445645003,6.0,11.0,10.0,6.0,3.0,10.0,3.0,7.0,P
4.0,6.805455015211133,6.0,5.0,4.0,9.0,8.0,3.0,6.0,7.0,7.0,7.0,4.124785496018203,11.0,7.0,7.0,X
2.0,6.068314619201608,4.0,2.0,1.0,5.0,11.0,2.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0,F
3.0,6.0,5.0,6.096899091251032,3.0236843572606977,7.323178681419407,8.0,3.0,8.0,11.0,8.0,9.0,2.0,8.0,4.0,7.0,E
2.0,7.0,4.0,5.0,2.0,7.323178681419407,7.0,3.0,5.0,15.0,6.0,8.270665459669784,1.0,7.730570032717241,1.0,7.0,J
5.796526338851571,9.23204734022689,11.0,7.363949916868613,8.678870890436924,7.506934919057546,8.0,4.0,4.0,7.0,6.0,7.0,12.0,7.0,8.0,3.0,M
4.0,8.0,5.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,5.490654110240062,8.0,0.0,8.0,H
3.0,5.0,5.0,4.0,4.0,9.0,3.0,4.0,3.0,8.0,4.0,9.0,3.0,6.0,4.0,8.0,Q
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.049580483580317,9.0,1.0,7.0,5.0,10.0,G
3.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,10.0,6.0,6.0,9.0,1.0,8.0,7.0,8.0,Z
4.0,9.0,5.0,7.0,2.6452244621449017,4.823875181681496,6.0,6.214285532367541,8.495182743828067,7.0,7.0,15.0,0.0,8.0,7.0,7.0,E
4.0,9.0,6.0,7.0,4.4826518872576875,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,6.0,10.0,K
5.036778802643294,8.0,8.0,7.0,6.0,8.0,4.0,3.0,6.074626508622073,9.0,3.0,8.0,4.0,7.0,5.0,8.0,O
4.0,8.0,6.0,6.0,3.0,6.0,12.0,3.0,4.243867393757091,6.0,12.0,8.08547006891849,3.0,10.0,1.0,8.0,V
7.0,10.0,9.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,10.0,9.0,6.0,10.0,5.0,10.0,V
4.0,7.0,5.0,5.0,5.0,6.0,8.0,5.0,3.0,7.0,5.0,8.296674806573765,4.0,6.0,3.4985949707834414,10.0,K
4.0,7.0,5.0,5.0,2.6452244621449017,4.823875181681496,6.0,6.0,10.0,7.8677043876034585,6.0,13.0,1.0,9.0,4.785009606150547,9.0,C
3.0,5.0,6.0,4.0,2.0,6.0,10.794117517869703,4.932885176900943,4.08542696237925,13.0,6.392491958119329,3.0,1.0,9.913398809754057,2.0,6.0,F
2.0,6.0,4.0,4.0,2.0,4.0,5.0,1.0,2.6660110718019268,6.0,1.7018518657220305,10.0,0.0,7.0,2.0,7.0,L
6.0,8.0,7.0,9.0,8.0,6.0,9.0,4.0,4.0,7.0,7.0,6.0,5.0,8.668387921016482,9.0,8.0,F
5.0,11.0,7.0,6.096899091251032,4.0,7.0,7.0,2.0,10.0,12.0,5.409343284557028,9.0,1.0,9.0,6.0,8.0,Z
4.031542340207514,6.0,6.0,5.804381897624743,5.0,6.0,8.0,5.0,7.0,6.0,5.0,7.0,4.0,7.0,5.0,5.0,D
7.0,9.0,7.967432816192981,7.0,3.0,3.0,11.0,2.0,4.0,9.0,11.0,7.0,5.0,11.0,1.0,6.0,V
3.0,4.0,4.0,6.0,2.0,1.0,12.0,5.0,6.0,11.0,11.0,9.0,0.0,8.0,2.0,6.0,F
7.0,11.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,7.673023816216035,2.0,9.0,4.0,10.0,G
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,10.0,2.0,9.0,3.0,9.0,G
1.0,8.0,0.0,6.0,2.4179172461919114,6.706289880160757,7.0,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
3.0,6.0,4.0,4.0,2.4179172461919114,5.0,6.0,6.0,9.0,7.0,5.0,8.296674806573765,1.0,9.0,3.4985949707834414,8.597119168787831,C
4.0,6.0,5.0,8.0,2.0,0.0,15.0,5.0,4.0,13.0,10.0,5.0,1.3030300836894537,8.0,2.0,5.0,F
6.0,7.0,8.0,6.0,5.185885198700608,7.0,4.0,4.0,5.0,7.0,4.0,8.0,4.124785496018203,5.0,6.0,7.0,Q
4.0,2.0,5.0,4.0,3.0,6.0,10.0,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0,W
6.0,9.0,8.0,7.0,7.0,9.0,8.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,Y
4.0,8.621395907072294,6.0,6.333333453865849,4.0,9.0,7.0,3.0,6.0,10.0,3.0,6.0,3.0,7.0,4.336372175600879,10.0,R
5.036778802643294,11.0,7.0,8.0,7.0,9.0,7.0,4.0,5.0,10.0,3.758113641973297,6.668012032986595,3.0,8.0,3.0,8.0,D
4.0,9.0,5.0,7.0,3.0,3.0,4.0,3.0,9.0,2.0,0.0,7.0,0.0,7.0,0.4636681171615207,5.0,L
3.0,8.0,4.0,6.0,2.0,7.0,13.0,0.0,4.243867393757091,7.0,10.0,8.08547006891849,0.0,8.0,0.0,8.0,T
5.0,9.0,5.7622573938963475,7.0,5.0,6.781066179549077,7.0,8.0,7.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,O
5.0,9.0,5.0,6.0,4.173584986787645,3.0,10.0,3.0,6.973417921391107,10.468947644116746,12.0,8.0,3.0,10.0,1.0,7.0,V
4.031542340207514,9.0,6.0,5.804381897624743,6.0,7.0,8.0,8.0,4.0,6.0,6.2812236289243355,9.0,4.124785496018203,7.0,8.0,5.0,A
5.0,10.0,8.0,8.0,8.678870890436924,6.0,6.894608524154421,4.0,4.0,7.175451768375535,5.0,9.0,8.0,7.0,5.04075326594418,8.0,K
6.0,10.0,5.080901921953649,7.0,3.0236843572606977,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,7.730570032717241,4.0,8.0,E
2.0,4.0,4.0,2.0,2.0,8.0,7.147526314556782,4.0,6.0,10.0,5.0,6.0,2.0,8.0,3.0,8.0,D
4.0,9.0,5.0,8.0,3.0,9.0,8.0,8.0,5.0,5.0,8.0,9.0,3.0,7.0,5.0,10.0,Q
5.0,7.0,6.0,5.0,5.0,6.0,7.0,4.388166927866213,7.0,7.0,8.0,8.0,3.0,10.0,5.0,9.0,T
6.0,10.0,7.0,8.0,4.0,3.0,9.0,5.0,7.0,10.468947644116746,10.0,9.0,3.0,9.0,2.0,6.0,U
8.0,15.0,7.0,8.0,4.0,7.0,9.0,3.819885276951519,7.0,4.0,4.0,9.0,5.0,8.0,2.0,8.0,N
4.0,9.0,5.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,8.0,12.0,2.0,10.0,4.0,9.0,C
2.0,3.0,2.0,2.0,1.0,4.0,5.0,4.828382839781953,7.0,3.0,2.0,8.0,0.0,7.0,1.0,6.0,L
