x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,7.113373198611693,5.0,4.97480370613016,2.0,8.0,7.0,3.0,7.0,10.0,6.0,7.0,1.0,8.296207849415785,3.6810526622581423,8.0,S
7.0,10.0,6.0,5.0,3.0,6.9009506152337226,7.209598735731078,2.0,5.628657259312893,7.346011318988985,6.402565187199627,8.011467438358608,2.0,9.0,5.0,6.0,F
4.610046984891335,7.0,6.0,6.0,4.503421689078896,7.205482872314193,6.0,4.009555473497851,4.0,7.264673737477365,7.2432440065879025,8.0,7.0,9.0,6.0,3.0,N
3.0,5.0,5.0,8.0,4.714212916380335,11.0,5.0,3.142095211522462,5.0,10.0,2.0,7.0,2.0,7.581658386303648,5.0,11.0,Z
3.0,5.0,5.334126042499396,7.0,3.0892280205418783,6.846781985657477,7.0,4.0,7.58316057589942,10.0,6.0,8.0,0.0,8.296207849415785,3.6810526622581423,8.0,Z
1.0,10.0,1.9720771299470257,7.0,0.0,7.0,7.0,4.503354053781412,4.0,7.0,6.0,8.0,1.309017798391225,8.0,0.0,8.130333420041348,I
8.0,7.617246626855726,5.009202315404383,5.383486971767184,2.881412315056865,4.939015194564369,11.0,3.0,4.339883701247326,13.0,7.3466032247060795,4.0,1.3694199107811507,9.0,2.9200060350105908,9.0,J
2.2134263222920705,3.0,3.0,2.6571694997236053,3.0,8.0,8.0,5.0,6.357104973151024,8.0,6.175467764263522,9.0,2.0,9.0,5.0,8.0,Q
5.0,10.0,7.0,5.383486971767184,4.0,5.0,13.0,5.0,4.339883701247326,13.0,8.0,3.0,2.0,9.92673055096621,2.9200060350105908,5.0,F
2.0,7.0,2.0,5.0,1.0,13.0,2.0,7.0,3.5963323367835383,11.852975727810238,2.0,10.323083903193517,0.0,7.0,0.0,8.0,J
3.9329257662191788,6.8998494386839235,4.0,5.750200207053086,4.0,8.0,8.0,7.0,4.461509568183249,7.0,4.0,6.0,4.0,8.278818331735597,8.0,8.0,R
4.0,8.0,5.0,4.97480370613016,3.0892280205418783,7.0,8.0,4.0,8.0,11.0,7.0,7.971864695638436,2.0,8.0,5.0,7.365385058631693,S
3.0,6.455777953915616,4.0,5.0985763453734885,3.175034888048458,7.10586950866493,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,2.955334634667163,7.951200948286764,H
4.0,7.0,6.0,7.399975370906682,7.0,9.0,6.0,4.0,3.673511338183203,6.0,6.0,7.0,7.0,8.555052542068534,6.0,6.706837051755325,B
6.0,8.885078620792479,5.0,4.0,3.0,10.0,4.0,4.0,7.0,11.0,3.0,10.0,3.476218284774632,7.0,7.0,11.0,Q
1.0,7.0619824149723796,2.0,2.0,1.0,9.0,2.0,2.0,4.325023799030283,8.0,6.203946756572286,8.0,1.0,6.0,1.0,8.130333420041348,A
3.242864543623432,7.704862762912633,4.0,4.0,1.0,5.0,11.0,2.0,2.0,8.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
4.0511089447915705,8.020662451832493,3.0,6.0,3.4456338553169474,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.7203731615577054,9.0,4.0,8.0,P
2.0,6.0,3.0,5.631466114759485,2.0,8.0,12.0,2.0,8.0,6.7217365353202405,11.0,9.0,1.728382759316749,10.064386193579997,0.672552943643419,8.0,T
4.0,6.0,4.74266162443246,4.0,5.0,7.0,7.297815359209346,4.0,3.956113620665346,7.179938603073111,6.292387534369878,8.052877420873637,3.0400350184107445,11.0,3.0,8.0,C
5.0,9.0,5.0,5.0985763453734885,3.175034888048458,7.0,7.297815359209346,4.821694025183791,0.0,7.0,5.0,8.052877420873637,3.0,8.0,2.955334634667163,8.0,H
3.922151720549854,5.0,3.0,4.0,2.713603806440643,6.0,7.0,6.0,6.0,10.0,7.0,11.0,2.0,9.0,4.453398450109382,9.0,G
5.28304692532882,9.0,6.0,7.0,4.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0,N
4.0,6.8998494386839235,5.086288927902014,6.0,4.419975153275138,8.0,7.4424208918614365,4.846257333250045,8.0,7.133483646716183,7.0,7.0,3.1607219064233862,8.0,11.0,8.0,Z
5.0,8.0,6.0,10.0,8.0,9.0,9.0,2.0,3.0,6.0,6.227339845507708,6.0,9.0,8.555052542068534,7.0,5.0,P
2.0,7.113373198611693,4.0,4.97480370613016,1.0,6.846781985657477,7.0,2.0,7.58316057589942,11.0,6.0,8.0,1.0,8.296207849415785,5.0,7.0,Z
3.650195175199618,7.90582254861364,2.0,5.983447416799389,1.0,4.0,7.053207739861078,5.0,8.0,7.0,6.0,8.11370078374313,0.0,8.0,7.0,9.0,E
2.0,4.0,3.531070386394177,2.5408857165377157,2.0,7.768419320090394,7.077204594769061,3.0,5.7698490142908625,10.574714681774676,4.0,7.0,2.0,7.0,2.3477824692417038,10.0,R
3.0,7.113373198611693,5.0,4.97480370613016,3.0892280205418783,7.0,8.0,2.0,8.0,9.881028823816967,6.240810302967906,9.0,1.926438602414308,9.0,3.6810526622581423,8.0,E
2.0000382476488396,5.0,5.0,4.0,3.0,8.0,7.0,2.436154150996273,5.7698490142908625,11.0,5.0,8.0,1.6375835654433843,9.0,2.3477824692417038,10.0,E
7.0,9.140310033698144,7.195597363342633,11.0,8.0,7.0,10.0,4.0,4.0,7.0,6.153092031408716,11.0,5.0,11.0,10.0,9.0,Q
8.0,15.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,13.0,6.0,6.0,4.102380429091185,8.0,5.0,8.45852166828538,T
7.0,7.113373198611693,6.0,6.0,3.0,7.0,8.0,2.0,7.0,11.0,6.0,6.0,1.926438602414308,8.296207849415785,3.6810526622581423,7.365385058631693,F
5.0,11.0,6.807689758776471,8.0,6.0,6.9009506152337226,7.0,4.784806569544058,7.0,7.346011318988985,5.0,5.0,2.0,8.0,3.0,7.354746797727926,D
0.0,0.0,1.9263866354779893,1.0,0.6350691919908242,12.0,4.0,5.0,2.5137686981872873,7.181642910539379,4.0,11.0,2.4896891359528333,7.0,0.0,8.0,J
4.0,8.821219698018663,6.0,7.399975370906682,7.0,9.0,7.204877835750438,7.0,3.673511338183203,7.0,7.0,6.0,5.0,11.0,5.72982762460672,3.0,Y
4.0,8.0,5.334126042499396,6.0,4.0,6.0,8.0,3.0,6.0,10.0,7.0,8.0,2.0,8.0,3.6810526622581423,6.0,S
4.0511089447915705,10.0,5.0,8.0,3.0,7.0,6.0,9.0,8.0,6.927785957067135,4.0,7.0,3.0,8.0,4.0,8.0,O
5.0,9.814864835922084,7.0,6.0,8.0,6.9009506152337226,10.0,5.0,3.0,7.0,6.402565187199627,8.011467438358608,3.5593499844803853,9.0,3.8236009536951028,9.0,O
3.9329257662191788,7.0,3.0,5.0,1.0,7.0,7.0,3.0,4.461509568183249,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
9.0,15.0,6.984274457261469,8.0,6.0,8.0,6.221772813278413,3.87443537980296,7.0,10.0,5.0,7.0,6.0,8.0,5.5875898124248415,5.0,D
3.2226671442079393,8.112764205022078,2.0,5.630938987855174,1.0,7.63970266521641,7.0,0.0,7.0,13.0,6.0,8.0,0.0,7.690012188492467,1.0,8.0,I
5.0,8.0,6.2006047113487215,5.448597218109748,4.0,7.205482872314193,7.0,3.0,5.0,7.264673737477365,7.2432440065879025,4.0,5.0,9.0,1.0,7.0,N
3.919256993859371,6.0,3.0,4.0,3.0,8.0,8.0,12.0,2.217569370320603,7.0,8.429809807833257,8.0,4.811257174792918,8.0,0.03426386837759354,8.0,H
6.0,10.0,8.0,7.0,3.371942476852508,4.0,8.0,7.0,6.299784219812972,9.0,11.0,8.261427134950154,3.0,9.0,2.3426497962628465,5.949703113967947,U
3.6084255326930603,6.0,4.0,4.0,4.0,8.0,6.0,5.0,2.0,7.0,7.0,10.0,3.0400350184107445,9.0,4.0,7.951200948286764,C
8.0,10.0,8.508558384346895,7.448581767464281,5.183829302792561,5.0,7.0,3.511221341949908,4.4523252940906755,8.0,8.827679807307943,7.876190144165495,8.0,10.373126839312711,2.7709273871410653,1.0,U
9.0,13.0,6.0,7.448581767464281,5.183829302792561,5.0,8.0,6.0,4.0,8.363252062645007,8.0,9.0,5.0,10.0,5.0,8.0,O
3.9329257662191788,7.0,5.0,5.750200207053086,5.0,7.377420136916431,7.0,3.0,6.0,7.0,6.0,12.0,3.1607219064233862,10.0,8.0,6.0,E
4.610046984891335,6.0,8.0,4.0,5.0,10.0,7.629781149343721,2.0,3.0495568674974765,9.0,4.0,7.0,8.0,6.0,1.9401399249273212,8.0,M
3.0,7.704862762912633,6.0,5.0,2.0,7.1656908597220665,10.0,2.0,7.0,6.7217365353202405,12.0,8.065175004566767,2.0,11.0,0.672552943643419,9.0,Y
3.7310558098128026,7.113373198611693,4.0,7.0,3.0,6.0,8.0,1.961949643606507,7.0,10.0,6.240810302967906,7.971864695638436,1.926438602414308,10.0,3.6810526622581423,10.0,C
5.0,9.0,5.0,5.383486971767184,3.0,6.0,11.280469375525616,4.0,5.0,11.307934056879802,7.3466032247060795,5.0,3.0,9.92673055096621,2.9200060350105908,4.0,Y
3.7310558098128026,7.113373198611693,5.0,3.0,2.0,7.0,7.350769941826691,1.961949643606507,9.0,11.0,6.240810302967906,6.0,1.0,8.0,5.0,7.0,Z
1.0,4.0,2.0,2.5408857165377157,1.0,7.768419320090394,7.0,2.0,5.7698490142908625,14.0,6.0,7.403590077173112,1.6375835654433843,7.0,2.3477824692417038,7.0,J
2.0,4.0,3.0,2.5408857165377157,1.7075321552382225,8.0,7.077204594769061,3.0,5.0,10.0,6.0,7.403590077173112,1.6375835654433843,7.819156876450733,2.3477824692417038,9.0,B
2.2134263222920705,1.0,3.0,2.0,1.0,6.92199383003757,8.0,7.0,7.0,6.767159678993602,7.0,8.503647648102428,1.0,8.108610110609845,4.0,8.55601554359962,C
4.0,10.0,5.0,8.0,3.0,6.9009506152337226,7.0,4.784806569544058,5.628657259312893,4.0,6.0,8.0,3.5593499844803853,8.0,3.8236009536951028,8.0,S
3.0,3.0,5.009202315404383,5.383486971767184,1.0,1.0,15.0,5.0,3.0,11.307934056879802,9.0,4.0,0.0,8.0,2.9200060350105908,6.429829805922557,F
6.0,10.0,6.807689758776471,7.478566837509581,3.0,6.0,8.0,6.0,5.0,9.0,7.0,8.011467438358608,5.0,8.225340520441156,3.8236009536951028,8.0,O
6.0,14.0,5.0,7.4077759432525845,3.0,8.148149824427804,10.0,2.0,6.0,10.691955666802787,4.738869743417867,7.945741419228857,4.102380429091185,9.0,5.0,4.0,T
1.0,1.0,1.0,1.0,0.0,4.0,6.0,6.0,2.0,7.181642910539379,6.0,10.0,3.0,8.0,2.0,8.231926612918098,K
3.0,6.8998494386839235,4.0,5.750200207053086,4.419975153275138,7.377420136916431,8.0,4.846257333250045,5.0,6.0,7.0,11.0,3.1607219064233862,11.0,8.0,8.0,E
8.0,14.0,7.0,8.0,5.0,8.148149824427804,6.0,3.0,5.0,10.691955666802787,4.0,6.0,4.0,7.919570522657024,7.0,10.0,F
3.242864543623432,10.0,5.0,7.0,4.0,4.0,11.0,1.0,2.0,8.0,10.0,7.0,3.0,10.0,0.672552943643419,8.0,V
3.045331691001622,8.31585327350027,5.0,4.0,3.0,12.0,3.0,3.0,4.0,11.852975727810238,3.2381649869406695,8.0,1.6100365908956478,6.192832836233302,5.0,12.0,Q
7.0,11.0,7.0,6.1445235359747095,4.0,3.0,10.0,2.0,6.299784219812972,10.0,10.186046481255598,6.0,2.0,11.0,3.0,5.0,Y
3.0,3.0,4.0,2.0,1.3212874995293942,5.773100694857171,10.0,2.0,4.353236342236745,8.398461419119405,10.0,5.0,2.0,10.096363082123423,3.0,4.0,Y
4.0511089447915705,7.0,5.0,6.426605532080609,3.0,7.0,7.0,8.0,6.0,6.927785957067135,6.0,8.0,3.0,8.0,3.0,8.955189922922811,O
2.0,7.0619824149723796,3.0,2.778189935171082,2.0,6.760782135998216,8.0,4.503354053781412,4.0,7.283550109444358,6.203946756572286,6.0,1.309017798391225,8.253768636041526,2.0,5.0,N
4.0,6.482828405258349,6.0,6.0,4.0,10.0,2.0,1.0,3.106293156821558,8.0,1.7111111715898764,9.0,5.0,6.351349744453506,2.361269411346456,7.0,A
2.0,5.0,4.0,4.0,2.0,6.0,7.077204594769061,2.0,6.0,13.0,7.0,6.0,1.6375835654433843,7.819156876450733,2.0,7.0,F
3.9329257662191788,8.0,6.0,6.0,4.419975153275138,7.377420136916431,7.4424208918614365,6.0,6.0,7.133483646716183,6.114491382595584,8.0,4.0,6.0,7.0,9.0,R
3.242864543623432,5.0,4.865317935572779,5.631466114759485,1.0,9.0,14.0,0.0,6.0,5.0,11.0,8.065175004566767,0.0,8.0,0.0,8.0,T
7.0,8.0,6.2006047113487215,5.448597218109748,4.503421689078896,9.0,6.0,4.009555473497851,5.0,9.0,7.2432440065879025,8.0,8.0,6.0,1.9401399249273212,7.313960774679345,M
2.0,2.0,3.0,3.0,1.813543189646469,7.0,7.0,5.3912673187793185,6.0,7.0,6.175467764263522,5.0,1.9718211002594803,8.0,3.0,8.55601554359962,D
5.0,8.0,5.009202315404383,6.0,4.0,4.939015194564369,11.280469375525616,7.0,2.0,11.0,5.0,2.0,1.0,10.0,4.0,6.429829805922557,P
5.0,6.8998494386839235,5.086288927902014,8.0,3.0,7.0,7.4424208918614365,4.0,4.461509568183249,9.0,6.0,8.0,3.1607219064233862,8.0,9.0,8.0,Z
3.7310558098128026,9.0,5.0,4.97480370613016,3.0,6.846781985657477,7.0,3.0,5.0,9.0,7.0,6.0,3.0,10.0,4.0,7.365385058631693,Y
4.0,5.0,5.0,4.0,3.371942476852508,6.0,11.0,3.759947987189137,8.0,10.810646901552543,9.0,8.261427134950154,3.0,10.0,4.0,4.0,T
9.0,8.885078620792479,8.0,6.470992053709259,7.0,10.0,6.471323470620762,4.0,6.0,10.0,3.0,6.0,7.0,4.0,4.416414601779183,9.132766279735826,B
2.0,6.482828405258349,3.0,4.959839582345479,1.0,7.9387445107446215,2.0,2.0,1.0,7.0,1.7111111715898764,8.0,1.9173563595206262,7.0,2.0,7.58024845808366,A
5.580233381579867,9.0,6.0,7.0,6.0,8.0,7.0,8.0,4.194256784347,7.0,6.0,8.0,3.0,8.0,8.0,4.0,A
7.0,7.0,6.001660655593214,6.1445235359747095,3.371942476852508,3.0,9.668264280147033,3.0,3.0,10.0,10.0,8.0,7.0,10.0,2.3426497962628465,6.0,W
3.9329257662191788,5.0,4.0,8.0,6.0,7.377420136916431,9.0,3.0,1.0,8.0,7.0,6.0,4.0,8.278818331735597,5.0,8.0,P
4.0,4.0,7.0,5.448597218109748,4.0,7.205482872314193,5.0,3.0,4.0,7.264673737477365,8.0,9.0,7.0,8.266205671466313,1.9401399249273212,8.0,M
4.0511089447915705,9.0,6.0,6.0,3.4456338553169474,6.0,8.0,8.0,5.0,6.0,5.0,7.742992799920518,5.0,8.0,7.0,8.955189922922811,U
3.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,7.0,6.175467764263522,8.0,1.9718211002594803,8.108610110609845,6.0,9.0,E
4.0,6.0,4.0,4.0,4.503421689078896,7.205482872314193,7.629781149343721,4.009555473497851,3.0495568674974765,5.0,6.0,8.0,6.0,8.0,0.0,8.0,N
3.242864543623432,7.704862762912633,4.865317935572779,5.631466114759485,3.0,5.0,12.0,3.0,4.0,8.0,12.0,9.0,1.728382759316749,10.0,1.0,7.909938794540923,V
4.0,9.0,5.0,7.0,2.881412315056865,5.0,10.0,4.0,5.0,10.0,9.0,4.0,4.0,10.0,2.9200060350105908,6.429829805922557,P
7.606833941495761,13.0,6.0,7.0,4.0,8.148149824427804,8.0,4.0,5.0,13.0,4.0,4.0,4.102380429091185,7.919570522657024,5.5875898124248415,8.45852166828538,P
3.242864543623432,13.0,4.865317935572779,5.631466114759485,3.0,7.0,11.0,2.189729907653957,4.12967119787135,8.0,11.0,8.065175004566767,4.0,11.0,0.672552943643419,8.0,V
4.0,6.0,5.0,4.0,2.713603806440643,7.0,6.0,6.084106340840803,8.06506151417133,10.0,6.0,11.0,2.0,10.0,4.453398450109382,10.0,G
2.0,7.0,3.0,5.0,2.1371241076092593,11.873178875663152,2.0,9.0,4.0,13.0,5.0,13.0,1.0,6.0,1.557066289322864,8.0,J
3.0078521262102544,6.0,4.0,4.959839582345479,2.0,7.9387445107446215,3.0,1.0,3.106293156821558,8.0,3.0,9.0,2.0,6.0,2.0,8.0,A
6.0,11.0,7.0,6.426605532080609,7.0,6.539688822381409,6.0,11.0,5.693006503069954,7.0,8.0,8.0,2.7203731615577054,4.0,4.494640350932892,8.0,M
3.0,4.0,4.0,2.4009849853290306,1.3212874995293942,5.0,10.879610997526385,3.0,6.0,8.398461419119405,9.0,7.232293234397748,1.0,10.0,1.0,5.0,T
3.9329257662191788,5.0,4.0,5.750200207053086,4.0,7.377420136916431,6.0,7.0,4.0,9.0,8.0,9.0,3.0,9.0,6.0,8.0,Q
5.0,8.112764205022078,7.0,6.0,4.0,8.0,7.175853051548102,2.0,6.0,14.0,5.0,8.016304755907102,0.775206157925131,9.0,3.0,8.0,F
3.7310558098128026,11.0,5.334126042499396,4.97480370613016,4.0,8.0,7.0,0.0,7.58316057589942,7.0,6.0,8.0,0.0,8.0,3.0,7.365385058631693,I
6.0,11.28448714825289,8.0,7.448581767464281,5.0,6.0,9.230187672501536,5.0,7.0,6.0,9.0,7.876190144165495,6.0,10.0,2.7709273871410653,6.419905624854596,U
2.0,8.31585327350027,4.185734453786692,8.0,1.0,12.0,2.7557831705244515,10.0,3.5963323367835383,11.852975727810238,6.0,13.0,1.0,6.0,0.0,8.0,J
3.0,7.113373198611693,6.0,4.97480370613016,2.0,6.846781985657477,8.0,3.0,7.0,11.0,6.240810302967906,7.0,1.0,9.0,3.6810526622581423,6.0,S
5.28304692532882,11.0,6.807689758776471,8.0,6.0,6.0,7.209598735731078,6.0,5.0,7.346011318988985,5.0,8.011467438358608,5.0,7.0,3.8236009536951028,10.0,L
3.0,6.0,4.452170952533036,5.630938987855174,2.0,7.63970266521641,8.0,3.0,3.0,12.0,5.509741892136557,5.0,2.0,8.0,1.1501892699997827,10.0,J
5.580233381579867,10.0,7.195597363342633,8.0,7.564186526336941,8.0,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,12.0,8.0,S
2.0,6.455777953915616,4.74266162443246,5.0985763453734885,2.0,7.10586950866493,7.297815359209346,4.821694025183791,3.956113620665346,5.0,6.292387534369878,9.0,2.0,11.0,0.0,9.0,V
4.0,10.0,4.710594942944413,5.755845831792645,2.713603806440643,6.0,7.0,6.0,8.06506151417133,8.02381253400606,7.0,12.0,1.0,7.0,4.0,9.0,C
4.0511089447915705,8.0,5.0,6.426605532080609,3.4456338553169474,8.0,7.4321804621267775,8.0,5.693006503069954,7.0,7.0,10.0,2.7203731615577054,7.965003831800646,4.0,7.0,O
5.0,7.0,4.74266162443246,8.0,6.0,9.0,8.0,4.821694025183791,2.0,4.0,8.0,10.0,3.0,9.0,2.955334634667163,10.0,Q
8.0,11.28448714825289,9.0,7.0,5.183829302792561,5.2862297122537,9.0,2.0,9.0,8.363252062645007,8.0,8.0,6.0,10.373126839312711,8.0,2.0,Z
2.0,6.0,2.0,5.755845831792645,2.713603806440643,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.452782312051157,4.453398450109382,8.0,E
2.2134263222920705,2.0,4.0,4.0,2.0,6.0,7.203209883843067,5.3912673187793185,6.357104973151024,6.767159678993602,8.0,8.503647648102428,2.0,10.0,4.0,9.0,C
5.581183926118001,9.0,9.0,8.0,8.0,8.0,7.204877835750438,3.0,5.0,7.0,7.0,7.7901516834415165,5.0,8.0,5.72982762460672,6.706837051755325,A
3.6084255326930603,8.0,5.0,6.0,3.0,6.0,9.0,6.0,3.956113620665346,7.179938603073111,6.292387534369878,10.0,3.0,9.0,1.0,8.0,U
7.0,8.885078620792479,10.0,8.0,4.714212916380335,12.0,7.0,3.142095211522462,5.0,10.195533500115898,0.0,3.0,3.476218284774632,11.0,2.0,9.0,N
6.0,9.0,9.0,7.0,6.0,10.0,5.0,3.0,5.942903809845398,10.195533500115898,3.0,6.0,8.0,6.0,4.416414601779183,9.132766279735826,M
3.9329257662191788,6.0,5.0,4.0,6.0,8.0,10.0,5.0,4.0,8.0,6.114491382595584,6.0,4.0,8.278818331735597,8.0,7.0,S
3.6084255326930603,3.0,4.0,4.0,3.0,7.0,8.0,5.0,5.0,7.0,6.0,6.0,6.0,9.0,3.0,6.0,N
2.2134263222920705,1.0,2.0,1.0,2.0,7.0,7.0,5.3912673187793185,6.0,7.0,6.175467764263522,8.0,1.9718211002594803,8.0,4.4875512801346895,10.0,E
4.265187364514911,7.0,4.0,5.0,3.0,5.0,11.0,5.0,4.0,11.0,8.0,4.2712100182461565,1.0,10.0,4.0,7.0,P
1.0,0.0,3.37167427887303,1.0,0.0,7.0,9.0,2.881955115035465,4.353236342236745,6.0,12.0,8.0,1.0,10.0,0.0,8.0,Y
3.0,7.456845219130434,4.710594942944413,5.755845831792645,2.0,7.0,6.0,6.084106340840803,8.0,6.0,6.0,11.0,2.0,8.452782312051157,4.453398450109382,11.0,G
6.0,7.90582254861364,4.709008340445405,8.0,5.0,6.88125999882489,7.053207739861078,4.579753932419952,9.0,6.809581735151699,5.845528283961405,8.11370078374313,3.0,7.0,8.0,9.0,Z
3.2226671442079393,6.0,4.452170952533036,5.630938987855174,2.0,8.0,6.0,0.0,6.305772707503955,13.0,5.509741892136557,9.0,0.0,7.690012188492467,2.0,8.0,I
2.0,1.0,3.0,2.6571694997236053,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.4875512801346895,8.0,R
3.0,7.90582254861364,4.0,5.0,3.0,6.0,8.0,5.0,10.0,6.809581735151699,7.0,10.0,2.0,9.0,7.218005654373252,8.0,Z
3.0,7.704862762912633,4.0,5.631466114759485,2.0,7.0,10.996602655942212,4.0,6.0,6.7217365353202405,11.0,8.0,2.0,11.0,1.0,8.0,T
4.0,9.0,6.0,7.0,4.0,6.88125999882489,5.0,2.0,9.0,6.809581735151699,4.0,10.0,2.0,7.0,7.0,7.975601011168941,Z
4.0,9.0,4.710594942944413,6.0,2.0,5.000010631268101,7.130043816356796,6.084106340840803,9.0,7.0,5.0,11.0,1.2870843732710733,8.0,4.453398450109382,8.544592353749056,G
3.0,6.455777953915616,4.74266162443246,5.0985763453734885,4.0,7.0,8.0,4.0,3.956113620665346,8.0,8.0,8.052877420873637,3.0400350184107445,9.0,3.0,7.0,F
2.0000382476488396,3.0,4.0,2.0,2.0,6.0,7.0,2.0,5.7698490142908625,10.0,8.0,11.0,3.0,8.0,2.0,7.862707525551937,K
3.6084255326930603,4.0,4.74266162443246,5.0985763453734885,2.0,6.0,6.0,5.0,4.0,7.179938603073111,6.292387534369878,10.0,3.0400350184107445,8.254064774983842,4.0,7.951200948286764,G
3.922151720549854,7.0,4.710594942944413,5.0,2.0,5.000010631268101,6.0,7.0,9.0,6.0,5.0,10.0,1.2870843732710733,8.0,4.453398450109382,11.0,G
7.0,11.28448714825289,7.0,6.0,5.183829302792561,4.0,11.0,3.0,3.0,8.363252062645007,9.0,7.0,7.0,11.0,2.7709273871410653,6.0,W
1.0,3.0,2.9944099188543185,2.0,1.0,7.0,7.203209883843067,5.0,8.0,6.0,6.0,8.503647648102428,2.0,8.108610110609845,6.0,8.0,Z
7.0,10.0,10.0,7.478566837509581,7.0,5.0,6.0,1.0,5.628657259312893,7.346011318988985,8.0,11.0,3.0,8.0,3.0,8.0,K
2.2134263222920705,2.0,5.0,2.6571694997236053,2.0,8.0,7.203209883843067,5.3912673187793185,6.357104973151024,7.0,6.175467764263522,8.0,2.0,7.0,2.0,8.55601554359962,A
4.0,8.0,7.195597363342633,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,8.176468974318501,4.0,9.0,9.0,8.406638344321975,S
7.0,10.0,7.0,7.448581767464281,7.0,4.0,11.0,3.511221341949908,4.4523252940906755,8.363252062645007,8.0,7.0,7.0,12.0,2.0,6.0,W
2.0,6.482828405258349,3.0,5.0,1.0,7.9387445107446215,1.0,2.266962144084738,3.106293156821558,7.551140725634374,1.7111111715898764,7.0,0.0,8.0,0.0,8.0,L
3.0,6.0,5.086288927902014,4.0,4.419975153275138,7.0,8.0,4.0,5.0,9.0,6.114491382595584,5.0,2.0,8.278818331735597,6.0,7.940354136935161,B
5.580233381579867,11.0,7.195597363342633,8.0,8.0,6.0,8.0,4.876070848292312,4.0,7.0,6.153092031408716,7.0,3.0,8.393060246773276,7.0,8.406638344321975,H
4.0,7.0,6.0,5.0,4.0,7.0,8.0,3.0,6.0,9.881028823816967,7.0,8.0,3.0,8.0,3.0,7.365385058631693,H
2.0,7.0619824149723796,3.0,6.0,0.9752430854705594,6.760782135998216,7.0,4.503354053781412,7.0,7.283550109444358,6.203946756572286,8.0,0.0,8.253768636041526,1.0,8.0,I
4.610046984891335,6.822674700472131,6.2006047113487215,5.0,5.0,7.205482872314193,6.0,3.0,3.0495568674974765,10.0,6.0,7.0,7.0,11.0,5.0,7.313960774679345,H
5.0,7.456845219130434,6.0,8.0,3.0,5.0,7.130043816356796,6.084106340840803,8.06506151417133,8.0,6.693659655598128,14.0,2.0,8.452782312051157,4.0,9.0,C
3.922151720549854,7.456845219130434,4.0,4.0,1.0,5.0,8.0,6.084106340840803,9.0,8.02381253400606,7.0,11.0,1.0,7.0,4.0,9.0,C
5.0,8.0,6.807689758776471,7.0,5.447204540779017,6.9009506152337226,7.209598735731078,5.0,7.0,7.346011318988985,8.0,8.0,4.0,8.225340520441156,3.8236009536951028,6.0,T
3.0,1.0,2.9944099188543185,2.6571694997236053,1.813543189646469,8.0,6.0,6.0,6.357104973151024,6.767159678993602,7.0,8.0,7.0,5.0,1.0,7.0,M
2.0,1.0,3.0,2.6571694997236053,2.0,7.0,7.0,5.0,5.0,6.767159678993602,5.0,6.0,5.0,8.108610110609845,4.4875512801346895,8.0,R
7.0,9.0,6.807689758776471,4.0,5.447204540779017,6.9009506152337226,8.0,4.784806569544058,7.0,9.0,6.402565187199627,8.0,6.0,8.225340520441156,3.0,7.0,K
3.0,1.0,5.0,3.0,1.3212874995293942,7.0,11.0,2.0,2.0,8.398461419119405,9.0,8.0,7.0,11.0,0.0,8.0,W
4.0,5.0,4.0,5.383486971767184,2.0,4.939015194564369,11.280469375525616,2.0,7.0,11.0,7.3466032247060795,4.0,1.0,11.0,2.9200060350105908,4.0,T
6.0,8.0,6.0,6.0,4.0,4.0,11.280469375525616,5.0,5.0,11.0,9.0,4.0,1.3694199107811507,9.92673055096621,1.0,5.0,T
3.0,8.112764205022078,4.452170952533036,6.0,2.0,7.63970266521641,7.0,0.0,6.0,13.0,6.0,8.016304755907102,0.0,7.690012188492467,1.0,7.459252881165559,I
3.0,6.0,3.0,5.010564912811294,1.4776153746108196,1.6617732720439982,2.0873985980495577,4.836891798704483,6.507367576824619,0.0,1.0,5.0,0.0,8.0,0.0,7.109406772148841,L
4.0,9.0,5.0,7.0,5.0,6.539688822381409,7.4321804621267775,7.0,5.693006503069954,6.927785957067135,5.711572277212147,6.0,2.7203731615577054,8.0,7.0,10.0,B
3.7310558098128026,11.0,5.334126042499396,4.97480370613016,3.0892280205418783,7.0,7.350769941826691,1.0,7.0,9.881028823816967,6.0,8.0,1.926438602414308,8.0,4.0,8.0,I
5.0,9.0,6.2006047113487215,4.0,2.0,7.205482872314193,7.0,3.0,6.0,7.264673737477365,7.2432440065879025,7.847716535761785,6.0,11.0,1.9401399249273212,7.0,K
