x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0145375249863715,7.0,5.0,5.0,3.509514704543385,6.881548154815482,8.0,6.0,7.0,9.0,10.0,7.92196372962081,3.0,8.348822406110758,2.0,5.0,U
4.0145375249863715,7.02045288531775,4.0,7.0,3.509514704543385,6.881548154815482,7.501817851299764,4.6202372393961175,7.0,8.282505166681643,5.0,6.0,3.0117507742758245,8.348822406110758,3.6799856011519076,8.0,S
4.0145375249863715,10.0,5.132938496583144,6.0,3.509514704543385,8.0,6.0,4.6202372393961175,5.0,8.282505166681643,5.0,8.0,6.0,7.0,7.0,10.0,B
3.0,7.0,5.132938496583144,5.0,3.509514704543385,9.0,8.0,4.6202372393961175,5.165024630541872,5.0,9.0,7.0,2.0,8.0,7.0,7.7991989805206625,Y
4.0145375249863715,9.0,5.132938496583144,5.377191397072113,4.0,6.881548154815482,7.0,3.0,5.165024630541872,8.282505166681643,6.437663627335922,8.0,5.0,8.348822406110758,4.0,7.7991989805206625,H
1.0,2.0,5.132938496583144,3.0,3.509514704543385,6.881548154815482,6.0,2.0,5.165024630541872,8.282505166681643,3.0,8.0,3.0117507742758245,8.348822406110758,3.6799856011519076,7.7991989805206625,J
1.0,7.02045288531775,5.132938496583144,1.0,3.509514704543385,6.881548154815482,4.0,4.6202372393961175,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,2.0,8.348822406110758,3.6799856011519076,7.7991989805206625,A
2.0,7.02045288531775,2.0,5.0,3.509514704543385,6.881548154815482,1.0,4.6202372393961175,5.165024630541872,0.0,0.0,7.92196372962081,0.0,8.0,0.0,8.0,L
4.0145375249863715,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,6.0,7.501817851299764,6.0,5.0,8.282505166681643,6.437663627335922,7.92196372962081,3.0117507742758245,10.0,3.6799856011519076,10.0,F
4.0145375249863715,5.0,4.0,4.0,3.509514704543385,6.881548154815482,10.0,4.6202372393961175,5.165024630541872,11.0,11.0,6.0,1.0,8.348822406110758,2.0,7.7991989805206625,Y
2.0,2.0,4.0,4.0,2.0,6.0,7.501817851299764,4.6202372393961175,7.0,7.0,6.437663627335922,9.0,3.0117507742758245,11.0,3.6799856011519076,8.0,Y
3.0,6.0,5.132938496583144,5.377191397072113,2.0,6.881548154815482,7.501817851299764,5.0,5.0,8.282505166681643,6.437663627335922,8.0,3.0117507742758245,8.348822406110758,4.0,7.7991989805206625,G
4.0,7.0,5.132938496583144,5.0,3.0,6.881548154815482,7.501817851299764,2.0,8.0,10.0,6.437663627335922,7.92196372962081,3.0,8.348822406110758,3.0,7.7991989805206625,X
3.0,3.0,5.132938496583144,4.0,1.0,6.881548154815482,7.501817851299764,4.6202372393961175,5.165024630541872,5.0,6.437663627335922,7.92196372962081,2.0,8.348822406110758,0.0,8.0,Y
4.0145375249863715,3.0,3.0,2.0,2.0,6.881548154815482,8.0,4.0,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,2.0,8.348822406110758,3.6799856011519076,9.0,R
4.0145375249863715,7.0,5.132938496583144,5.0,3.509514704543385,6.0,7.501817851299764,5.0,5.165024630541872,8.282505166681643,6.0,7.92196372962081,3.0,8.348822406110758,4.0,7.7991989805206625,G
3.0,7.02045288531775,4.0,5.377191397072113,2.0,6.881548154815482,7.0,10.0,8.0,6.0,5.0,5.0,3.0,8.0,4.0,8.0,D
4.0145375249863715,8.0,5.132938496583144,6.0,3.509514704543385,6.881548154815482,8.0,4.6202372393961175,3.0,6.0,6.437663627335922,7.0,7.0,8.348822406110758,3.6799856011519076,7.7991989805206625,B
5.0,7.02045288531775,5.132938496583144,5.377191397072113,4.0,5.0,7.501817851299764,4.6202372393961175,8.0,11.0,11.0,7.92196372962081,3.0117507742758245,9.0,3.6799856011519076,7.7991989805206625,X
4.0,7.0,4.0,5.0,3.0,7.0,7.0,6.0,11.0,6.0,6.0,8.0,3.0117507742758245,8.0,8.0,8.0,Z
10.0,11.0,5.132938496583144,5.377191397072113,3.509514704543385,5.0,7.501817851299764,3.0,5.165024630541872,9.0,8.0,7.0,3.0117507742758245,8.348822406110758,3.6799856011519076,7.7991989805206625,W
4.0145375249863715,7.02045288531775,5.132938496583144,5.377191397072113,3.0,6.0,10.0,5.0,2.0,9.0,7.0,7.92196372962081,3.0117507742758245,8.348822406110758,2.0,6.0,W
4.0145375249863715,7.02045288531775,6.0,5.377191397072113,5.0,4.0,12.0,5.0,5.0,12.0,6.437663627335922,7.92196372962081,2.0,8.348822406110758,1.0,5.0,T
4.0145375249863715,7.02045288531775,4.0,5.377191397072113,3.0,7.0,8.0,4.6202372393961175,5.165024630541872,7.0,6.437663627335922,7.92196372962081,6.0,8.0,4.0,7.7991989805206625,H
1.0,7.02045288531775,2.0,5.377191397072113,3.509514704543385,6.881548154815482,7.501817851299764,2.0,5.165024630541872,7.0,2.0,7.92196372962081,3.0117507742758245,6.0,1.0,7.7991989805206625,A
4.0145375249863715,7.02045288531775,5.132938496583144,2.0,3.509514704543385,8.0,6.0,4.6202372393961175,5.0,14.0,6.0,7.92196372962081,1.0,7.0,0.0,7.0,J
4.0145375249863715,9.0,5.132938496583144,7.0,3.509514704543385,6.881548154815482,6.0,4.6202372393961175,4.0,8.282505166681643,7.0,8.0,3.0117507742758245,8.348822406110758,5.0,8.0,U
4.0,7.02045288531775,6.0,5.0,6.0,6.881548154815482,7.501817851299764,4.6202372393961175,5.165024630541872,7.0,8.0,8.0,3.0117507742758245,8.348822406110758,4.0,6.0,V
4.0,10.0,6.0,7.0,8.0,7.0,5.0,4.0,3.0,7.0,5.0,7.92196372962081,8.0,7.0,3.6799856011519076,7.7991989805206625,G
4.0145375249863715,5.0,3.0,4.0,2.0,6.881548154815482,7.501817851299764,4.6202372393961175,7.0,2.0,6.437663627335922,6.0,0.0,8.348822406110758,3.6799856011519076,7.7991989805206625,L
4.0145375249863715,5.0,4.0,5.377191397072113,4.0,6.881548154815482,7.501817851299764,10.0,5.165024630541872,8.282505166681643,6.0,7.0,3.0117507742758245,8.348822406110758,3.6799856011519076,9.0,B
11.0,7.02045288531775,5.132938496583144,8.0,4.0,6.0,8.0,4.6202372393961175,8.0,9.0,7.0,8.0,5.0,8.348822406110758,4.0,7.7991989805206625,K
4.0145375249863715,10.0,7.0,7.0,4.0,9.0,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,1.0,7.92196372962081,2.0,7.0,3.6799856011519076,8.0,A
5.0,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,4.0,8.0,5.0,7.0,9.0,8.0,9.0,4.0,8.0,3.6799856011519076,7.7991989805206625,U
1.0,3.0,5.132938496583144,5.377191397072113,1.0,4.0,7.501817851299764,4.0,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,1.0,8.348822406110758,2.0,8.0,C
4.0145375249863715,3.0,5.132938496583144,2.0,2.0,8.0,9.0,4.6202372393961175,5.165024630541872,13.0,6.437663627335922,7.92196372962081,1.0,9.0,3.6799856011519076,7.7991989805206625,F
4.0145375249863715,3.0,2.0,1.0,3.509514704543385,4.0,4.0,4.6202372393961175,6.0,8.282505166681643,6.437663627335922,5.0,1.0,7.0,1.0,6.0,L
4.0145375249863715,3.0,3.0,2.0,2.0,6.881548154815482,7.0,5.0,7.0,7.0,6.0,7.92196372962081,2.0,8.0,5.0,10.0,E
4.0145375249863715,9.0,8.0,7.0,3.509514704543385,6.881548154815482,7.0,4.6202372393961175,5.165024630541872,8.0,7.0,8.0,3.0117507742758245,8.348822406110758,3.6799856011519076,7.7991989805206625,P
3.0,4.0,5.0,5.377191397072113,3.509514704543385,6.881548154815482,11.0,4.6202372393961175,5.165024630541872,9.0,6.437663627335922,7.0,3.0117507742758245,8.348822406110758,3.6799856011519076,7.7991989805206625,Y
4.0145375249863715,9.0,5.132938496583144,5.377191397072113,3.509514704543385,6.881548154815482,3.0,4.6202372393961175,5.165024630541872,6.0,6.437663627335922,7.92196372962081,3.0117507742758245,8.348822406110758,2.0,7.0,A
4.0145375249863715,9.0,5.0,6.0,4.0,6.881548154815482,7.501817851299764,4.6202372393961175,9.0,8.282505166681643,8.0,9.0,3.0,8.348822406110758,6.0,8.0,E
2.0,7.02045288531775,5.132938496583144,3.0,1.0,6.881548154815482,7.501817851299764,4.0,7.0,8.282505166681643,6.437663627335922,7.92196372962081,1.0,9.0,2.0,7.7991989805206625,C
3.0,7.0,5.132938496583144,5.377191397072113,3.509514704543385,5.0,8.0,6.0,6.0,8.282505166681643,6.437663627335922,7.92196372962081,3.0117507742758245,9.0,3.6799856011519076,7.7991989805206625,C
5.0,5.0,8.0,5.377191397072113,4.0,6.881548154815482,7.0,4.6202372393961175,5.165024630541872,8.282505166681643,8.0,8.0,3.0117507742758245,8.348822406110758,0.0,8.0,W
4.0145375249863715,7.02045288531775,5.132938496583144,9.0,5.0,7.0,7.501817851299764,4.0,5.165024630541872,11.0,6.437663627335922,9.0,3.0117507742758245,8.348822406110758,3.6799856011519076,11.0,E
4.0145375249863715,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,5.0,7.501817851299764,4.0,7.0,8.282505166681643,6.437663627335922,7.0,3.0117507742758245,8.348822406110758,3.6799856011519076,7.0,T
4.0145375249863715,3.0,5.132938496583144,4.0,0.0,6.881548154815482,7.501817851299764,1.0,3.0,8.282505166681643,11.0,8.0,3.0117507742758245,8.348822406110758,3.6799856011519076,8.0,Y
4.0145375249863715,7.02045288531775,5.0,5.377191397072113,3.509514704543385,6.881548154815482,7.0,6.0,1.0,7.0,7.0,9.0,3.0117507742758245,8.348822406110758,3.0,9.0,O
4.0,7.02045288531775,6.0,5.377191397072113,6.0,6.0,7.501817851299764,3.0,6.0,8.282505166681643,6.437663627335922,11.0,5.0,6.0,3.6799856011519076,7.7991989805206625,X
4.0145375249863715,9.0,8.0,5.377191397072113,6.0,7.0,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,5.0,9.0,3.0,7.0,3.0,8.0,K
3.0,5.0,5.132938496583144,4.0,3.509514704543385,5.0,7.501817851299764,2.0,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,2.0,8.348822406110758,7.0,8.0,X
4.0145375249863715,7.02045288531775,5.0,4.0,3.509514704543385,6.881548154815482,7.0,3.0,9.0,6.0,6.437663627335922,8.0,3.0117507742758245,8.348822406110758,6.0,7.7991989805206625,X
2.0,1.0,2.0,1.0,3.509514704543385,8.0,6.0,6.0,5.0,8.282505166681643,6.437663627335922,9.0,3.0117507742758245,7.0,3.6799856011519076,7.7991989805206625,G
4.0,5.0,7.0,5.377191397072113,3.509514704543385,5.0,7.501817851299764,3.0,4.0,10.0,10.0,7.92196372962081,3.0117507742758245,7.0,3.0,8.0,M
4.0145375249863715,8.0,5.132938496583144,5.377191397072113,7.0,8.0,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,6.437663627335922,6.0,3.0117507742758245,10.0,9.0,7.0,S
2.0,3.0,5.132938496583144,5.377191397072113,1.0,6.881548154815482,7.501817851299764,3.0,5.165024630541872,9.0,6.0,8.0,3.0117507742758245,8.0,7.0,8.0,Z
4.0145375249863715,10.0,5.132938496583144,5.0,3.509514704543385,6.881548154815482,7.0,5.0,5.165024630541872,7.0,4.0,7.0,5.0,8.348822406110758,5.0,7.7991989805206625,O
4.0145375249863715,7.02045288531775,4.0,5.377191397072113,1.0,1.0,7.501817851299764,4.6202372393961175,3.0,8.282505166681643,10.0,7.92196372962081,0.0,8.348822406110758,2.0,6.0,F
4.0145375249863715,7.02045288531775,5.132938496583144,5.0,3.509514704543385,9.0,7.501817851299764,5.0,5.165024630541872,8.282505166681643,6.0,7.92196372962081,3.0117507742758245,8.0,9.0,7.7991989805206625,Q
4.0145375249863715,7.02045288531775,5.132938496583144,8.0,3.509514704543385,11.0,6.0,4.6202372393961175,5.165024630541872,8.282505166681643,6.437663627335922,6.0,9.0,8.348822406110758,3.6799856011519076,8.0,M
5.0,9.0,7.0,5.377191397072113,3.509514704543385,6.881548154815482,7.501817851299764,4.6202372393961175,5.165024630541872,10.0,6.0,5.0,3.0,8.348822406110758,4.0,7.7991989805206625,D
4.0145375249863715,8.0,0.0,6.0,1.0,7.0,7.501817851299764,5.0,3.0,7.0,6.0,7.92196372962081,0.0,8.348822406110758,0.0,7.7991989805206625,I
3.0,6.0,5.0,5.377191397072113,4.0,7.0,7.501817851299764,4.6202372393961175,5.0,8.282505166681643,6.0,7.92196372962081,3.0117507742758245,8.0,3.6799856011519076,7.7991989805206625,X
4.0145375249863715,9.0,5.0,6.0,3.509514704543385,7.0,7.0,4.6202372393961175,4.0,7.0,6.0,8.0,3.0,8.0,4.0,7.7991989805206625,X
9.0,14.0,8.0,5.377191397072113,3.509514704543385,7.0,7.501817851299764,3.0,4.0,12.0,6.437663627335922,7.92196372962081,6.0,8.0,3.6799856011519076,5.0,F
6.0,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,6.881548154815482,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0,E
5.0,11.0,6.0,5.377191397072113,3.509514704543385,7.0,7.501817851299764,12.0,2.0,7.0,6.437663627335922,7.92196372962081,9.0,6.0,0.0,8.0,M
4.0145375249863715,8.0,8.0,5.377191397072113,3.509514704543385,7.0,7.501817851299764,4.6202372393961175,8.0,11.0,6.437663627335922,7.92196372962081,3.0117507742758245,8.0,4.0,7.7991989805206625,E
4.0145375249863715,9.0,5.0,5.377191397072113,3.0,8.0,8.0,4.6202372393961175,5.165024630541872,5.0,7.0,7.92196372962081,2.0,7.0,3.6799856011519076,11.0,G
5.0,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,6.881548154815482,8.0,5.0,6.0,8.282505166681643,8.0,10.0,3.0117507742758245,9.0,2.0,5.0,U
4.0145375249863715,9.0,6.0,5.377191397072113,3.509514704543385,9.0,5.0,4.0,5.165024630541872,8.282505166681643,6.437663627335922,9.0,3.0117507742758245,8.348822406110758,3.6799856011519076,7.7991989805206625,Z
4.0145375249863715,7.02045288531775,7.0,6.0,3.509514704543385,6.881548154815482,5.0,8.0,5.0,8.282505166681643,4.0,7.92196372962081,3.0117507742758245,8.348822406110758,4.0,8.0,O
4.0,4.0,4.0,6.0,3.509514704543385,5.0,7.501817851299764,8.0,5.165024630541872,7.0,4.0,7.92196372962081,3.0117507742758245,8.348822406110758,6.0,7.7991989805206625,R
4.0145375249863715,7.02045288531775,5.132938496583144,1.0,3.509514704543385,9.0,6.0,4.6202372393961175,5.165024630541872,10.0,6.437663627335922,7.92196372962081,2.0,8.0,3.0,8.0,D
4.0,7.02045288531775,5.0,5.377191397072113,2.0,6.881548154815482,12.0,4.6202372393961175,4.0,8.282505166681643,11.0,6.0,2.0,10.0,1.0,7.7991989805206625,V
4.0145375249863715,4.0,4.0,3.0,2.0,6.881548154815482,7.0,4.6202372393961175,5.0,8.282505166681643,4.0,7.92196372962081,2.0,7.0,3.6799856011519076,7.7991989805206625,R
2.0,3.0,3.0,2.0,3.509514704543385,7.0,7.0,6.0,6.0,8.282505166681643,5.0,10.0,3.0117507742758245,9.0,4.0,9.0,G
1.0,7.02045288531775,5.132938496583144,5.377191397072113,1.0,7.0,7.501817851299764,8.0,5.0,7.0,6.0,7.92196372962081,2.0,8.0,3.6799856011519076,9.0,B
3.0,8.0,5.132938496583144,6.0,3.0,4.0,11.0,4.6202372393961175,5.0,11.0,6.437663627335922,5.0,2.0,9.0,2.0,5.0,F
4.0145375249863715,7.0,5.0,5.377191397072113,3.509514704543385,6.881548154815482,7.501817851299764,5.0,5.165024630541872,8.282505166681643,7.0,7.92196372962081,3.0117507742758245,8.348822406110758,11.0,7.7991989805206625,Z
6.0,7.0,5.132938496583144,5.377191397072113,3.509514704543385,4.0,7.501817851299764,4.6202372393961175,7.0,8.282505166681643,6.437663627335922,7.92196372962081,3.0,8.348822406110758,2.0,6.0,U
5.0,10.0,5.0,5.377191397072113,3.509514704543385,9.0,7.501817851299764,4.0,5.0,8.282505166681643,3.0,7.92196372962081,3.0117507742758245,7.0,3.6799856011519076,10.0,D
4.0145375249863715,7.02045288531775,4.0,5.0,3.0,8.0,7.0,8.0,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,2.0,8.0,3.0,8.0,O
4.0145375249863715,7.0,5.0,5.0,3.0,6.881548154815482,7.501817851299764,6.0,11.0,8.282505166681643,6.0,7.92196372962081,2.0,8.348822406110758,8.0,8.0,Z
3.0,6.0,5.0,5.377191397072113,3.0,6.881548154815482,7.0,2.0,10.0,11.0,6.437663627335922,7.92196372962081,1.0,8.0,3.6799856011519076,9.0,Z
11.0,14.0,8.0,8.0,5.0,6.881548154815482,7.501817851299764,5.0,5.165024630541872,8.282505166681643,6.437663627335922,9.0,3.0117507742758245,6.0,7.0,10.0,B
5.0,10.0,8.0,5.377191397072113,4.0,6.881548154815482,7.501817851299764,4.6202372393961175,7.0,8.282505166681643,11.0,9.0,2.0,12.0,3.0,7.7991989805206625,Y
7.0,10.0,5.132938496583144,5.0,3.509514704543385,6.881548154815482,3.0,4.0,4.0,9.0,2.0,9.0,3.0,8.348822406110758,5.0,10.0,S
4.0145375249863715,3.0,4.0,5.0,3.509514704543385,6.881548154815482,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,6.0,6.0,2.0,8.0,9.0,7.7991989805206625,B
7.0,9.0,6.0,5.377191397072113,3.0,6.881548154815482,7.501817851299764,6.0,5.165024630541872,11.0,6.437663627335922,4.0,3.0117507742758245,10.0,4.0,7.7991989805206625,P
5.0,7.02045288531775,7.0,7.0,5.0,6.881548154815482,7.501817851299764,2.0,5.165024630541872,8.282505166681643,6.437663627335922,9.0,3.0117507742758245,7.0,5.0,7.7991989805206625,E
5.0,7.02045288531775,7.0,8.0,3.509514704543385,8.0,7.501817851299764,4.6202372393961175,6.0,6.0,7.0,7.92196372962081,4.0,9.0,10.0,7.7991989805206625,J
4.0145375249863715,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,6.881548154815482,8.0,4.6202372393961175,8.0,8.282505166681643,6.437663627335922,7.92196372962081,2.0,9.0,3.0,6.0,X
4.0145375249863715,6.0,5.132938496583144,4.0,6.0,8.0,7.501817851299764,4.6202372393961175,5.165024630541872,6.0,6.437663627335922,9.0,6.0,8.348822406110758,6.0,7.7991989805206625,G
4.0145375249863715,7.02045288531775,2.0,6.0,1.0,14.0,7.501817851299764,4.6202372393961175,5.0,14.0,0.0,9.0,3.0117507742758245,7.0,3.6799856011519076,7.7991989805206625,J
4.0145375249863715,7.02045288531775,6.0,5.377191397072113,4.0,5.0,11.0,2.0,5.165024630541872,8.0,6.437663627335922,9.0,2.0,10.0,3.6799856011519076,8.0,V
4.0145375249863715,3.0,4.0,2.0,2.0,7.0,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,5.0,7.92196372962081,3.0117507742758245,9.0,3.6799856011519076,7.7991989805206625,P
4.0145375249863715,7.02045288531775,5.0,6.0,3.509514704543385,8.0,7.501817851299764,5.0,5.165024630541872,5.0,6.0,7.92196372962081,0.0,8.0,9.0,7.7991989805206625,S
4.0145375249863715,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,6.881548154815482,7.501817851299764,4.6202372393961175,6.0,5.0,6.0,7.92196372962081,0.0,8.0,3.6799856011519076,7.7991989805206625,S
5.0,7.02045288531775,6.0,5.377191397072113,5.0,4.0,7.501817851299764,7.0,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,4.0,8.0,3.0,11.0,K
4.0,7.0,5.132938496583144,5.0,3.509514704543385,5.0,4.0,2.0,5.165024630541872,8.282505166681643,6.437663627335922,9.0,1.0,6.0,3.6799856011519076,7.0,L
4.0145375249863715,2.0,5.132938496583144,3.0,3.509514704543385,7.0,7.501817851299764,1.0,5.165024630541872,7.0,6.0,7.92196372962081,0.0,8.348822406110758,3.0,7.7991989805206625,I
4.0,7.0,5.132938496583144,5.0,6.0,7.0,7.0,7.0,5.165024630541872,6.0,5.0,8.0,6.0,9.0,7.0,7.7991989805206625,M
8.0,7.02045288531775,5.132938496583144,7.0,3.509514704543385,11.0,7.501817851299764,4.0,5.0,9.0,4.0,7.92196372962081,3.0117507742758245,9.0,3.6799856011519076,8.0,H
6.0,10.0,5.132938496583144,5.377191397072113,7.0,6.881548154815482,7.501817851299764,4.6202372393961175,7.0,8.282505166681643,3.0,8.0,3.0117507742758245,8.348822406110758,3.6799856011519076,12.0,B
3.0,7.02045288531775,5.132938496583144,3.0,3.0,8.0,6.0,6.0,4.0,6.0,6.437663627335922,8.0,7.0,5.0,2.0,7.7991989805206625,M
4.0,7.02045288531775,3.0,5.377191397072113,3.509514704543385,11.0,5.0,4.6202372393961175,4.0,12.0,3.0,7.0,3.0117507742758245,8.0,5.0,7.7991989805206625,I
4.0,7.02045288531775,5.0,7.0,3.509514704543385,6.881548154815482,7.0,4.6202372393961175,4.0,7.0,6.0,7.92196372962081,4.0,9.0,3.6799856011519076,10.0,C
4.0,10.0,6.0,5.377191397072113,2.0,8.0,8.0,4.6202372393961175,5.165024630541872,6.0,6.437663627335922,8.0,3.0117507742758245,8.348822406110758,0.0,7.7991989805206625,V
3.0,7.02045288531775,5.132938496583144,5.377191397072113,2.0,6.881548154815482,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,6.437663627335922,9.0,0.0,7.0,2.0,8.0,L
4.0145375249863715,7.02045288531775,5.132938496583144,5.377191397072113,3.509514704543385,7.0,8.0,5.0,5.0,7.0,5.0,7.92196372962081,2.0,6.0,3.6799856011519076,7.7991989805206625,R
4.0145375249863715,7.02045288531775,4.0,5.377191397072113,3.509514704543385,8.0,7.501817851299764,3.0,2.0,8.282505166681643,1.0,7.92196372962081,3.0117507742758245,8.348822406110758,3.6799856011519076,8.0,A
4.0145375249863715,8.0,4.0,6.0,3.0,6.881548154815482,6.0,8.0,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,2.0,10.0,3.6799856011519076,8.0,S
9.0,14.0,8.0,5.377191397072113,3.509514704543385,9.0,8.0,7.0,5.165024630541872,13.0,3.0,7.92196372962081,3.0117507742758245,10.0,4.0,7.7991989805206625,P
4.0,10.0,5.132938496583144,5.377191397072113,5.0,7.0,7.501817851299764,4.6202372393961175,6.0,7.0,6.0,7.92196372962081,4.0,6.0,6.0,9.0,R
4.0145375249863715,15.0,5.132938496583144,8.0,4.0,6.881548154815482,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,6.437663627335922,5.0,3.0117507742758245,8.348822406110758,6.0,10.0,I
4.0145375249863715,7.02045288531775,5.0,4.0,3.0,6.881548154815482,9.0,4.6202372393961175,7.0,8.282505166681643,10.0,6.0,2.0,11.0,3.0,5.0,Y
7.0,7.02045288531775,8.0,5.377191397072113,4.0,6.881548154815482,9.0,5.0,5.165024630541872,8.282505166681643,6.437663627335922,9.0,3.0117507742758245,8.348822406110758,0.0,9.0,N
4.0145375249863715,8.0,5.132938496583144,6.0,4.0,6.0,7.501817851299764,5.0,9.0,7.0,7.0,10.0,3.0117507742758245,8.348822406110758,7.0,7.0,Z
4.0145375249863715,10.0,4.0,8.0,4.0,3.0,7.501817851299764,6.0,3.0,6.0,5.0,11.0,3.0117507742758245,8.0,3.6799856011519076,7.7991989805206625,K
4.0145375249863715,6.0,5.132938496583144,4.0,3.509514704543385,6.881548154815482,5.0,13.0,5.0,7.0,13.0,8.0,3.0,8.348822406110758,3.6799856011519076,8.0,U
2.0,7.02045288531775,3.0,5.377191397072113,3.509514704543385,7.0,7.501817851299764,5.0,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,4.0,8.348822406110758,1.0,7.7991989805206625,N
4.0,6.0,5.132938496583144,4.0,2.0,3.0,12.0,4.6202372393961175,3.0,8.282505166681643,11.0,7.0,3.0117507742758245,10.0,1.0,7.0,V
3.0,7.02045288531775,4.0,5.377191397072113,2.0,6.881548154815482,6.0,7.0,3.0,8.282505166681643,6.437663627335922,12.0,3.0,8.0,3.6799856011519076,7.7991989805206625,K
4.0145375249863715,7.02045288531775,4.0,8.0,3.509514704543385,12.0,2.0,10.0,4.0,8.282505166681643,6.437663627335922,7.92196372962081,3.0117507742758245,8.348822406110758,0.0,7.7991989805206625,J
4.0145375249863715,2.0,5.0,3.0,2.0,6.881548154815482,7.501817851299764,3.0,3.0,8.282505166681643,11.0,9.0,2.0,10.0,3.6799856011519076,7.7991989805206625,V
4.0145375249863715,2.0,5.132938496583144,3.0,2.0,7.0,7.501817851299764,4.6202372393961175,5.165024630541872,6.0,6.437663627335922,8.0,2.0,6.0,2.0,7.7991989805206625,A
4.0,7.0,7.0,5.0,6.0,7.0,8.0,4.6202372393961175,5.165024630541872,8.0,6.437663627335922,7.92196372962081,3.0117507742758245,10.0,3.6799856011519076,4.0,N
4.0145375249863715,10.0,5.132938496583144,5.377191397072113,5.0,6.0,7.501817851299764,5.0,3.0,8.282505166681643,5.0,2.0,1.0,11.0,3.0,7.7991989805206625,P
5.0,11.0,5.132938496583144,8.0,7.0,6.881548154815482,7.501817851299764,4.6202372393961175,5.0,6.0,6.0,8.0,3.0117507742758245,8.0,9.0,7.0,S
6.0,11.0,7.0,8.0,3.509514704543385,7.0,7.501817851299764,4.6202372393961175,5.165024630541872,8.282505166681643,6.437663627335922,7.92196372962081,3.0,8.0,3.6799856011519076,8.0,O
2.0,7.02045288531775,5.132938496583144,5.0,2.0,7.0,8.0,4.6202372393961175,5.165024630541872,14.0,6.437663627335922,7.0,3.0117507742758245,8.348822406110758,1.0,7.0,J
5.0,9.0,6.0,8.0,5.0,8.0,8.0,3.0,5.165024630541872,8.282505166681643,6.437663627335922,9.0,3.0,8.0,3.6799856011519076,7.7991989805206625,L
4.0145375249863715,8.0,5.132938496583144,6.0,3.509514704543385,6.881548154815482,7.501817851299764,7.0,5.0,6.0,7.0,8.0,3.0117507742758245,8.348822406110758,3.6799856011519076,11.0,G
3.0,7.02045288531775,5.132938496583144,5.0,2.0,6.881548154815482,4.0,3.0,5.165024630541872,8.282505166681643,6.437663627335922,8.0,2.0,7.0,2.0,8.0,A
4.0,8.0,5.132938496583144,5.377191397072113,3.509514704543385,4.0,12.0,6.0,4.0,11.0,6.437663627335922,3.0,3.0117507742758245,10.0,4.0,7.0,P
4.0145375249863715,11.0,5.132938496583144,6.0,3.0,7.0,7.501817851299764,4.6202372393961175,5.165024630541872,11.0,6.0,5.0,3.0117507742758245,8.348822406110758,3.6799856011519076,7.7991989805206625,F
7.0,10.0,10.0,8.0,6.0,9.0,7.501817851299764,4.6202372393961175,8.0,8.282505166681643,3.0,7.0,3.0117507742758245,8.0,3.0,7.7991989805206625,X
4.0145375249863715,6.0,5.132938496583144,6.0,3.509514704543385,6.881548154815482,6.0,5.0,7.0,8.282505166681643,6.437663627335922,8.0,3.0117507742758245,8.348822406110758,6.0,5.0,D
2.0,7.02045288531775,3.0,6.0,3.509514704543385,6.881548154815482,7.0,4.6202372393961175,5.165024630541872,8.0,6.0,7.92196372962081,1.0,9.0,3.6799856011519076,7.7991989805206625,C
4.0145375249863715,1.0,2.0,1.0,0.0,6.881548154815482,7.0,4.6202372393961175,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0,X
5.0,9.0,7.0,7.0,3.509514704543385,9.0,11.0,4.6202372393961175,5.0,8.282505166681643,6.437663627335922,8.0,3.0,8.0,10.0,7.0,Z
4.0145375249863715,0.0,2.0,1.0,3.509514704543385,2.0,1.0,6.0,5.0,8.282505166681643,6.437663627335922,7.92196372962081,3.0117507742758245,8.348822406110758,3.6799856011519076,8.0,L
